delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2009764155,2.67718811082,7.21680977258,10.0,0,412,2.31625366767,0.376051902771,0_1_2
144.713302618,3.31903171029,7.26179308204,20.0,0,455,2.71239349959,0.000671863555908,0_0_3
51.9417488575,2.46089600048,3.06564201049,10.0,0,493,1.90265558109,0.00357413291931,0_1_2
72.2196442634,2.64759914521,2.89324278263,20.0,0,585,1.21072544268,0.00244092941284,0_0_3
91.150244639,2.09853500903,3.30880688847,30.0,0,620,1.14868019211,0.00273084640503,0_0_3
95.5,2.22744061979,3.41037677748,40.0,0,689,1.13587275982,0.00461101531982,0_0_3
101.936417675,3.02476421239,4.20071341086,40.0,0,721,1.209264703,0.000152111053467,0_0_3
105.172691093,3.57407894819,3.34026136129,30.0,0,803,1.11990465982,0.000401973724365,0_0_3
110.512446536,3.76421375917,2.01337955531,20.0,0,846,1.13741526122,0.000175952911377,0_0_3
87.3396949768,3.26116016198,2.12671569504,10.0,0,880,1.09384079539,0.00366497039795,0_3_0
51.3613034435,3.79185361245,3.75505250201,20.0,0,914,1.00331404333,0.00367903709412,1_0_2
34.5150795164,5.11534997758,7.93483223789,30.0,0,972,1.00106338585,0.00314807891846,0_1_2
64.5032333873,4.6821143839,6.38980184071,40.0,0,1065,1.14377752335,0.00457406044006,0_0_3
94.0697229525,4.47149234016,4.49223281022,40.0,0,1099,1.23938501378,0.00306415557861,0_0_3
96.5121459961,4.41224638106,4.36275384219,40.0,0,1173,1.13260118345,0.00230383872986,0_0_3
104.967158459,4.05516950249,4.08938822194,40.0,0,1204,1.16819368693,0.00020694732666,0_0_3
111.287518429,3.80475584737,3.03829719402,30.0,0,1290,1.11817669192,0.000546932220459,0_0_3
99.3709106718,3.56546692401,2.17960457947,20.0,0,1324,1.10703474022,0.00326299667358,0_0_3
89.75,3.4351372549,2.35109803922,20.0,0,1365,1.03199034992,0.00406217575073,0_1_2
35.5304526393,5.91731733081,8.83426595449,30.0,0,1400,1.23721640765,0.00256896018982,1_1_1
33.9949806412,8.18164678473,11.0233108007,40.0,0,1445,1.33480059768,0.00323915481567,1_0_2
60.6799493919,6.28125011311,6.7764115562,40.0,0,1481,0.881511999716,0.00401091575623,0_1_2
65.8216534657,6.25277875485,6.22737048101,40.0,0,1526,1.05013025421,0.00277209281921,0_1_2
80.6544872052,5.20318754611,5.19714401319,40.0,0,1561,1.03874144304,0.00346708297729,0_0_3
84.3504040076,4.95840213813,4.98313996313,40.0,0,1627,1.06145108023,0.00291109085083,0_0_3
95.140625,4.4272451755,4.4163596557,40.0,0,1663,1.13375641533,0.00295495986938,0_0_3
103.559353579,4.1069654205,4.13794028017,40.0,0,1696,1.09429614166,0.00145411491394,0_0_3
102.0,4.1103853211,4.1103853211,30.0,0,1736,1.05978337139,0.00051212310791,0_0_3
103.17578125,4.08953292934,3.85147153415,20.0,0,1779,1.19792891282,0.000191926956177,0_0_3
113.108811279,3.80293476124,1.19367175351,10.0,0,1813,1.16926909601,0.000241041183472,0_1_2
105.484375,3.59572436505,0.929911878732,1.0,0,1856,1.13832494054,0.000249862670898,1_0_2
39.0723385811,1.72640863391,0.8699500877,1.0,0,1928,1.20945138393,0.00519990921021,1_0_2
52.0,0.176738461538,2.14183050847,11.0,0,1990,1.10818259503,0.00319218635559,0_1_2
60.1687697172,1.01498270518,2.90374396059,21.0,0,2081,1.16236649558,0.0034191608429,0_0_3
91.1937665847,2.18932056363,3.47019762476,31.0,0,2182,1.1293613361,0.00358200073242,0_0_3
103.042050352,3.14083524185,4.13142220768,40.0,0,2289,1.14115058031,0.00019097328186,0_0_3
113.010206732,3.74418593173,2.88812116205,30.0,0,2320,1.2014856493,0.000196933746338,0_0_3
112.063242063,3.72058392726,2.28903845757,20.0,0,2405,1.13256976067,0.000170946121216,0_0_3
86.8020299355,3.05111154704,1.47086352751,10.0,0,2459,1.05073529109,0.00380706787109,0_3_0
15.7418125186,9.69692326477,11.4746834905,20.0,0,2505,1.48284683389,0.00436401367188,1_1_1
27.2905798468,6.88059954563,10.0840950201,30.0,0,2557,1.05597487452,0.00437712669373,0_1_2
57.7946295967,5.25168109579,7.14489314056,40.0,0,2639,1.08552215889,0.00256395339966,0_0_3
85.3292506522,4.95128104625,5.00833569592,40.0,0,2673,1.05548215393,0.00318813323975,0_0_3
88.966796875,4.83458062394,4.74047176872,40.0,0,2749,1.17993785716,0.00349307060242,0_0_3
104.155339674,4.13967269908,4.13830563851,40.0,0,2781,1.11044706467,0.000367164611816,0_0_3
104.28515625,4.07551178888,3.99450955604,30.0,0,2865,1.16197118771,0.00020694732666,0_0_3
114.336901833,3.7754814696,1.95201140765,20.0,0,2897,1.13196815578,0.00100088119507,0_0_3
105.359375,3.91244325499,1.96322890356,10.0,0,2931,1.13286684714,0.000516891479492,0_2_1
36.4205204691,3.58506354636,1.37948263353,1.0,0,2983,0.93455734558,0.00310587882996,2_1_0
27.0,0.319111111111,3.82933333333,11.0,0,3020,1.24207594688,0.00390100479126,0_2_1
35.334104009,1.67623625043,4.83279928034,21.0,0,3083,1.06571206898,0.00572609901428,0_0_3
66.0227583279,3.04610566255,4.73169756838,31.0,0,3181,1.19279563958,0.00302910804749,0_0_3
104.769613305,3.10958402655,4.09000536444,40.0,0,3290,1.1335688033,0.000301122665405,0_0_3
113.164310834,3.78885195649,2.88453244621,30.0,0,3322,1.20149559629,0.000230073928833,0_0_3
109.294223785,3.85521777035,2.69461695176,20.0,0,3382,1.15719361158,0.000174045562744,0_1_2
71.1491056692,3.98654996294,1.78576415911,10.0,0,3434,1.13787904792,0.00433993339539,1_2_0
14.8718538006,9.75804981011,11.6765930393,20.0,0,3470,1.48996106414,0.00375914573669,2_0_1
26.5312246375,6.91580939953,10.5385450124,30.0,0,3515,1.06712596353,0.00390696525574,0_1_2
50.4464687519,5.62435768674,7.94332905139,40.0,0,3550,0.937980792251,0.00376105308533,0_1_2
59.3803497404,5.1926770227,6.96441078878,40.0,0,3601,1.04336874455,0.00537514686584,0_0_3
85.2019259092,4.82166180274,5.00372815953,40.0,0,3635,1.05735843159,0.00357413291931,0_0_3
87.1740632024,4.8767516811,4.89123246448,40.0,0,3707,1.20515917986,0.00328612327576,0_0_3
103.443098201,4.15138813332,4.16114817237,40.0,0,3742,1.16460885036,0.000216007232666,0_0_3
105.506160838,4.07305308782,3.27247948852,30.0,0,3826,1.1918398322,0.000293016433716,0_0_3
101.431320358,3.57183740998,2.15518815756,20.0,0,3858,1.10332353917,0.000220060348511,0_0_3
55.0,3.76655737705,3.5782295082,10.0,0,3899,1.06389640168,0.00306582450867,0_2_1
