delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.830078125,0.116839634058,0.850526464929,10.0,0,51,0.465297453202,0.0141401290894,0_8_0
48.2666358948,0.384324569374,0.598823438947,10.0,0,231,0.726356433676,0.00839495658875,1_16_0
132.0,0.391633587786,0.396137931034,5.0,0,274,0.75464179241,0.00772905349731,1_16_0
138.125,0.420361854768,0.338519041068,2.5,0,311,0.74937669538,0.00532412528992,4_14_0
120.018341064,0.37127483097,0.192957301609,1.25,0,499,0.627755334853,0.0291340351105,16_4_0
35.0,0.150169934641,0.0913904010519,1.0,0,566,0.455453335256,0.0215258598328,19_1_0
14.0,0.141827160494,0.194711864407,1.0,0,651,0.670991981375,0.0207412242889,18_2_0
0.0,0.168941176471,0.280195121951,1.0,0,724,0.503176744506,0.0309891700745,19_1_0
13.0,0.135152941176,0.425481481481,2.0,0,816,0.385064456993,0.0314588546753,20_0_0
47.0,0.189223371881,0.135180361128,1.0,0,903,0.369392280937,0.0283989906311,20_0_0
2.75,0.23212242946,0.594344444444,1.0,0,985,0.48165658816,0.022322177887,20_0_0
11.25,0.229009150327,0.404207407407,1.0,0,1086,0.474531743514,0.0240349769592,20_0_0
14.125,0.209263247863,0.434968164794,1.0,0,1227,0.37475199063,0.0267808437347,20_0_0
3.25,0.320250793651,1.15791746032,1.0,0,1306,0.651811488474,0.0320470333099,20_0_0
119.0,0.0704785276074,0.08975,1.0,0,1454,0.21544007704,0.0200839042664,20_0_0
63.0,0.124869565217,0.159555555556,1.0,0,1555,0.252368449496,0.0271949768066,20_0_0
14.75,0.245152219873,0.68702745098,1.0,0,1669,0.481896394411,0.0122940540314,20_0_0
10.625,0.426192513369,0.622266666667,1.0,0,1718,0.466509912217,0.0162138938904,20_0_0
13.359375,0.385442473118,0.729966666667,1.0,0,1856,0.431111383317,0.0263259410858,20_0_0
17.5,0.230378087552,0.575142118863,1.0,0,1975,0.642841415253,0.0144138336182,20_0_0
44.0,0.168941176471,0.216754716981,1.0,0,2067,0.473911658871,0.0370700359344,20_0_0
32.0,0.145417721519,0.280195121951,1.0,0,2149,0.467014606752,0.0360491275787,20_0_0
34.0,0.136761904762,0.267162790698,1.0,0,2223,0.361812035423,0.0268559455872,20_0_0
51.0,0.126241758242,0.191466666667,1.0,0,2307,0.444942655256,0.0224080085754,20_0_0
122.0,0.0741161290323,0.0876946564885,1.0,0,2461,0.23074844842,0.0182368755341,20_0_0
26.0,0.198068965517,0.328228571429,1.0,0,2519,0.437390849566,0.0174279212952,20_0_0
842.0,0.0131441647597,0.0134994124559,1.0,0,3400,0.204133621148,0.0234949588776,20_0_0
33.0,0.157369863014,0.273523809524,1.0,0,3467,0.516421948356,0.0240879058838,20_0_0
5.265625,0.440273611111,1.06924886364,1.0,0,3560,0.588678750489,0.0287458896637,20_0_0
26.875,0.193446115288,0.376301204819,1.0,0,3702,0.327520897136,0.0275168418884,20_0_0
24.25,0.194703551913,0.364983333333,1.0,0,3797,0.461830859071,0.0154030323029,20_0_0
8.5,0.372987012987,0.70005,1.0,0,3845,0.534959567604,0.0103900432587,20_0_0
28.0,0.249739130435,0.319111111111,1.0,0,3899,0.53452777972,0.0166039466858,20_0_0
8.375,0.357640151515,0.761515151515,1.0,0,3952,0.484247232351,0.00511121749878,20_0_0
13.125,0.452228682171,0.591839793282,1.0,0,4028,0.484111446548,0.0151679515839,20_0_0
9.0,0.398595588235,0.675764705882,1.0,0,4081,0.747674997667,0.0184979438782,20_0_0
17.546875,0.384283418803,0.598791516517,1.0,0,4191,0.863040281523,0.00543904304504,20_0_0
25.0,0.294564102564,0.348121212121,1.0,0,4241,0.393739664096,0.0162069797516,20_0_0
27.0,0.220923076923,0.328228571429,1.0,0,4303,0.561528233438,0.0249559879303,20_0_0
30.0,0.176738461538,0.302315789474,1.0,0,4377,0.336347210334,0.0309638977051,20_0_0
11.875,0.234730769231,0.58428340081,1.0,0,4434,0.467976788179,0.00882482528687,20_0_0
60.0,0.145417721519,0.168941176471,1.0,0,4537,0.28893425102,0.0206949710846,20_0_0
11.890625,0.419830555556,1.20181023392,1.0,0,4672,0.551238234487,0.0233998298645,20_0_0
8.875,0.340056628057,0.786380952381,1.0,0,4715,0.634152878501,0.00798010826111,20_0_0
67.0,0.141827160494,0.157369863014,1.0,0,4826,0.485403747991,0.0320808887482,20_0_0
224.0,0.0427063197026,0.049947826087,1.0,0,5069,0.253444855025,0.0122530460358,20_0_0
62.0,0.141827160494,0.168941176471,1.0,0,5168,0.286414419544,0.0202350616455,20_0_0
61.0,0.118432989691,0.171462686567,1.0,0,5247,0.259882320921,0.0120120048523,20_0_0
10.0,0.44875,0.718,1.0,0,5302,0.297737429456,0.0134439468384,20_0_0
91.0,0.0957333333333,0.118432989691,1.0,0,5426,0.337569909822,0.0200929641724,20_0_0
115.0,0.0776216216216,0.0949421487603,1.0,0,5555,0.449998876684,0.00420093536377,20_0_0
31.5,0.30704388422,0.413568,1.0,0,5731,0.382680085369,0.023736000061,20_0_0
112.0,0.0809014084507,0.0973559322034,1.0,0,5881,0.334027550377,0.0310108661652,20_0_0
103.0,0.081475177305,0.105394495413,1.0,0,6005,0.16074064347,0.014918088913,20_0_0
17.109375,0.452473488508,1.00637376396,1.0,0,6185,0.341588469756,0.0332791805267,20_0_0
111.0,0.072251572327,0.098188034188,1.0,0,6334,0.302251214056,0.027633190155,20_0_0
103.0,0.081475177305,0.105394495413,1.0,0,6467,0.207579872428,0.0167510509491,20_0_0
13.25,0.337805234327,1.44967619048,1.0,0,6612,0.281766032282,0.030492067337,20_0_0
115.0,0.0741161290323,0.0949421487603,1.0,0,6768,0.318298721863,0.0238509178162,20_0_0
16.875,0.274783458647,2.02065714286,1.0,0,6947,0.336281645009,0.0282511711121,20_0_0
75.0,0.0998956521739,0.1436,1.0,0,7063,0.318044781701,0.0325560569763,20_0_0
29.5,0.217178828829,0.780992931393,1.0,0,7267,0.40452150329,0.00565600395203,20_0_0
18.875,0.542994379152,0.787590769231,1.0,0,7408,0.687759198707,0.0232560634613,20_0_0
106.0,0.0838540145985,0.103495495495,1.0,0,7529,0.652139226978,0.00618410110474,20_0_0
25.25,0.38456980057,0.570823754789,1.0,0,7669,0.51924216862,0.005047082901,20_0_0
9.875,0.678467261905,0.809352678571,1.0,0,7719,0.635697311291,0.0125370025635,20_0_0
58.0,0.153173333333,0.182349206349,1.0,0,7805,0.531292754137,0.0202391147614,20_0_0
9.625,0.326200250313,1.03575319149,1.0,0,7878,0.616905294936,0.0103988647461,20_0_0
42.0,0.185290322581,0.244425531915,1.0,0,7956,0.374159536473,0.02321600914,20_0_0
39.0,0.153173333333,0.261090909091,1.0,0,8014,0.449180685277,0.0133240222931,20_0_0
52.0,0.159555555556,0.201543859649,1.0,0,8095,0.385708133357,0.023197889328,20_0_0
14.125,0.293535294118,0.633529411765,1.0,0,8169,0.463588180307,0.0175180435181,20_0_0
35.0,0.182349206349,0.2872,1.0,0,8226,0.398630900571,0.0168790817261,20_0_0
26.25,0.251615835777,0.395837279903,1.0,0,8338,0.405981378981,0.0227921009064,20_0_0
12.515625,0.407365277778,0.72396209432,1.0,0,8398,0.603441009067,0.00408411026001,20_0_0
55.0,0.1795,0.191466666667,1.0,0,8473,0.485679222359,0.0145161151886,20_0_0
19.75,0.398888888889,0.531851851852,1.0,0,8519,0.549236761454,0.00941109657288,20_0_0
91.0,0.107364485981,0.119666666667,1.0,0,8622,0.719419069239,0.006028175354,20_0_0
15.75,0.434719602978,0.576575757576,1.0,0,8667,0.458965853261,0.00674200057983,20_0_0
15.375,0.606734977862,1.02064086022,1.0,0,8800,0.661675906164,0.0238389968872,20_0_0
13.375,0.391980388552,1.45065306122,1.0,0,8934,0.653396248721,0.0193748474121,20_0_0
29.0,0.212740740741,0.337882352941,1.0,0,9007,0.406985606935,0.0324897766113,20_0_0
41.0,0.135152941176,0.249739130435,1.0,0,9085,0.270093296043,0.023421049118,20_0_0
13.375,0.262370766488,0.626825396825,1.0,0,9138,0.497879767861,0.0119709968567,20_0_0
41.0,0.191466666667,0.249739130435,1.0,0,9219,0.493066286067,0.0302481651306,20_0_0
35.0,0.155243243243,0.2872,1.0,0,9293,0.32159290171,0.032555103302,20_0_0
35.0,0.157369863014,0.2872,1.0,0,9353,0.515373046223,0.0139319896698,20_0_0
33.0,0.198068965517,0.302315789474,1.0,0,9418,0.374659325189,0.0244610309601,20_0_0
48.0,0.1436,0.216754716981,1.0,0,9496,0.44468167926,0.024955034256,20_0_0
22.0,0.236064390244,0.437104390244,1.0,0,9580,0.480638200794,0.0186262130737,20_0_0
33.0,0.201543859649,0.302315789474,1.0,0,9632,0.449264476371,0.0128519535065,20_0_0
34.0,0.212740740741,0.294564102564,1.0,0,9710,0.433689684317,0.0307831764221,20_0_0
74.0,0.0990344827586,0.145417721519,1.0,0,9808,0.370188823349,0.0144948959351,20_0_0
23.0,0.257568253968,0.420805860806,1.0,0,9913,0.498608559708,0.0317809581757,20_0_0
28.0,0.164114285714,0.348121212121,1.0,0,9957,0.454227170077,0.011127948761,20_0_0
18.75,0.335535947712,0.496797979798,1.0,0,10051,0.555001267617,0.034234046936,20_0_0
46.0,0.133581395349,0.225254901961,1.0,0,10116,0.400542428567,0.0133759975433,20_0_0
17.375,0.334452991453,0.514349090909,1.0,0,10172,0.608760527079,0.00755596160889,20_0_0
59.0,0.159555555556,0.1795,1.0,0,10252,0.457540198077,0.0148031711578,20_0_0
34.0,0.208872727273,0.294564102564,1.0,0,10302,0.386945523237,0.0112290382385,20_0_0
19.875,0.348597047567,0.526938983051,1.0,0,10404,0.422719095381,0.0202901363373,20_0_0
41.0,0.164114285714,0.249739130435,1.0,0,10464,0.330873670508,0.013218164444,20_0_0
7.5,0.463708333333,1.05306666667,1.0,0,10517,0.485330670005,0.00952506065369,20_0_0
10.875,0.506823529412,0.942538181818,1.0,0,10588,0.561435343641,0.00915598869324,20_0_0
38.0,0.216754716981,0.267162790698,1.0,0,10652,0.44570948478,0.0189230442047,20_0_0
8.5,0.342430769231,0.8975,1.0,0,10710,0.581544101891,0.0137119293213,20_0_0
15.875,0.33290726817,0.550466666667,1.0,0,10770,0.603044569371,0.0172250270844,20_0_0
87.0,0.103495495495,0.124869565217,1.0,0,10899,0.812139872797,0.0288779735565,20_0_0
91.0,0.0870303030303,0.119666666667,1.0,0,11025,0.358622981285,0.0292730331421,20_0_0
17.875,0.263167768595,1.12885555556,1.0,0,11182,0.378966682345,0.0247490406036,20_0_0
15.375,0.294663082437,1.02064086022,1.0,0,11313,0.552630457967,0.0280129909515,20_0_0
109.0,0.0803356643357,0.100771929825,1.0,0,11449,0.383454122606,0.0203468799591,20_0_0
24.375,0.282721829522,0.681179487179,1.0,0,11606,0.368974068419,0.00995492935181,20_0_0
18.75,0.513158823529,1.26721641791,1.0,0,11757,0.399039073443,0.00587606430054,20_0_0
25.375,0.489072463768,0.680539130435,1.0,0,11929,0.507359261055,0.0177221298218,20_0_0
16.75,0.412876992481,1.68621212121,1.0,0,12081,0.18457757822,0.0133109092712,19_0_0
20.75,0.3840667881,0.84943715847,1.0,0,12224,0.264188335045,0.00618696212769,20_0_0
73.0,0.133581395349,0.147282051282,1.0,0,12327,0.241026862776,0.0234270095825,20_0_0
40.0,0.164114285714,0.255288888889,1.0,0,12405,0.317139670281,0.0267009735107,20_0_0
15.375,0.254774193548,1.02064086022,1.0,0,12548,0.611597323589,0.0353329181671,20_0_0
3.046875,0.411163787879,1.49175378788,1.0,0,12594,0.780121716104,0.00896596908569,20_0_0
61.0,0.145417721519,0.174060606061,1.0,0,12679,0.61553425431,0.0189158916473,20_0_0
15.0,0.306761609907,0.600679738562,1.0,0,12760,0.510142624633,0.0263409614563,20_0_0
18.125,0.247601212121,0.647921232877,1.0,0,12861,0.447415629977,0.00992107391357,20_0_0
8.578125,0.639047509579,1.40734298246,1.0,0,12943,0.523259528041,0.0064480304718,20_0_0
136.0,0.0781496598639,0.081475177305,1.0,0,13095,0.344804401107,0.010048866272,20_0_0
87.0,0.111533980583,0.124869565217,1.0,0,13194,0.158649926512,0.00664806365967,20_0_0
12.875,0.502841750842,0.672652631579,1.0,0,13233,0.325021013534,0.00700712203979,20_0_0
18.125,0.439247058824,0.54568,1.0,0,13282,0.664167923561,0.013514995575,20_0_0
10.375,0.474421286031,1.6930617284,1.0,0,13376,0.713285823575,0.00272297859192,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,13415,0.36689687397,0.00505113601685,20_0_0
8.046875,0.678321052632,0.891976923077,1.0,0,13463,1.35915600588,0.00844502449036,20_0_0
112.0,0.0911746031746,0.098188034188,1.0,0,13585,0.794226431567,0.00496697425842,20_0_0
5.375,0.783272727273,1.18868888889,1.0,0,13626,0.892825587369,0.0100679397583,20_0_0
63.0,0.145417721519,0.168941176471,1.0,0,13711,0.575931373857,0.0122768878937,20_0_0
27.0,0.239333333333,0.359,1.0,0,13747,0.509050815313,0.00462579727173,20_0_0
22.125,0.363642241379,0.423582010582,1.0,0,13807,0.686241849099,0.00331592559814,20_0_0
197.0,0.0560390243902,0.0568712871287,1.0,0,14015,0.384935395733,0.00588512420654,20_0_0
54.0,0.176738461538,0.194711864407,1.0,0,14083,0.303876879003,0.00915694236755,20_0_0
21.0,0.544943589744,0.705620689655,1.0,0,14137,0.493374136325,0.0178120136261,20_0_0
