delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.03636971837,10.9685792885,13.300817288,10.0,0,92,1.09685792885,0.0694241523743,0_1_0
17.9383172175,10.705932035,16.5440716314,20.0,0,117,1.0705932035,0.0035719871521,0_0_1
17.6077516955,12.3239820569,17.2819336378,30.0,0,142,1.23239820569,0.00374317169189,0_0_1
27.2968230088,11.4709584902,15.3009948057,40.0,0,166,1.14709584902,0.00282001495361,0_0_1
35.5490496306,11.2843434897,12.2688859162,40.0,0,192,1.12843434897,0.00394606590271,0_0_1
38.2304863488,11.3329848626,6.47813500136,20.0,0,216,1.13329848626,0.00276017189026,0_0_1
21.5634193677,11.4600066724,10.4112916547,20.0,0,242,1.14600066724,0.00371408462524,0_0_1
17.140313302,11.7536674823,11.8538775933,20.0,0,266,1.17536674823,0.0028281211853,0_0_1
17.7463100173,11.6328968872,17.1390415991,30.0,0,291,1.16328968872,0.00278902053833,0_0_1
27.5982278159,11.3726776182,15.103763471,40.0,0,316,1.13726776182,0.00330185890198,0_0_1
35.1927074568,11.4023106316,12.3842658628,40.0,0,340,1.14023106316,0.0027060508728,0_0_1
37.4384700153,11.419771654,7.04325924371,20.0,0,364,1.1419771654,0.00297689437866,0_0_1
23.5661208987,11.6086001679,9.89350588082,20.0,0,387,1.16086001679,0.00222611427307,0_0_1
17.3862863994,11.6000035378,11.6130795101,20.0,0,412,1.16000035378,0.00305390357971,0_0_1
17.7246456533,11.911334,17.1127025311,30.0,0,436,1.1911334,0.0022988319397,0_0_1
27.2966305407,11.5517905366,15.3081310403,40.0,0,460,1.15517905366,0.00300192832947,0_0_1
34.9751087189,11.4212733058,12.4612083479,40.0,0,484,1.14212733058,0.00242686271667,0_0_1
37.9972352743,11.3545125435,6.95325227766,20.0,0,508,1.13545125435,0.00253891944885,0_0_1
23.7082238231,11.4949898655,9.91151183477,20.0,0,533,1.14949898655,0.00309300422668,0_0_1
17.8919415731,11.3584570437,11.4247211222,20.0,0,558,1.13584570437,0.00327301025391,0_0_1
17.6068832795,11.527061211,17.2025206488,30.0,0,581,1.1527061211,0.00287795066833,0_0_1
27.1494991639,11.3226793624,15.354493327,40.0,0,605,1.13226793624,0.00323390960693,0_0_1
34.5019479838,11.5159334173,12.6388512673,40.0,0,630,1.15159334173,0.00278687477112,0_0_1
37.6580172938,11.4385635294,6.67950874801,20.0,0,653,1.14385635294,0.00270581245422,0_0_1
23.8327164704,11.4111610756,9.69827817235,20.0,0,676,1.14111610756,0.00272297859192,0_0_1
16.904903827,11.773326696,12.0888711795,20.0,0,701,1.1773326696,0.00298595428467,0_0_1
17.7411444388,11.5584287181,17.073491503,30.0,0,726,1.15584287181,0.00291991233826,0_0_1
27.3249569416,11.3925624864,15.2688104809,40.0,0,750,1.13925624864,0.00287103652954,0_0_1
34.8391188922,11.4896860929,12.5151840551,40.0,0,776,1.14896860929,0.00326895713806,0_0_1
38.0597392108,11.3747539666,6.77891462292,20.0,0,799,1.13747539666,0.00265002250671,0_0_1
23.4808592571,11.6510676134,10.0322444905,20.0,0,824,1.16510676134,0.00336313247681,0_0_1
17.2438670782,11.6853988931,11.8170951912,20.0,0,848,1.16853988931,0.00346612930298,0_0_1
17.2134565093,11.7104686405,17.4617323819,30.0,0,873,1.17104686405,0.00277805328369,0_0_1
27.2268642228,11.3264329401,15.3340138586,40.0,0,897,1.13264329401,0.00370097160339,0_0_1
35.1100391168,11.4122540561,12.4262722299,40.0,0,921,1.14122540561,0.00364995002747,0_0_1
37.5195228685,11.5157551003,6.84324507141,20.0,0,945,1.15157551003,0.00309419631958,0_0_1
23.3639681572,11.5997385021,10.1253813377,20.0,0,969,1.15997385021,0.00342416763306,0_0_1
17.4202901034,11.607502805,11.7310332834,20.0,0,994,1.1607502805,0.00337791442871,0_0_1
17.2690708566,11.8440041261,17.5471510521,30.0,0,1018,1.18440041261,0.00354409217834,0_0_1
27.2414980184,11.4761763873,15.3567305691,40.0,0,1042,1.14761763873,0.00230097770691,0_0_1
34.6350808853,11.4432053308,12.5971282341,40.0,0,1067,1.14432053308,0.00305199623108,0_0_1
37.9681146634,11.4079670626,6.79827615995,20.0,0,1091,1.14079670626,0.00297284126282,0_0_1
23.4278207783,11.6752615439,10.180264581,20.0,0,1114,1.16752615439,0.00269412994385,0_0_1
17.4168935764,11.6173387216,11.6617301685,20.0,0,1138,1.16173387216,0.00306797027588,0_0_1
17.3267776676,11.7381977789,17.414968667,30.0,0,1163,1.17381977789,0.00296187400818,0_0_1
27.6625909563,11.2830719812,15.0649958049,40.0,0,1187,1.12830719812,0.00282788276672,0_0_1
34.8865034172,11.2938986771,12.5062057636,40.0,0,1211,1.12938986771,0.00368404388428,0_0_1
37.675641177,11.433295927,6.67339461817,20.0,0,1235,1.1433295927,0.00283002853394,0_0_1
22.7078057843,11.6137389963,10.0969305382,20.0,0,1259,1.16137389963,0.00287294387817,0_0_1
17.4271837319,11.5313255864,11.6662474574,20.0,0,1284,1.15313255864,0.00334095954895,0_0_1
17.5631420181,11.4228279306,17.0822159676,30.0,0,1308,1.14228279306,0.00307106971741,0_0_1
27.2807534403,11.3011619127,15.3799285906,40.0,0,1333,1.13011619127,0.0030198097229,0_0_1
34.8695217181,11.5581997101,12.4564295407,40.0,0,1356,1.15581997101,0.00286483764648,0_0_1
37.8762347984,11.4237806923,6.6458149499,20.0,0,1382,1.14237806923,0.00340294837952,0_0_1
22.7415919089,11.6829716801,10.214273134,20.0,0,1406,1.16829716801,0.00319695472717,0_0_1
17.1987363573,11.6572428166,11.8720852398,20.0,0,1431,1.16572428166,0.00255513191223,0_0_1
17.466838544,11.7173834237,17.2805229371,30.0,0,1456,1.17173834237,0.00346803665161,0_0_1
27.3345562327,11.3668315476,15.3175059355,40.0,0,1482,1.13668315476,0.00409817695618,0_0_1
35.8448236968,11.4467113596,12.1441016627,40.0,0,1507,1.14467113596,0.00322890281677,0_0_1
