delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.49691712856,0.253296037489,0.781296199845,10.0,0,116,1.05528140007,0.104804992676,0_14_3
99.625,0.420090985122,0.548446210917,20.0,0,152,1.10238538666,0.00459718704224,0_12_7
13.1493220329,0.728005348868,1.22126396752,10.0,0,316,1.33192807838,0.00279498100281,7_11_2
58.623046875,0.629769429143,0.56820047233,5.0,0,339,1.30191690956,0.00400114059448,9_11_0
72.0,0.777798631249,0.31564361736,2.5,0,354,1.29359412178,0.00328493118286,10_10_0
84.71875,0.833839539101,0.185088314777,1.25,0,371,1.31448051244,0.00308609008789,14_6_0
85.75,0.810145413641,0.0605326839827,1.0,0,452,1.26538653503,0.00406908988953,17_3_0
0.0,0.370580645161,0.425481481481,1.0,0,505,1.09645892258,0.025719165802,20_0_0
0.0,0.267162790698,0.675764705882,1.0,0,545,0.833310611572,0.0194630622864,18_2_0
98.0,0.0826474820144,1.09885217391,11.0,0,664,0.920747102321,0.00269484519958,5_10_5
103.183349609,0.242671179824,0.855014536632,5.5,0,678,0.988056763825,0.000118017196655,5_10_5
128.800567627,0.517158993179,0.304898390849,1.0,0,930,1.13728773196,0.000388145446777,18_2_0
3.0,0.522181818182,0.5744,1.0,0,952,0.955458766691,0.00260376930237,20_0_0
1.0,0.5744,0.638222222222,1.0,0,1018,1.12640463923,0.0451838970184,19_1_0
21.0,0.133581395349,3.32547368421,11.0,0,1075,0.962854166484,0.0188901424408,12_6_2
39.6845899224,0.55306262481,2.27166295793,21.0,0,1107,0.841483010388,0.00823712348938,7_8_5
75.625,0.869954510783,2.78955023923,21.0,0,1286,1.20623106739,0.00253510475159,13_6_1
195.91015625,0.539468654721,0.995102108442,10.5,0,1306,1.18726995039,0.00181198120117,14_6_0
210.247215271,0.608073477785,0.601373404458,1.0,0,1321,1.17371245362,0.000422954559326,16_4_0
222.37890625,0.829869088269,0.30334244432,1.0,0,1334,1.20659936449,0.000552177429199,17_3_0
231.875,0.940689186752,0.133050900887,1.0,0,1371,1.131494038,0.000163078308105,17_3_0
221.375,0.824188969521,0.0655474600871,1.0,0,1426,1.00764423025,0.000205039978027,20_0_0
0.0,0.675764705882,0.718,1.0,0,1494,1.01282050062,0.0506660938263,20_0_0
0.0,0.168941176471,0.765866666667,1.0,0,1539,0.635594870897,0.0231921672821,15_5_0
41.0,0.135152941176,2.25657142857,11.0,0,1616,0.634679678915,0.0205328464508,3_8_9
64.7742004395,0.490881668624,1.44338051234,11.0,0,1661,0.847704837042,0.0320138931274,2_9_9
110.0,0.740866242038,0.91904,11.0,0,1677,0.940770381989,0.00297093391418,1_10_9
207.0,0.517477477477,0.46572972973,1.0,0,1838,1.24362287355,0.000150918960571,14_6_0
210.197021484,0.509521859579,0.35382564714,1.0,0,1867,1.25250363876,0.00019097328186,17_3_0
233.875,0.458624912875,0.134281603918,1.0,0,1959,1.22281689469,0.000206232070923,20_0_0
249.375,0.386832677621,0.0832487850035,1.0,0,1995,0.915334675041,0.000841856002808,20_0_0
1.0,0.675764705882,0.718,1.0,0,2058,1.08891930625,0.0436148643494,20_0_0
0.375,0.266100877193,1.23655555556,1.0,0,2106,0.617907584572,0.0195908546448,18_2_0
18.0,0.22976,4.6802962963,11.0,0,2170,0.515520983861,0.0358209609985,8_10_2
50.58203125,0.34323205581,1.95202111838,21.0,0,2208,0.668339427291,0.0255868434906,5_9_6
83.9375,0.564796581297,1.36015149457,21.0,0,2262,0.904517954463,0.0377871990204,1_12_7
138.5,0.567652749022,0.856799747714,21.0,0,2275,0.948251292711,0.00118517875671,1_13_6
147.375,0.658688772542,0.810448366013,11.0,0,2352,1.18689380525,0.00057578086853,5_15_0
177.375,0.613518942931,0.608811059908,1.0,0,2364,1.19296545712,0.000185966491699,8_12_0
182.625,0.648327642636,0.473348148148,1.0,0,2420,1.18748893857,0.000488996505737,14_6_0
204.75,0.591245224773,0.315940317705,1.0,0,2436,1.19187410764,0.000127077102661,16_4_0
234.0,0.435751724138,0.189102880658,1.0,0,2507,1.23040619354,0.000554084777832,19_1_0
237.875,0.511353467415,0.133763865574,1.0,0,2522,1.27616772716,0.000179052352905,20_0_0
211.25,0.517866947368,0.11594842528,1.0,0,2548,0.842257116888,0.00160193443298,20_0_0
0.875,0.8975,1.1847,1.0,0,2596,1.14974429373,0.0285079479218,20_0_0
1.0,0.280195121951,1.27644444444,1.0,0,2635,0.767269196416,0.0272948741913,20_0_0
3.0,0.294564102564,1.04436363636,1.0,0,2662,0.632443593594,0.0143480300903,20_0_0
30.0,0.212740740741,0.302315789474,1.0,0,2711,0.648434568532,0.0108499526978,11_6_3
81.0,0.11488,0.129078651685,1.0,0,2802,0.966451824672,0.00234699249268,9_6_5
135.0,0.0792275862069,0.0803356643357,1.0,0,2946,1.28344156055,0.000771045684814,20_0_0
14.0,0.49947826087,0.522181818182,1.0,0,2995,1.06001875832,0.0264070034027,20_0_0
0.875,0.407177489177,1.78579487179,1.0,0,3036,0.796793414339,0.0199918746948,20_0_0
0.875,0.5744,1.67533333333,1.0,0,3062,0.778694331988,0.0107600688934,19_0_0
11.0,0.410285714286,5.40611764706,11.0,0,3108,0.691328661241,0.0176389217377,14_6_0
43.5320129395,0.628193245337,2.01989587054,21.0,0,3139,0.799269605844,0.0120320320129,13_2_5
65.0,0.953314542729,2.27726725664,21.0,0,3226,0.888734374912,0.00223302841187,5_9_6
110.5,0.789019565217,2.07303142759,21.0,0,3241,0.889846153708,0.000151872634888,6_8_6
129.375,0.678321556088,1.68689533011,11.0,0,3254,0.92176862112,0.000453948974609,6_10_4
134.3984375,0.760657458719,1.41964585483,1.0,0,3266,0.993018693665,0.000128984451294,7_9_4
143.125,0.92623204698,1.06976932346,1.0,0,3277,1.02109248368,0.000148057937622,9_7_4
173.0,0.777833333333,0.770145251397,1.0,0,3319,1.01709278195,0.000463008880615,11_8_1
177.25,0.821097435897,0.682330128205,1.0,0,3339,1.01681901317,0.00015115737915,12_7_1
190.170978546,0.979276120894,0.40465378202,1.0,0,3351,1.04361461749,0.00047492980957,12_7_1
238.0,0.980682926829,0.0941639344262,1.0,0,3470,1.12520243713,0.000163078308105,17_3_0
210.0,0.92187654321,0.0945514403292,1.0,0,3497,1.01205422731,0.000128984451294,19_1_0
16.0,0.522181818182,0.522181818182,1.0,0,3538,0.983785740469,0.0187599658966,20_0_0
0.25,0.607222857143,2.21554285714,1.0,0,3572,0.96425736759,0.0214309692383,20_0_0
10.0,0.319111111111,0.765866666667,1.0,0,3639,0.671374684333,0.0433149337769,15_5_0
64.0,0.08975,1.83142028986,11.0,0,3735,0.866091013493,0.0200510025024,6_8_6
85.1303062439,0.307885837742,1.3152406614,11.0,0,3752,0.876771875841,0.00515007972717,5_9_6
112.318359375,0.627285501354,1.00401894456,5.5,0,3967,1.13436825854,0.000908136367798,15_5_0
232.03515625,0.490357298031,0.258818831087,1.0,0,4000,1.09218584655,0.000224113464355,17_3_0
227.0625,0.460570539631,0.108596485459,1.0,0,4049,1.0568046241,0.00158905982971,20_0_0
12.0,0.604631578947,0.675764705882,1.0,0,4076,1.0634019576,0.00881314277649,20_0_0
2.75,0.797777777778,1.49583333333,1.0,0,4136,1.01051482427,0.0420610904694,20_0_0
6.0,0.205142857143,1.04436363636,1.0,0,4175,0.712647644043,0.022656917572,16_4_0
75.0,0.104436363636,1.5796,11.0,0,4264,0.789360571488,0.00678300857544,7_9_4
84.1796875,0.290383975159,1.33058298,11.0,0,4281,0.805461733662,0.00291585922241,5_11_4
98.96875,0.601645948662,1.21587600724,11.0,0,4297,0.979566941564,0.00298690795898,5_11_4
124.375,0.732266823778,0.92552002031,5.5,0,4509,1.12406093456,0.00062894821167,18_2_0
240.586181641,0.485999677706,0.275714276511,1.0,0,4527,1.09267903448,0.000473022460938,19_1_0
210.40625,0.512940828168,0.137437972781,1.0,0,4557,0.919166626125,0.0013689994812,19_1_0
13.0,0.5744,0.638222222222,1.0,0,4595,1.07244723836,0.0191459655762,20_0_0
8.0,0.348121212121,0.883692307692,1.0,0,4640,0.749531996659,0.0319020748138,20_0_0
1.125,0.424081871345,1.88047619048,1.0,0,4671,0.750664486832,0.0157039165497,19_1_0
61.0,0.127644444444,1.91466666667,11.0,0,4748,0.674114241875,0.0026741027832,10_9_1
64.1748046875,0.358151220293,1.73130202754,11.0,0,4768,0.712454287018,0.00351905822754,9_10_1
81.5935058594,0.758554865692,1.48799358336,11.0,0,4831,0.934023808107,0.00329899787903,7_11_2
197.0,0.568712871287,0.568712871287,5.5,0,4950,1.05967525071,0.00031304359436,13_7_0
199.0,0.619552214414,0.500100670044,1.0,0,4965,1.06456935332,0.000246047973633,16_4_0
205.640625,0.598509466435,0.362047905848,1.0,0,4978,1.08304088085,0.000557899475098,16_4_0
185.08984375,0.5539945842,0.185215649484,1.0,0,5039,1.04279989655,0.000445127487183,20_0_0
16.0,0.522181818182,0.547047619048,1.0,0,5108,1.02722051934,0.0462551116943,20_0_0
3.0,0.194711864407,1.436,1.0,0,5160,0.718600123196,0.0390470027924,20_0_0
8.0,0.212740740741,0.883692307692,1.0,0,5196,0.706612278528,0.0126180648804,18_2_0
68.0,0.117224489796,1.73106849315,11.0,0,5288,0.74660330645,0.0115280151367,7_9_4
85.0929870605,0.348134805278,1.30541480562,11.0,0,5310,0.854057089987,0.00597286224365,6_10_4
100.625,0.676883521621,1.10154700855,11.0,0,5325,0.936836286685,0.000176906585693,6_10_4
110.875,0.729669987267,0.980021382751,1.0,0,5344,0.936097619189,0.000367879867554,6_10_4
224.0,0.501659388646,0.401327510917,1.0,0,5518,1.06530784366,0.000150918960571,17_3_0
229.825500488,0.498747166719,0.267698946082,1.0,0,5567,0.987421872402,0.000314950942993,20_0_0
222.5,0.496954595792,0.107493792848,1.0,0,5590,0.938886024603,0.00110507011414,20_0_0
13.0,0.5744,0.638222222222,1.0,0,5641,0.974471525228,0.0320198535919,20_0_0
3.125,0.404726287263,1.41605555556,1.0,0,5683,0.734062916348,0.0223031044006,20_0_0
3.625,0.391746621622,10.9356923077,11.0,0,5730,0.643937627611,0.0299370288849,17_3_0
41.8095703125,0.621481234431,1.96786512021,21.0,0,5761,0.624579745879,0.0191459655762,15_2_3
63.765625,0.9639885918,1.69308669797,21.0,0,5797,0.718865973336,0.012923002243,10_7_3
62.1640625,1.36946976195,3.46595176816,21.0,0,5826,0.941081575249,0.0116930007935,9_8_3
91.0,0.785504273504,2.513,21.0,0,5860,1.04200631468,0.00303220748901,8_9_3
96.4389648438,1.13409536242,1.96494414856,10.5,0,5875,1.09615554246,0.00435900688171,8_10_2
110.314453125,1.67484755483,0.951196052123,5.25,0,5940,1.1577375102,0.000333070755005,12_8_0
141.375,1.57890015806,0.365570557029,1.0,0,5964,1.19531085685,0.000901222229004,14_5_0
157.0,1.37856,0.141827160494,1.0,0,5989,1.19762567435,0.00102996826172,16_4_0
130.0,0.510577777778,0.0850962962963,1.0,0,6019,1.06334614439,0.00190401077271,18_2_0
20.0,0.425481481481,0.45952,1.0,0,6088,1.01523932596,0.04185795784,20_0_0
1.5,0.289613445378,2.60275,1.0,0,6166,0.525777179658,0.0514810085297,18_2_0
24.0,0.133581395349,4.51314285714,11.0,0,6218,0.634685061291,0.0187571048737,8_8_4
48.078125,0.239222647529,2.2429879717,11.0,0,6257,0.756336885206,0.0154750347137,4_12_4
77.75,0.38968761785,1.4288011029,11.0,0,6291,0.939588738416,0.00818204879761,4_11_5
111.25,0.429243102922,1.09909342701,11.0,0,6319,1.05658107965,0.000135183334351,2_14_4
129.1875,0.503365164221,0.832722869681,1.0,0,6331,1.08406246288,0.00114607810974,5_11_4
170.0,0.656457142857,0.46216091954,1.0,0,6393,1.03634803026,0.000257968902588,6_13_1
178.0,0.631208791209,0.378725274725,1.0,0,6408,1.03389519923,0.000148057937622,10_9_1
181.875,0.673927317099,0.302528303889,1.0,0,6465,1.11637291906,0.000491857528687,14_6_0
211.0,0.57702283105,0.160297674419,1.0,0,6477,1.06490410778,0.000456094741821,17_3_0
259.0,0.45952,0.08736121673,1.0,0,6558,1.07222775251,0.000385046005249,19_1_0
232.375,0.479400068097,0.102920667348,1.0,0,6587,1.01091768617,0.000139951705933,20_0_0
14.0,0.638222222222,0.638222222222,1.0,0,6655,1.15260268478,0.0297400951385,20_0_0
1.125,0.359,2.24973333333,1.0,0,6700,1.02918037953,0.0307011604309,19_1_0
27.0,0.176738461538,4.07638709677,11.0,0,6756,0.482776743893,0.0213229656219,10_9_1
49.943359375,0.338701013342,2.1598143442,11.0,0,6791,0.522171975837,0.0193710327148,9_7_4
78.7743644714,0.751393828171,1.42953185626,11.0,0,6866,0.709164183826,0.00371980667114,3_12_5
110.5,1.00262838827,0.992949522124,5.5,0,6889,0.979136090821,0.000137090682983,5_11_4
129.0,0.939204429679,0.690636850394,1.0,0,6967,1.25309376462,0.000226974487305,10_10_0
174.619659424,0.65803125453,0.285038445701,1.0,0,6983,1.26016129594,0.00238680839539,11_9_0
123.0,0.0883692307692,0.0904566929134,1.0,0,7112,0.970442604163,0.000494956970215,17_3_0
22.0,0.410285714286,0.441846153846,1.0,0,7182,1.17098944635,0.0402569770813,20_0_0
2.125,0.402240896359,1.88047619048,1.0,0,7226,0.953211392149,0.0284199714661,20_0_0
7.0,0.273523809524,1.04436363636,1.0,0,7293,0.454031299299,0.0542709827423,15_5_0
62.0,0.0941639344262,1.91466666667,11.0,0,7365,0.665917126342,0.00372791290283,8_11_1
69.41015625,0.235450023051,1.70646452233,11.0,0,7379,0.697423630345,0.00238800048828,7_12_1
80.509765625,0.532235695097,1.39018709967,11.0,0,7394,0.79176457699,0.0027379989624,7_12_1
102.515625,0.737338192721,1.13573179279,11.0,0,7546,1.0278433715,0.000137090682983,12_7_1
180.75,0.676513729977,0.614325400458,1.0,0,7559,1.01854252621,0.000133037567139,14_6_0
185.69921875,0.652365915454,0.442659602075,1.0,0,7576,1.02416726728,0.000208139419556,16_4_0
166.424804688,0.613504036343,0.217075552086,1.0,0,7618,0.981966971793,0.00113987922668,20_0_0
21.0,0.425481481481,0.45952,1.0,0,7678,0.991075991439,0.0326731204987,20_0_0
11.0,0.22976,0.765866666667,1.0,0,7728,0.597489971404,0.0307772159576,20_0_0
2.0,0.444476190476,1.91466666667,1.0,0,7779,0.78504179311,0.0365669727325,18_2_0
30.0,0.161802816901,3.71670588235,11.0,0,7841,0.507831904512,0.0261662006378,8_10_2
60.7594299316,0.449935915758,1.78076637612,11.0,0,7874,0.697174789946,0.0188629627228,6_7_6
101.220703125,0.777131411542,1.14664973958,11.0,0,8017,1.21600844558,0.000155925750732,9_10_1
173.1875,0.637345543346,0.625690197303,1.0,0,8030,1.22133446574,0.000135898590088,10_9_1
186.234375,0.599902190788,0.404114337009,1.0,0,8093,1.29252020501,0.000161170959473,15_5_0
221.685546875,0.514827975355,0.168445394543,1.0,0,8106,1.27579574554,0.000167846679688,17_3_0
76.0,0.141827160494,0.1436,1.0,0,8193,0.939627160187,0.00722002983093,20_0_0
15.0,0.425481481481,0.604631578947,1.0,0,8234,1.05218482263,0.0205271244049,20_0_0
1.125,0.566115384615,2.24973333333,1.0,0,8313,0.69131707645,0.0557708740234,20_0_0
10.0,0.1436,0.820571428571,1.0,0,8360,0.617938809481,0.0324680805206,16_4_0
99.0,0.0838540145985,1.22687378641,11.0,0,8468,0.792652964722,0.00382494926453,4_14_2
104.0,0.169919570052,1.05182186103,5.5,0,8480,0.817089720474,0.000454902648926,3_15_2
116.666015625,0.336975848028,0.698180056029,1.0,0,8492,0.859634729118,0.000155925750732,5_12_3
122.625,0.555444723951,0.352881391304,1.0,0,8509,0.907000532027,0.00030517578125,5_13_2
138.109375,0.558551388168,0.144338772785,1.0,0,8677,1.19911552188,0.000576972961426,18_2_0
24.0,0.396137931034,0.410285714286,1.0,0,8708,0.942218769395,0.00266695022583,19_1_0
10.0,0.675764705882,0.820571428571,1.0,0,8764,1.03122116629,0.0299727916718,20_0_0
2.75,0.444476190476,1.7232,1.0,0,8808,0.694976808172,0.0308780670166,20_0_0
11.0,0.249739130435,6.8928,11.0,0,8845,0.535536640765,0.0198259353638,16_4_0
31.5239257812,0.574225666274,2.9224786641,21.0,0,8878,0.50150131349,0.014219045639,11_7_2
61.25,0.910095937852,1.80051354616,21.0,0,8956,0.782050927252,0.0157198905945,3_14_3
109.809814453,0.904197650181,2.0337628549,21.0,0,8980,0.881851730919,0.000320196151733,3_14_3
149.0,0.590811428571,1.50169934641,11.0,0,9033,0.953275456079,0.000171184539795,5_14_1
151.751464844,0.703326426029,1.3219384546,1.0,0,9046,0.949523352573,0.000762939453125,7_13_0
160.729148865,1.0130554798,0.83118801007,1.0,0,9062,1.03224234659,0.000355958938599,9_11_0
174.0,1.19046632124,0.451775280899,1.0,0,9073,1.08855648078,0.000142097473145,11_9_0
181.0,1.15984615385,0.372583783784,1.0,0,9089,1.06404560365,0.000598907470703,12_8_0
205.0,1.0940952381,0.274832535885,1.0,0,9166,1.18987615222,0.000249862670898,18_2_0
180.662841797,1.02094329216,0.211054119279,1.0,0,9207,0.988087828118,0.00226998329163,20_0_0
11.0,0.5744,0.765866666667,1.0,0,9335,0.712299803103,0.0915231704712,14_6_0
42.0,0.072251572327,0.249739130435,1.0,0,9394,0.54699122072,0.012307882309,7_11_2
231.0,0.0465101214575,0.048885106383,1.0,0,9629,1.29255598631,0.000153064727783,12_8_0
105.0,0.105394495413,0.105394495413,1.0,0,9738,1.00074490561,0.000137090682983,19_1_0
18.0,0.522181818182,0.522181818182,1.0,0,9790,1.03975529287,0.0294499397278,20_0_0
6.0,0.381845454545,1.1488,1.0,0,9841,0.774286702805,0.0285289287567,20_0_0
2.875,0.389683760684,1.78579487179,1.0,0,9881,0.736400673769,0.0194308757782,20_0_0
43.0,0.168941176471,2.68868085106,11.0,0,9965,0.567438307666,0.0370860099792,12_6_2
83.7045312449,0.703792490049,1.33526037974,11.0,0,10083,1.06497936829,0.00341892242432,5_13_2
116.097252309,0.910983447354,0.686663520788,5.5,0,10212,1.1042226714,0.00026798248291,16_4_0
111.160339355,0.516343495796,0.357973044069,1.0,0,10245,0.92359971901,0.000221967697144,19_1_0
17.0,0.522181818182,0.547047619048,1.0,0,10307,1.17669462213,0.0389261245728,20_0_0
2.75,0.492342857143,1.7232,1.0,0,10344,0.901919502845,0.0217158794403,20_0_0
7.375,0.346033023736,8.38236507937,11.0,0,10410,0.510668604675,0.0279030799866,11_9_0
58.5965576172,0.590566418237,1.83867412569,21.0,0,10432,0.64319439439,0.0117189884186,10_7_3
83.7229003906,1.18702610901,1.48460887044,21.0,0,10573,1.05461103293,0.00341010093689,8_8_4
164.140625,0.68325177586,1.34208548198,10.5,0,10586,1.03689453027,0.000157117843628,8_10_2
170.125,0.655861390721,1.11507776547,1.0,0,10621,1.02715538396,0.000139951705933,13_7_0
187.240234375,0.621184807336,0.806641007985,1.0,0,10632,1.0300401826,0.000256061553955,13_7_0
201.0,0.714564593301,0.504351219512,1.0,0,10645,1.03435893325,0.000174999237061,14_6_0
203.746940613,0.867797431699,0.326031285456,1.0,0,10662,1.02130958783,0.000140905380249,14_6_0
194.375,0.953182064897,0.0656837037037,1.0,0,10737,1.14665816725,0.00014591217041,18_2_0
18.0,0.49947826087,0.522181818182,1.0,0,10780,1.04347509325,0.018326997757,20_0_0
1.25,0.607222857143,2.21554285714,1.0,0,10863,0.696200593463,0.0705380439758,19_1_0
1.0,0.135152941176,2.2976,1.0,0,10901,0.556391242662,0.023628950119,15_5_0
44.0,0.159555555556,2.63266666667,11.0,0,10967,0.602738633996,0.0173020362854,5_10_5
59.0,0.265613071895,1.84694746544,11.0,0,11003,0.624003255788,0.0243940353394,2_13_4
90.03125,0.38764851044,1.22324708698,11.0,0,11035,0.838735849952,0.0102241039276,1_14_5
123.282806396,0.590183616083,0.706732062852,5.5,0,11142,1.10478700545,0.000191926956177,13_7_0
176.375,0.686814141414,0.311516910968,1.0,0,11203,1.15347171963,0.000403881072998,15_5_0
205.0,0.524566210046,0.164899521531,1.0,0,11225,1.24693483027,0.000988006591797,18_2_0
194.0,0.290101010101,0.11604040404,1.0,0,11238,1.18580568151,0.00109004974365,19_1_0
173.875,0.350942043551,0.0983792294807,1.0,0,11275,0.911438726084,0.00630402565002,20_0_0
4.0,0.829688888889,1.436,1.0,0,11318,1.20724327792,0.023558139801,20_0_0
2.875,0.543939393939,1.67533333333,1.0,0,11356,1.01791672161,0.0186350345612,20_0_0
11.0,0.273523809524,2.2976,11.0,0,11416,0.642550758623,0.0349009037018,13_7_0
62.1875,0.273215274305,0.764879760117,21.0,0,11546,0.585688314789,0.00308203697205,5_10_5
128.61328125,0.288565982636,1.67523389536,10.5,0,11558,0.573045705111,0.000167846679688,5_11_4
137.076171875,0.561515691019,1.2149063313,1.0,0,11571,0.63565811511,0.000394105911255,7_9_4
143.095703125,0.880476349559,0.772971153073,1.0,0,11583,0.790580383632,0.000144958496094,7_9_4
147.0,1.08881470647,0.447523037975,1.0,0,11597,0.886209240208,0.000670909881592,7_10_3
157.985839844,1.0475506062,0.217772939355,1.0,0,11786,1.09273288303,0.00117206573486,17_3_0
16.0,0.522181818182,0.5744,1.0,0,11834,0.867122185866,0.0236740112305,20_0_0
1.375,0.493625,2.1899,1.0,0,11902,0.856822027441,0.0488791465759,20_0_0
4.5,0.270017094017,1.37616666667,1.0,0,11956,0.630507621703,0.0324909687042,15_5_0
73.0,0.104436363636,1.64114285714,11.0,0,12042,0.536690570564,0.00813698768616,4_14_2
98.0,0.160671328671,1.23890196078,11.0,0,12084,0.750417864676,0.0174648761749,3_16_1
120.709697187,0.480635717616,0.675992357773,5.5,0,12204,1.19007825656,0.000750064849854,16_4_0
166.0,0.337882352941,0.337882352941,1.0,0,12259,1.23148618243,0.000185966491699,19_1_0
148.229248047,0.37782038578,0.267405063858,1.0,0,12290,1.07040480118,0.00121283531189,20_0_0
12.0,0.675764705882,0.718,1.0,0,12334,1.09457206434,0.0229511260986,20_0_0
9.0,0.273523809524,0.883692307692,1.0,0,12379,0.857730915021,0.0245170593262,20_0_0
26.0,0.188327868852,0.382933333333,1.0,0,12419,0.602617975025,0.0102350711823,16_3_1
97.0,0.103495495495,0.113742574257,1.0,0,12523,1.1011330428,0.00269913673401,8_11_1
135.0,0.0809014084507,0.0826474820144,1.0,0,12663,1.15349045006,0.000500917434692,17_3_0
25.0,0.382933333333,0.396137931034,1.0,0,12711,1.13162389086,0.0178310871124,20_0_0
6.0,0.359,1.1488,1.0,0,12758,0.791527036931,0.0340819358826,20_0_0
6.0,0.255288888889,1.1488,1.0,0,12808,0.675666315213,0.0362751483917,20_0_0
23.0,0.171462686567,0.425481481481,1.0,0,12866,0.590653259572,0.0299069881439,14_4_2
116.0,0.0760794701987,0.0957333333333,1.0,0,12988,0.992705205732,0.000845909118652,9_9_2
155.0,0.0718,0.072251572327,1.0,0,13147,1.05530277012,0.000147104263306,18_2_0
20.0,0.478666666667,0.478666666667,1.0,0,13196,1.1114508209,0.0241620540619,20_0_0
1.0,0.294564102564,2.2976,1.0,0,13287,0.696074353935,0.0757701396942,20_0_0
74.0,0.0718,0.147282051282,1.0,0,13375,0.68448118067,0.00469207763672,11_7_2
204.0,0.0539342723005,0.0552307692308,1.0,0,13583,1.06510242809,0.000178098678589,16_4_0
38.0,0.273523809524,0.273523809524,1.0,0,13632,0.767076617969,0.00694417953491,20_0_0
12.0,0.49947826087,0.718,1.0,0,13673,1.03571786512,0.0210280418396,20_0_0
3.0,0.493625,1.64114285714,1.0,0,13708,0.980146024112,0.0189068317413,20_0_0
14.0,0.267162790698,0.638222222222,1.0,0,13754,0.553852854638,0.0214159488678,18_2_0
49.0,0.151157894737,0.216754716981,1.0,0,13824,0.713807206014,0.017678976059,15_5_0
50.0,0.159555555556,0.212740740741,1.0,0,13894,1.13925736236,0.0157029628754,15_5_0
41.0,0.188327868852,0.255288888889,1.0,0,13973,1.05865968025,0.0319738388062,18_2_0
1.875,0.544943589744,1.96253333333,1.0,0,14009,1.20415733894,0.0151281356812,18_2_0
