delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.647358425,0.128863582379,0.28935945272,10.0,0,51,0.309758144382,0.000296831130981,0_16_1
650.0,0.101581764123,0.227710604559,20.0,0,1011,0.592059713791,0.000200986862183,10_11_17
746.0,0.092857918552,0.197531221719,1.0,0,1110,0.580152067718,0.00400710105896,12_9_17
746.080585957,0.0996592671221,0.158674958277,1.0,0,1206,0.593810570472,0.00321292877197,13_7_18
921.373704686,0.131597766304,0.0532293815718,1.0,0,3351,0.691160741317,0.00103497505188,37_1_12
1310.0,0.00860202171471,0.013766327142,1.0,0,3888,0.68072844787,0.00101709365845,50_0_0
373.0,0.0126010968921,0.015693989071,1.0,0,3955,0.382005213551,0.00410008430481,50_0_0
0.0,0.120926315789,0.132045977011,1.0,0,4061,0.698176792454,0.00426006317139,50_0_0
74.0,0.0641787709497,0.142708074534,2.0,0,4224,0.783314102014,0.000972032546997,49_1_0
87.875,0.116637714677,0.0839322775479,4.0,0,4494,0.99166032951,0.0105211734772,36_13_1
241.064453125,0.0936885078653,0.127771913035,8.0,0,5242,0.703384682028,0.00134992599487,26_24_0
678.703125,0.0466702541402,0.10027169078,1.0,0,5369,0.689306788012,0.00173401832581,30_20_0
708.868408203,0.0701713597885,0.0432357186616,1.0,0,5682,0.579322640445,0.000706911087036,43_7_0
0.0,0.2872,0.310486486486,1.0,0,5722,0.85038907313,0.00280213356018,49_1_0
73.0,0.100771929825,0.208872727273,2.0,0,5850,0.658080731238,0.0013108253479,50_0_0
91.875,0.162275252525,0.119600310525,4.0,0,6005,0.664615494924,0.00521802902222,49_0_0
133.7109375,0.165064376747,0.235633890897,8.0,0,6296,0.702287791698,0.00455093383789,28_22_0
262.0,0.11606296665,0.304940792541,16.0,0,6426,0.662795475668,0.00679206848145,23_27_0
411.052490234,0.1390571766,0.366634299793,6.0,0,7088,0.66043885766,0.014673948288,19_30_1
717.826073594,0.147195549771,0.0739959588572,1.0,0,7604,0.62809454738,0.00183510780334,43_7_0
0.0,0.302315789474,0.337882352941,1.0,0,7670,0.837929038979,0.00428509712219,50_0_0
75.0,0.0820571428571,0.210788990826,2.0,0,7783,0.687652203177,0.00333213806152,50_0_0
90.5,0.145216954744,0.117481994081,4.0,0,7978,0.675084832658,0.00177884101868,47_3_0
173.140625,0.127657761107,0.444855639732,8.0,0,8029,0.703193368219,0.000892162322998,43_7_0
362.0,0.115457286432,0.464161616162,16.0,0,8374,0.766648818393,0.000576972961426,22_26_2
371.5,0.150224085821,0.416779737819,6.0,0,8448,0.77909411258,0.00263404846191,21_27_2
437.15625,0.193215615449,0.284242537642,1.0,0,8481,0.782276903251,0.00104117393494,24_24_2
463.408508778,0.248487460095,0.124022496576,1.0,0,9250,0.738123713794,0.00205612182617,41_9_0
67.0,0.10940952381,0.113742574257,1.0,0,9365,0.688728260638,0.011216878891,50_0_0
103.0,0.0755789473684,0.167708029197,2.0,0,9507,0.784202926627,0.00191712379456,50_0_0
113.125,0.136390119479,0.101522359089,4.0,0,9699,0.672514848399,0.000278949737549,44_6_0
208.390625,0.130667390586,0.177040097962,8.0,0,10304,0.693234832909,0.00128984451294,26_22_2
595.375,0.0778809448565,0.0825172581848,1.0,0,11112,0.75542372175,0.00228095054626,36_14_0
123.0,0.0713540372671,0.0731719745223,1.0,0,11280,0.569010513381,0.00472688674927,49_1_0
0.375,0.30899295393,0.757163636364,2.0,0,11341,0.462266357914,0.00270891189575,50_0_0
103.0,0.171462686567,0.345503759398,4.0,0,11454,0.476866361587,0.00620198249817,50_0_0
183.0,0.0941639344262,0.431474178404,8.0,0,11564,0.473071875542,0.00274991989136,46_4_0
185.421875,0.153940607843,0.494899008638,16.0,0,11639,0.555497239773,0.00119018554688,45_5_0
163.953125,0.296415733192,0.995000368168,32.0,0,11768,0.58469016448,0.00779986381531,41_8_1
259.59375,0.298161384296,1.33357068231,40.0,0,11837,0.624966651314,0.00170516967773,39_10_1
295.0,0.317153374233,1.37856,30.0,0,11890,0.626865850308,0.000236988067627,39_10_1
367.0,0.28864321608,1.0996070529,20.0,0,11963,0.626147913564,0.000936985015869,38_11_1
379.570228577,0.362636837684,0.981438834636,10.0,0,12066,0.655646098394,0.0172190666199,32_18_0
559.0,0.29206779661,0.585127334465,1.0,0,12230,0.597730602002,0.000671863555908,31_19_0
559.279098029,0.513598137836,0.337900514879,1.0,0,12327,0.620269980955,0.00157594680786,29_21_0
529.140625,0.656935053319,0.198588455573,1.0,0,12389,0.615763089802,0.00313305854797,30_20_0
587.931640625,0.654595974621,0.110381477051,1.0,0,12460,0.629573220939,0.0114810466766,32_18_0
620.125,0.587194996,0.0309358128393,1.0,0,12962,0.68826896065,0.00361204147339,48_2_0
69.0,0.0998956521739,0.11604040404,1.0,0,13067,0.64288638511,0.000143051147461,49_1_0
24.0,0.212740740741,0.425481481481,2.0,0,13129,0.587899922971,0.0072169303894,50_0_0
45.75,0.323213607595,0.19341693038,4.0,0,13296,0.816494816989,0.00303888320923,50_0_0
141.75,0.141424242424,0.235220257368,8.0,0,13354,0.790692311392,0.0031681060791,47_3_0
247.375,0.186047112462,0.350451565418,16.0,0,13955,0.768049109588,0.000358104705811,27_23_0
615.911221777,0.187741924522,0.149772426267,6.0,0,14099,0.694082660139,0.00480890274048,30_20_0
649.0,0.101513991163,0.0845949926362,1.0,0,14662,0.525045753709,0.000732183456421,32_18_0
657.125,0.085601263718,0.065006817426,1.0,0,14729,0.516029697201,0.001296043396,33_17_0
639.125,0.0909001325674,0.0352361095662,1.0,0,14890,0.496290172207,0.00668406486511,50_0_0
29.0,0.155243243243,0.194711864407,1.0,0,14958,0.656067432549,0.00808000564575,50_0_0
103.0,0.0803356643357,0.172751879699,2.0,0,15094,0.953266575923,0.00179719924927,50_0_0
149.0,0.128396149949,0.27210064456,4.0,0,15423,1.18605545849,0.00121903419495,36_14_0
339.7421875,0.10534866654,0.146093539498,8.0,0,16096,0.586711661503,0.000233888626099,24_26_0
614.3801651,0.0884641476807,0.0758525769449,1.0,0,16521,0.650122383405,0.0058741569519,41_9_0
14.0,0.174060606061,0.261090909091,1.0,0,16572,0.816631233047,0.00447297096252,48_2_0
0.0,0.310486486486,0.765866666667,2.0,0,16622,1.00331194984,0.00338506698608,50_0_0
33.75,0.366326530612,0.252834188034,4.0,0,16821,0.921599251585,0.00221395492554,48_2_0
210.5390625,0.126225274158,0.173088700153,8.0,0,17353,0.724016771206,0.000133037567139,36_13_1
535.0,0.060890459364,0.14232920354,1.0,0,17394,0.735649847855,0.00220990180969,38_11_1
540.804443359,0.0821127786969,0.0989376742942,1.0,0,17425,0.714677621567,0.000221014022827,37_12_1
738.5,0.13453818742,0.0182503558787,1.0,0,19385,0.474788713651,0.00143694877625,35_15_0
1108.0,0.0107364485981,0.0100949033392,1.0,0,19568,0.249103353883,0.000171899795532,50_0_0
44.0,0.155243243243,0.155243243243,1.0,0,19648,0.263171721015,0.00510001182556,50_0_0
262.0,0.0385503355705,0.0786849315068,2.0,0,19940,0.656606112116,0.000232219696045,50_0_0
230.375,0.110752609709,0.0791821672355,1.0,0,19990,0.307726541292,0.00350999832153,50_0_0
77.0,0.0926451612903,0.107364485981,1.0,0,20099,0.522049118373,0.000590085983276,49_1_0
59.0,0.127644444444,0.258157303371,2.0,0,20188,0.896524092034,0.000183820724487,44_5_1
148.0,0.127644444444,0.258157303371,4.0,0,20279,0.896524092034,0.000463008880615,44_5_1
161.0,0.120293193717,0.481172774869,8.0,0,20394,0.774199390848,0.0117671489716,45_4_1
127.220647335,0.449563749291,0.76943284244,16.0,0,20498,1.01933935352,0.00257110595703,37_9_4
81.6557208675,1.33535301445,1.886496648,32.0,0,20778,1.99441977731,0.00121998786926,14_22_14
267.116353106,0.584897561323,1.24392347423,40.0,0,20898,1.98667735993,0.00672006607056,12_23_15
393.150634766,0.437437867518,1.04218845837,30.0,0,21090,1.77728673914,0.00069785118103,11_23_16
548.485334039,0.473955653391,0.581442490155,20.0,0,21182,1.49834974619,0.000663042068481,12_20_18
635.0,0.508754285714,0.397329323308,1.0,0,21219,1.45586294856,0.00233912467957,19_18_13
679.0,0.492782841823,0.356468265162,1.0,0,21262,1.42361282754,0.00286197662354,23_18_9
1826.0,0.191879310345,0.136172413793,1.0,0,22637,0.907726927523,0.000732898712158,42_7_1
1843.890625,0.189779832614,0.124600309487,1.0,0,22729,0.885175967715,0.000256776809692,43_6_1
1811.77266593,0.195783221732,0.0427852949649,1.0,0,23306,0.713725355362,0.00111818313599,49_1_0
10.0,0.273523809524,0.2872,1.0,0,23347,0.573404824887,0.000869989395142,50_0_0
138.0,0.0679763313609,0.136761904762,2.0,0,23536,0.495569417701,0.00493693351746,50_0_0
