delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.0232833456,1.20805814236,3.03804189187,10.0,0,192,1.31431163866,0.0630860328674,0_9_0
156.486742057,0.603210644111,0.652741775108,20.0,0,364,1.33478702422,0.000334024429321,1_13_3
151.412109375,0.576905426847,1.17590555347,10.0,0,391,1.25713166974,0.000442981719971,2_13_3
170.546875,0.521502352476,0.849773932209,5.0,0,419,1.02117487759,0.00102305412292,3_10_5
202.0390625,0.48270524258,0.565643716269,2.5,0,440,1.01562626618,0.000453948974609,4_11_3
219.729255617,0.652887294308,0.233784643172,1.25,0,726,1.32169936542,0.000383853912354,8_4_8
224.75,0.0846205554745,0.0470335609899,1.0,0,881,1.12365061654,0.000307083129883,9_8_3
53.0,0.140097560976,0.141827160494,1.0,0,962,0.959819733531,0.00017786026001,10_10_0
85.0,0.101663716814,0.101663716814,1.0,0,1077,0.848174770348,0.00152897834778,12_6_2
220.0,0.045952,0.0463225806452,1.0,0,1325,0.906012273165,0.000172138214111,8_5_7
259.0,0.0400278745645,0.0400278745645,1.0,0,1613,1.24607178832,0.00113987922668,7_12_1
62.0,0.126241758242,0.127644444444,1.0,0,1703,1.23899122563,0.000229120254517,10_10_0
24.0,0.220923076923,0.220923076923,1.0,0,1764,0.862396519058,0.00815105438232,20_0_0
27.0,0.1795,2.2976,11.0,0,1828,0.77030022008,0.00749397277832,13_7_0
39.9634094238,0.57860003873,1.99633347951,21.0,0,1867,0.869153891601,0.00439882278442,11_5_4
79.705078125,0.881044083847,2.67030631053,31.0,0,2051,1.2415737193,0.000121116638184,4_9_7
201.293570831,0.602306876404,1.30320982964,21.0,0,2076,1.10153968117,0.000550031661987,4_10_6
219.447021484,0.790243866761,0.879192079096,10.5,0,2099,1.12731203332,0.000312089920044,4_12_4
237.25,0.895576162526,0.647223650835,5.25,0,2176,1.2276230085,0.000120162963867,5_13_2
288.215184517,0.928946657207,0.299005489086,2.625,0,2199,1.22891699404,0.000116109848022,7_12_1
313.75,1.04225729478,0.067242406115,1.3125,0,2237,1.29998031338,0.000895023345947,8_10_2
132.0,0.1436,0.0718,1.0,0,2379,1.18558446514,0.000797986984253,18_2_0
9.0,0.302315789474,0.310486486486,1.0,0,2419,0.802420301042,0.00305199623108,20_0_0
0.0,0.410285714286,0.45952,1.0,0,2482,0.981156437162,0.0335109233856,18_2_0
51.0,0.0990344827586,1.66273684211,11.0,0,2561,0.988481664769,0.000571966171265,9_6_5
55.8203125,0.247244853426,1.34152834902,1.0,0,2586,1.06508781226,0.000401020050049,9_4_7
77.0693359375,0.526922506395,0.573924408024,1.0,0,2644,1.00587050091,0.000895977020264,7_4_9
142.375,0.533391000159,0.0741439241356,1.0,0,2984,1.18734392201,0.000195980072021,18_1_1
31.0,0.205142857143,0.205142857143,1.0,0,3046,0.980202744814,0.00616097450256,18_2_0
1.0,0.359,0.441846153846,1.0,0,3125,0.977013047575,0.050164937973,17_3_0
31.0,0.0990344827586,2.25657142857,11.0,0,3210,0.827283625755,0.0146589279175,4_10_6
61.1456604004,0.310081414197,1.98780457404,21.0,0,3237,0.737179327102,0.000576019287109,1_10_9
84.625,0.573088510542,2.08696908479,11.0,0,3268,0.876764211688,0.000125885009766,3_8_9
129.75,0.577328637923,1.44847249566,1.0,0,3527,1.22416703586,0.000136852264404,11_6_3
297.225640297,0.473998128266,0.45117773257,1.0,0,3548,1.2004520187,0.000171899795532,11_7_2
317.634765625,0.650697698665,0.21316524928,1.0,0,3604,1.24595809304,0.000504970550537,15_3_2
381.0,0.565911330049,0.0848866995074,1.0,0,3633,1.27697868563,0.000140905380249,16_2_2
344.96875,0.509411865219,0.0622728171485,1.0,0,3730,1.22420328071,0.00143694877625,18_2_0
6.0,0.359,0.370580645161,1.0,0,3767,0.854036502189,0.00609803199768,18_2_0
0.0,0.410285714286,0.547047619048,1.0,0,3807,0.957061803258,0.0147931575775,18_2_0
60.0,0.113742574257,1.56009876543,11.0,0,3891,0.826082081541,0.000401020050049,9_8_3
66.1350097656,0.368136260467,1.13329681845,1.0,0,3916,0.820728452796,0.000456094741821,8_7_5
84.375,0.709025,0.427591427269,1.0,0,3949,0.962615600798,0.0002281665802,10_5_5
112.25,0.704515103756,0.163103232748,1.0,0,3977,1.13807429442,0.000216007232666,10_3_7
281.0,0.0379141914191,0.0380397350993,1.0,0,4280,0.986608010718,0.000124216079712,13_7_0
35.0,0.205142857143,0.205142857143,1.0,0,4338,0.972185784042,0.0021800994873,16_4_0
10.0,0.348121212121,0.370580645161,1.0,0,4402,0.928697959264,0.0328710079193,20_0_0
7.0,0.182349206349,4.51314285714,11.0,0,4449,0.861510551416,0.0160431861877,12_8_0
28.4798707962,0.643573021954,3.46806639089,21.0,0,4495,0.892512079284,0.00883507728577,7_8_5
59.25,0.972029239766,3.16486842105,31.0,0,4601,1.1505561467,0.000262022018433,9_5_6
140.090916157,0.820816840152,1.95233819799,21.0,0,4622,1.10856528818,0.000120878219604,9_6_5
170.0,0.937795918367,1.32322513089,10.5,0,4651,1.22098487158,0.00011682510376,8_6_6
176.998779297,1.01458421197,1.15879448025,5.25,0,4677,1.1905896856,0.00022292137146,9_8_3
209.953125,1.00268443832,0.778846355395,2.625,0,4709,1.20218876842,0.000139951705933,11_7_2
243.0,0.912406871177,0.565152149667,1.3125,0,4822,1.16612536342,0.00032901763916,17_3_0
309.875,0.732816108585,0.378021437009,1.0,0,4851,1.10565447772,0.00136113166809,18_2_0
296.325630665,0.761855521532,0.182012921375,1.0,0,4923,1.33205525921,0.00046706199646,19_1_0
1.0,0.49947826087,0.522181818182,1.0,0,4964,0.940613591639,0.0167272090912,20_0_0
0.689453125,0.54151739353,9.11106330128,11.0,0,5055,0.94184213926,0.0486781597137,12_5_3
88.1467228457,0.861778789244,1.35641608552,21.0,0,5290,1.0332317317,0.000148057937622,12_5_3
230.871834636,0.471228407543,0.786941888781,11.0,0,5319,1.03762062801,0.000195980072021,13_7_0
253.534179688,0.516289778655,0.429083591637,5.5,0,5357,1.05323487598,0.000142812728882,13_7_0
253.395568848,0.6258083641,0.217272739364,2.75,0,5436,1.12511634482,0.00022292137146,19_1_0
56.015625,0.505330617761,0.371077554698,1.375,0,5470,0.951619884388,0.00337719917297,20_0_0
18.078125,0.663553440474,0.404862264004,1.0,0,5527,1.02419591613,0.0127418041229,17_3_0
