delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.24486970901,0.0840143778864,0.245938280891,10.0,0,22,0.879417278457,0.000143051147461,12_17_0
24.375,0.203175872617,0.210661484682,5.0,0,503,0.829931611776,0.000530958175659,32_18_0
47.3509902954,0.208591518232,0.110289757808,2.5,0,803,0.711991915495,0.00142192840576,44_6_0
0.0,0.108370022155,0.0760370478389,1.25,0,1052,0.43195326155,0.00870704650879,50_0_0
41.625,0.0839713987201,0.0754856049205,11.25,0,1547,0.575615058978,0.00117802619934,45_5_0
263.064453125,0.0612971974933,0.2369618015,5.625,0,1561,0.536827184497,0.000343084335327,44_6_0
278.0,0.135245971273,0.153400688761,2.8125,0,1580,0.543425641284,0.000288009643555,46_4_0
287.625,0.175758565693,0.106861793781,1.40625,0,1604,0.535431757525,0.000848054885864,47_3_0
312.875,0.207947399026,0.0602499183109,1.0,0,1648,0.53915035993,0.00016713142395,48_2_0
319.875,0.206302068284,0.0211251353066,1.0,0,2016,0.387386125099,0.000305891036987,44_6_0
0.0,0.0832463768116,0.0838540145985,1.0,0,2159,0.476206165339,0.00436592102051,48_2_0
0.0,0.105394495413,0.111533980583,1.0,0,2265,0.577762392385,0.00289678573608,50_0_0
127.0,0.04930472103,0.549426086957,11.0,0,2496,0.880980685394,0.000957012176514,46_3_1
131.570404053,0.171366795964,0.419550631286,5.5,0,2508,0.893186892888,0.000150203704834,46_3_1
146.078125,0.393847996237,0.204873971515,2.75,0,2521,0.921876602997,0.000154972076416,47_2_1
625.0,0.0946813186813,0.0315604395604,1.375,0,3233,0.828616846693,0.000133991241455,40_10_0
543.125,0.051263815251,0.0231856029605,1.0,0,3392,0.683178066233,0.00116205215454,50_0_0
19.0,0.0926451612903,0.0941639344262,1.0,0,3516,0.474113145522,0.0019998550415,50_0_0
52.0,0.0731719745223,0.0741161290323,1.0,0,3672,0.484389734618,0.000884056091309,50_0_0
40.0,0.0797777777778,0.0803356643357,1.0,0,3815,0.376446708066,0.000131130218506,50_0_0
58.0,0.0713540372671,0.0713540372671,1.0,0,3976,0.388546717427,0.000439882278442,50_0_0
