delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.0,0.337882352941,0.696242424242,2.0,0,8327,0.470443123072,0.00157380104065,20_0_0
24.625,0.566351332878,1.16432432432,4.0,0,8403,0.867123789541,0.00110602378845,20_0_0
73.970703125,0.41231088802,0.998550535017,8.0,0,8529,0.748099100562,0.000224113464355,14_6_0
129.466373444,0.541917766544,1.34479120045,16.0,0,8831,0.755353833853,0.00018310546875,5_12_3
331.261843625,0.493391553338,1.10178409985,32.0,0,9460,0.777576897181,0.000185966491699,3_10_7
634.202863859,0.510767335755,0.394438953883,22.0,0,9494,0.779314475422,0.000196218490601,3_10_7
647.588365555,0.543743892958,0.315870862976,1.0,0,9529,0.783727017958,0.00032901763916,4_10_6
532.0,0.46035701275,0.272029143898,1.0,0,10018,0.668224716504,0.000274181365967,14_4_2
532.585128026,0.44444202408,0.135021926143,1.0,0,10052,0.674037425004,0.000569820404053,15_3_2
81.0,0.11604040404,0.117224489796,1.0,0,10150,0.478948023958,0.000555992126465,17_3_0
13.484375,0.487129368192,0.842529140271,2.0,0,10243,0.585446108922,0.000270843505859,20_0_0
59.375,0.31093553719,0.62187107438,4.0,0,10364,0.747665871378,0.000243902206421,18_2_0
132.765625,0.262351139881,0.638351733658,8.0,0,10612,0.669323414291,0.00030517578125,5_14_1
232.267021179,0.296441191277,0.707257963474,16.0,0,10644,0.659337114881,0.000323057174683,4_15_1
660.0,0.135551622419,0.254534711965,6.0,0,11289,0.692611789464,0.000153064727783,4_9_7
654.305642538,0.203651621877,0.101555283087,1.0,0,11854,0.691871838849,0.000515222549438,13_7_0
5.125,0.49947826087,0.519343873518,1.0,0,11900,0.590172202159,0.000203132629395,20_0_0
13.0,0.414008064516,0.765866666667,2.0,0,11935,0.84546161962,0.00293111801147,20_0_0
14.125,0.715306826707,1.48754871795,4.0,0,11974,0.816328868431,0.000131845474243,20_0_0
26.359375,0.78033313991,2.17833133777,8.0,0,12027,0.969474234443,0.000280857086182,18_2_0
79.0,0.478666666667,1.91466666667,16.0,0,12070,0.97958559603,0.000468015670776,17_3_0
98.2093276978,0.673164239048,2.50665293722,32.0,0,12248,1.00869900197,0.000325202941895,10_8_2
219.414142072,0.586992600993,1.78482780018,40.0,0,12362,0.938197850061,0.000147104263306,6_11_3
291.558243693,1.00373694549,1.16348741962,30.0,0,12413,0.979872284511,0.000181913375854,6_11_3
359.962890625,0.991988676985,0.883056437527,20.0,0,12789,0.853044232512,0.000182151794434,6_11_3
538.21138197,0.766582529872,0.318366267377,10.0,0,12980,0.768576997301,0.000645875930786,6_13_1
568.995496273,0.518815749212,0.107175703378,1.0,0,13275,0.708910629177,0.00108098983765,13_7_0
12.0,0.370580645161,0.396137931034,1.0,0,13306,0.537437047079,0.000300884246826,19_1_0
18.0,0.319111111111,0.656457142857,2.0,0,13342,0.587375548749,0.00110411643982,20_0_0
26.75,0.512409883721,1.07185753,4.0,0,13405,0.57659603142,0.000159978866577,20_0_0
58.38671875,0.515337257153,1.27217120515,8.0,0,13532,0.785029616708,0.000184059143066,17_3_0
124.145378113,0.548394460764,1.33142228215,16.0,0,13752,0.746351808373,0.000170230865479,4_15_1
211.591150866,0.710230398374,1.43423508846,32.0,0,13791,0.742302948209,0.000647068023682,2_16_2
455.0,0.365084745763,0.754508474576,22.0,0,14224,0.843858366229,0.000150918960571,0_14_6
473.856474103,0.599465322443,0.454286134746,1.0,0,14256,0.867296423897,0.000223159790039,1_14_5
486.960116052,0.721003465985,0.146068789633,1.0,0,14289,0.886231000358,0.00049090385437,1_14_5
514.0,0.0215939849624,0.0216346516008,1.0,0,14820,0.758579104582,0.000174999237061,6_10_4
128.0,0.0792275862069,0.0792275862069,1.0,0,14966,0.647503912069,0.000517129898071,15_5_0
19.0,0.310486486486,0.638222222222,2.0,0,15003,0.606238252415,0.000344038009644,20_0_0
21.5,0.549677655678,0.401288220551,4.0,0,15046,0.669153790065,0.000156164169312,20_0_0
29.859375,0.607902308567,0.964930116713,8.0,0,15120,0.867552099143,0.000133037567139,19_1_0
65.4852600098,0.667205232211,1.54858691643,16.0,0,15157,0.860290527562,0.000577926635742,19_1_0
101.625,0.785097556207,1.63035651573,32.0,0,15306,0.88697497941,0.000176906585693,11_8_1
176.084527082,0.761724028316,2.23740093378,40.0,0,15341,0.879401554757,0.000571012496948,10_9_1
185.993955775,1.25305837989,2.25295570583,40.0,0,15373,0.937685895461,0.000211954116821,10_9_1
214.0703125,1.50860052507,2.00126879884,40.0,0,15657,0.817566903191,0.00026798248291,2_13_5
347.54084509,1.21259011604,0.985956927972,30.0,0,15706,0.790397845538,0.000601053237915,2_13_5
356.6171875,1.22808664026,0.871378153437,20.0,0,15738,0.779209087744,0.000343084335327,0_15_5
395.936879319,1.10273340728,0.442979887694,10.0,0,16285,0.900571512818,0.000570058822632,8_12_0
519.864704311,0.464452759283,0.108822862314,1.0,0,16392,0.853948614088,0.00114297866821,18_2_0
35.0,0.212740740741,0.220923076923,1.0,0,16445,0.68546059245,0.000287055969238,20_0_0
47.0,0.176738461538,0.359,2.0,0,16510,0.568898135107,0.0010769367218,20_0_0
1317.875,0.295928296583,0.602088452936,4.0,0,26721,0.627775899617,0.000476837158203,17_2_1
10210.25,0.00350932903615,0.0144623685327,1.0,0,26755,0.598534002862,0.000449180603027,17_2_1
10152.25,0.00460003290903,0.0122828863655,1.0,0,27090,0.389618676726,0.000491857528687,14_6_0
8449.375,0.00664187594934,0.0120429968197,1.0,0,27126,0.0167829509955,0.000713109970093,20_0_0
6511.0,0.00875550033883,0.0120965336777,1.0,0,27278,0.0245918274419,0.000387907028198,20_0_0
4627.125,0.0107913781938,0.0120601189006,1.0,0,27320,0.0280082965424,0.000126123428345,20_0_0
2814.0,0.0127138245873,0.0121737901801,1.0,0,27355,0.0310141832389,0.00016713142395,20_0_0
1872.0,0.0136975144456,0.0121630492324,1.0,0,27416,0.0348896719805,0.0010199546814,20_0_0
