delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
82.0,0.0926451612903,0.130545454545,1.0,0,10663,0.405511235656,0.0355529785156,50_0_0
69.0,0.101663716814,0.153173333333,1.0,0,10773,0.518080431668,0.0329661369324,50_0_0
104.0,0.0797777777778,0.104436363636,1.0,0,10887,0.514770693872,0.00431084632874,50_0_0
29.0,0.2872,0.328228571429,1.0,0,10992,0.461651318571,0.0642960071564,50_0_0
80.0,0.073641025641,0.133581395349,1.0,0,11162,0.388687595913,0.0809688568115,50_0_0
81.0,0.0675764705882,0.132045977011,1.0,0,11324,0.405797289054,0.0753419399261,50_0_0
56.0,0.0832463768116,0.185290322581,1.0,0,11481,0.415013882835,0.0715248584747,50_0_0
76.0,0.0649039548023,0.140097560976,1.0,0,11631,0.365270019261,0.0645389556885,50_0_0
196.0,0.0425481481481,0.0568712871287,1.0,0,11864,0.284405325392,0.0304157733917,50_0_0
15.5,0.245966740576,0.790959164292,1.0,0,11982,0.717941643786,0.0207509994507,50_0_0
38.0,0.171462686567,0.261090909091,1.0,0,12094,0.520971421547,0.0646688938141,50_0_0
50.0,0.0933983739837,0.205142857143,1.0,0,12231,0.463736781999,0.0770299434662,50_0_0
76.0,0.0704785276074,0.140097560976,1.0,0,12467,0.543468155971,0.130363941193,50_0_0
201.0,0.0318227146814,0.0554975845411,1.0,0,12759,0.549886217409,0.0824661254883,50_0_0
83.0,0.0656457142857,0.129078651685,1.0,0,12853,0.641723116796,0.00403714179993,50_0_0
33.0,0.267162790698,0.294564102564,1.0,0,12984,0.702255814074,0.0854959487915,50_0_0
66.0,0.0700487804878,0.159555555556,1.0,0,13207,0.530863265958,0.149751901627,50_0_0
21.375,0.103711111111,0.420162962963,1.0,0,13329,0.578486035456,0.0623049736023,50_0_0
140.0,0.054966507177,0.0786849315068,1.0,0,13547,0.242311299272,0.066223859787,50_0_0
35.25,0.109784516129,0.411344516129,1.0,0,13750,0.409249945845,0.0191159248352,50_0_0
13.296875,0.448238603989,1.59344023569,1.0,0,13915,0.479038751184,0.0371248722076,50_0_0
98.0,0.0803356643357,0.110461538462,1.0,0,14074,0.512448125214,0.0532200336456,50_0_0
25.75,0.148007329363,0.515196491228,1.0,0,14275,0.44056861582,0.0511250495911,50_0_0
119.0,0.0611063829787,0.091904,1.0,0,14405,0.524986932999,0.00519418716431,50_0_0
79.0,0.12352688172,0.135152941176,1.0,0,14527,0.423259594484,0.0306570529938,50_0_0
125.0,0.0692048192771,0.0876946564885,1.0,0,14705,0.401414395174,0.0431869029999,50_0_0
42.0,0.11604040404,0.239333333333,1.0,0,14890,0.593385482264,0.0932619571686,49_0_0
83.0,0.0508318584071,0.129078651685,1.0,0,14997,0.492507114049,0.0129790306091,50_0_0
96.0,0.0998956521739,0.11262745098,1.0,0,15113,0.381739394204,0.0139350891113,50_0_0
50.0,0.157369863014,0.205142857143,1.0,0,15206,0.456851714193,0.0338680744171,50_0_0
43.0,0.138409638554,0.234448979592,1.0,0,15345,0.509139894891,0.0811171531677,50_0_0
21.25,0.12226006192,0.426504273504,1.0,0,15485,0.494671249723,0.0596270561218,50_0_0
