delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.37890625,0.0928308496266,0.763115221275,10.0,0,102,1.01424751163,0.0769109725952,0_13_3
88.6800270081,0.313969960686,0.56075109999,20.0,0,148,1.12449929776,0.00265502929688,0_11_8
6.0,0.750397706085,1.42708621999,10.0,0,298,1.28144803528,0.00300598144531,7_9_4
51.1496276855,0.531833990704,0.844405434877,5.0,0,312,1.31007170684,0.00227308273315,7_11_2
59.0,0.620094999373,0.557539502488,2.5,0,350,1.28742880622,0.00320482254028,13_7_0
100.0,0.5744,0.375118367347,1.25,0,374,1.33702802809,0.00403594970703,14_6_0
105.851806641,0.646213387863,0.271030270228,1.0,0,392,1.38116703676,0.00011682510376,14_6_0
101.5,0.705326776625,0.100932643678,1.0,0,446,1.26928665148,0.00064492225647,17_3_0
0.0,0.396137931034,0.410285714286,1.0,0,495,1.09645892258,0.019718170166,20_0_0
0.0,0.337882352941,0.883692307692,1.0,0,538,0.833310611572,0.025759935379,18_2_0
100.0,0.0803356643357,1.11830088496,11.0,0,655,0.920747102321,0.00413107872009,5_10_5
107.801998138,0.307873276454,1.03726089364,11.0,0,668,0.972054394044,0.000149965286255,5_10_5
122.5,0.621028735632,0.837571009859,1.0,0,682,1.04544149903,0.000148773193359,6_9_5
141.75,0.692130076336,0.61336124031,1.0,0,913,1.0737255423,0.000195980072021,17_3_0
213.76593399,0.49887827603,0.244167043439,1.0,0,940,0.946493391787,0.000240087509155,20_0_0
5.0,0.604631578947,0.638222222222,1.0,0,995,1.14921100722,0.0375089645386,19_0_0
4.0,0.208872727273,0.675764705882,1.0,0,1047,0.921124503903,0.0290079116821,14_5_1
141.0,0.0611063829787,0.820571428571,11.0,0,1201,1.0758888768,0.000211954116821,8_6_6
144.881896973,0.211194552924,0.615276886549,1.0,0,1217,1.08150010976,0.000257968902588,9_7_4
155.609375,0.459303088089,0.24915285142,1.0,0,1233,1.11387433175,0.000121116638184,11_5_4
165.875,0.497654297987,0.0642421052632,1.0,0,1412,1.03353709051,0.00116491317749,20_0_0
4.0,0.604631578947,0.675764705882,1.0,0,1462,1.07581992248,0.0313889980316,20_0_0
0.25,0.417299145299,1.85483333333,1.0,0,1505,0.846233188902,0.0273978710175,18_2_0
20.0,0.212740740741,3.09292307692,11.0,0,1576,0.584099879113,0.0441319942474,7_9_4
66.205078125,0.302476729649,1.11375122479,21.0,0,1614,0.61644475828,0.0232501029968,3_7_9
106.28125,0.481679037501,0.854276458588,21.0,0,1748,1.16338191794,0.000133037567139,7_9_4
171.3125,0.451043656792,1.27336509356,11.0,0,1766,1.23379844221,0.00104403495789,8_11_1
230.0,0.302315789474,0.827525423729,1.0,0,1851,1.25473355768,0.000556945800781,17_3_0
243.0,0.321664,0.738184738956,1.0,0,1869,1.22899710344,0.000710964202881,17_3_0
244.84375,0.334612050428,0.670743398693,1.0,0,1880,1.22793971941,0.000233888626099,19_1_0
254.375,0.437824458421,0.52399929804,1.0,0,1891,1.22513770425,0.000130176544189,19_1_0
262.655761719,0.543756795543,0.381512361147,1.0,0,1912,1.24872688707,0.000123023986816,19_1_0
246.773956299,0.642344748813,0.165328364725,1.0,0,1978,1.06732421381,0.000177145004272,20_0_0
14.0,0.547047619048,0.5744,1.0,0,2024,1.10270999295,0.0205700397491,20_0_0
0.25,0.467858064516,1.85483333333,1.0,0,2078,0.870486042497,0.0385220050812,19_1_0
8.0,0.201543859649,1.64114285714,11.0,0,2147,0.486357447014,0.0391359329224,9_10_1
61.375,0.20246653067,0.564142857143,21.0,0,2298,1.07610772687,0.00298500061035,2_11_7
145.920196533,0.399467337303,1.25645478484,10.5,0,2309,1.10185131688,0.000395059585571,3_12_5
155.25,0.746226819457,0.774880768205,1.0,0,2321,1.14037766456,0.000133991241455,4_12_4
159.375,0.852530526316,0.617279860627,1.0,0,2338,1.18190753462,0.000136852264404,5_13_2
172.080078125,0.931036522375,0.407936079808,1.0,0,2350,1.20705990284,0.000143051147461,7_13_0
177.125,0.965901757945,0.15192577504,1.0,0,2522,1.12267241519,0.000468015670776,20_0_0
15.0,0.522181818182,0.547047619048,1.0,0,2552,0.930712253261,0.00754594802856,20_0_0
2.25,0.702044444444,1.4001,1.0,0,2588,1.14974429373,0.0170519351959,20_0_0
4.625,0.451888111888,1.18216161616,1.0,0,2633,0.618970183456,0.0144908428192,20_0_0
9.0,0.382933333333,4.5952,11.0,0,2680,0.618596257753,0.0224530696869,12_8_0
40.638671875,0.538722997057,1.4820577665,21.0,0,2712,0.687513700547,0.0157928466797,10_7_3
52.0,0.774471910112,3.96137931034,21.0,0,2754,0.727420235392,0.0155119895935,9_6_5
68.107421875,0.924686605212,3.12151747427,21.0,0,2779,0.904886427112,0.0103938579559,9_6_5
83.0,0.626618181818,2.58157303371,10.5,0,2807,1.01213424329,0.00488591194153,9_8_3
86.830078125,0.750056191936,2.26874734188,5.25,0,2824,1.09889217831,0.00328588485718,10_7_3
96.34375,0.99255151271,1.61061878053,2.625,0,2845,1.18543991064,0.0054030418396,11_8_1
109.06640625,1.29366464465,0.88787379847,1.3125,0,2876,1.31523173989,0.000477075576782,13_6_1
120.125,1.80367149758,0.353813253731,1.0,0,2895,1.33082503265,0.000559091567993,14_6_0
123.40625,1.45334323944,0.162518433594,1.0,0,2953,1.1984461368,0.000235080718994,20_0_0
13.0,0.604631578947,0.604631578947,1.0,0,3003,1.0756191287,0.029648065567,19_0_0
4.0,0.280195121951,1.1488,1.0,0,3035,0.69300278039,0.0189249515533,20_0_0
1.625,0.454733333333,1.55566666667,1.0,0,3080,0.774523661453,0.0188829898834,16_4_0
61.0,0.12352688172,1.88608955224,11.0,0,3153,0.718212375948,0.00391006469727,10_4_6
87.5962824747,0.661750881121,1.50018498913,11.0,0,3389,1.14948273463,0.00343918800354,13_7_0
232.5,0.492874459865,0.449262146688,5.5,0,3403,1.10610113765,0.000121831893921,14_6_0
