delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
51.0,0.166492753623,0.185290322581,1.0,0,2179,0.350812345184,0.00174498558044,20_0_0
106.0,0.0965378151261,0.098188034188,1.0,0,2298,0.259155590007,0.000838041305542,19_0_0
68.0,0.140097560976,0.145417721519,1.0,0,2394,0.447353019364,0.0134670734406,20_0_0
35.0,0.185290322581,0.249739130435,1.0,0,2467,0.433851879464,0.0253798961639,20_0_0
859.0,0.0128071348941,0.0132045977011,1.0,0,3347,0.164973864544,0.00750803947449,20_0_0
30.0,0.225254901961,0.280195121951,1.0,0,3405,0.455544158086,0.0153090953827,20_0_0
9.0,0.302315789474,0.5744,1.0,0,3435,0.514375005834,0.00740718841553,20_0_0
19.0,0.294564102564,0.382933333333,1.0,0,3470,0.538511025635,0.00472402572632,20_0_0
4.0,0.5744,0.765866666667,1.0,0,3519,0.886650221568,0.0220720767975,20_0_0
89.0,0.0850962962963,0.11488,1.0,0,3660,0.537709077891,0.0392880439758,20_0_0
26.0,0.149194805195,0.310486486486,1.0,0,3713,0.424416045996,0.016254901886,20_0_0
9.0,0.319111111111,0.5744,1.0,0,3755,0.567663209411,0.0154819488525,20_0_0
18.0,0.225254901961,0.396137931034,1.0,0,3806,0.546773861162,0.0217518806458,20_0_0
37.0,0.164114285714,0.239333333333,1.0,0,3877,0.40478489255,0.0144679546356,20_0_0
9.0,0.267162790698,0.5744,1.0,0,3913,0.460485058273,0.0134289264679,20_0_0
38.0,0.174060606061,0.234448979592,1.0,0,3978,0.398777689808,0.0152699947357,20_0_0
15.0,0.280195121951,0.441846153846,1.0,0,4012,0.516667138918,0.0073401927948,20_0_0
0.0,0.604631578947,1.1488,1.0,0,4066,0.820388075758,0.0388379096985,20_0_0
53.0,0.107364485981,0.182349206349,1.0,0,4147,0.403692568419,0.0151579380035,20_0_0
10.0,0.310486486486,0.5744,1.0,0,4182,0.656854377056,0.0138430595398,20_0_0
21.0,0.244425531915,0.370580645161,1.0,0,4233,0.518306325842,0.00804495811462,20_0_0
42.0,0.161802816901,0.220923076923,1.0,0,4304,0.367059569287,0.0159599781036,20_0_0
29.0,0.198068965517,0.294564102564,1.0,0,4364,0.48052333012,0.0202529430389,20_0_0
96.0,0.0904566929134,0.108377358491,1.0,0,4482,0.243981156352,0.0107271671295,20_0_0
2.0,0.478666666667,0.957333333333,1.0,0,4516,0.306873871769,0.0117609500885,20_0_0
94.0,0.0904566929134,0.110461538462,1.0,0,4641,0.368453774799,0.0146398544312,20_0_0
8.5,0.377894736842,1.69473873874,1.0,0,4732,0.548564359595,0.00766205787659,20_0_0
13.0,0.425481481481,0.604631578947,1.0,0,4778,0.445483197451,0.0178871154785,20_0_0
152.0,0.0620972972973,0.0727088607595,1.0,0,4938,0.39835841033,0.000348091125488,20_0_0
61.0,0.166492753623,0.171462686567,1.0,0,5021,0.270803670186,0.011467218399,20_0_0
147.0,0.0675764705882,0.0750849673203,1.0,0,5179,0.371446444948,0.00271010398865,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,5213,0.328816053179,0.00582790374756,20_0_0
16.125,0.640846491228,1.12948538012,1.0,0,5346,0.664255437496,0.00899291038513,20_0_0
4.375,0.63951417004,1.11566153846,1.0,0,5383,0.648161086591,0.0125260353088,20_0_0
112.0,0.0870303030303,0.0973559322034,1.0,0,5501,0.506175093773,0.000200033187866,20_0_0
17.875,1.12802067183,1.12810763889,1.0,0,5671,0.949857255369,0.030590057373,20_0_0
113.0,0.0750849673203,0.0965378151261,1.0,0,5795,0.934950780563,0.0023980140686,20_0_0
7.0,0.675764705882,0.883692307692,1.0,0,5822,0.483420326094,0.0115919113159,20_0_0
109.0,0.0890542635659,0.0998956521739,1.0,0,5939,0.542527789551,0.000518798828125,20_0_0
7.0,0.765866666667,0.883692307692,1.0,0,5965,0.61120714954,0.0111801624298,19_0_0
113.0,0.0870303030303,0.0965378151261,1.0,0,6088,0.602907282167,0.0023250579834,20_0_0
7.0,0.718,0.883692307692,1.0,0,6113,0.55463194756,0.00680804252625,20_0_0
124.0,0.0809014084507,0.0883692307692,1.0,0,6243,1.00099283881,0.00029182434082,20_0_0
11.0,0.638222222222,0.675764705882,1.0,0,6281,0.426506681497,0.0123341083527,20_0_0
107.0,0.0863759398496,0.101663716814,1.0,0,6402,0.314239907592,0.00560116767883,20_0_0
8.0,0.49947826087,0.820571428571,1.0,0,6429,0.701455803083,0.0115411281586,20_0_0
98.0,0.0990344827586,0.110461538462,1.0,0,6545,0.563053426791,0.0120489597321,20_0_0
14.0,0.348121212121,0.5744,1.0,0,6576,0.938005646232,0.00962805747986,20_0_0
102.0,0.0973559322034,0.10637037037,1.0,0,6690,0.260078840568,0.0045120716095,20_0_0
19.0,0.319111111111,0.45952,1.0,0,6728,0.85283823456,0.00703907012939,20_0_0
138.0,0.0750849673203,0.0797777777778,1.0,0,6876,0.56922206505,0.00208020210266,20_0_0
109.0,0.0973559322034,0.0998956521739,1.0,0,6999,0.178688739704,0.00769686698914,20_0_0
18.0,0.359,0.478666666667,1.0,0,7042,0.61071278734,0.0187389850616,20_0_0
152.0,0.0645393258427,0.0727088607595,1.0,0,7202,0.593936003035,0.000561952590942,20_0_0
27.0,0.337882352941,0.348121212121,1.0,0,7240,0.449550750494,0.00556087493896,20_0_0
93.0,0.110461538462,0.11604040404,1.0,0,7373,0.547202358611,0.0296800136566,20_0_0
101.0,0.0809014084507,0.107364485981,1.0,0,7482,0.308839686906,0.00136303901672,20_0_0
7.0,0.675764705882,0.883692307692,1.0,0,7519,0.937574662379,0.0208141803741,20_0_0
107.0,0.0857313432836,0.101663716814,1.0,0,7638,0.385302348079,0.00141000747681,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,7682,1.18376822553,0.0172548294067,20_0_0
44.0,0.164114285714,0.22976,1.0,0,7773,0.612434593656,0.0316488742828,20_0_0
19.0,0.174060606061,0.45952,1.0,0,7816,0.460382209526,0.0137131214142,20_0_0
46.0,0.164114285714,0.220923076923,1.0,0,7876,0.380958932553,0.00688791275024,20_0_0
15.0,0.396137931034,0.547047619048,1.0,0,7931,0.553827448657,0.0248920917511,20_0_0
10.0,0.22976,0.718,1.0,0,7965,0.533320453333,0.0111730098724,20_0_0
46.0,0.161802816901,0.220923076923,1.0,0,8032,0.358704128054,0.0133340358734,20_0_0
11.0,0.359,0.675764705882,1.0,0,8070,0.503567878489,0.0193660259247,20_0_0
78.0,0.10940952381,0.136761904762,1.0,0,8182,0.226637560203,0.0246479511261,20_0_0
56.0,0.124869565217,0.185290322581,1.0,0,8284,0.256071767053,0.0351250171661,20_0_0
16.0,0.191466666667,0.522181818182,1.0,0,8330,0.522510481119,0.0138659477234,20_0_0
8.0,0.280195121951,0.820571428571,1.0,0,8366,0.665514566882,0.0162560939789,20_0_0
43.0,0.171462686567,0.234448979592,1.0,0,8438,0.362786437177,0.00541210174561,20_0_0
8.0,0.310486486486,0.820571428571,1.0,0,8487,0.554663850793,0.0325930118561,20_0_0
99.0,0.0809014084507,0.10940952381,1.0,0,8627,0.604215005633,0.0319712162018,20_0_0
113.0,0.073641025641,0.0965378151261,1.0,0,8775,0.664280057112,0.012021780014,20_0_0
125.0,0.0731719745223,0.0876946564885,1.0,0,8923,0.344789536733,0.0163080692291,20_0_0
61.0,0.136761904762,0.171462686567,1.0,0,9009,0.393410696719,0.0178549289703,20_0_0
32.0,0.201543859649,0.302315789474,1.0,0,9071,0.405659597501,0.0181131362915,20_0_0
51.0,0.1436,0.201543859649,1.0,0,9134,0.568542364104,0.00493693351746,20_0_0
62.0,0.153173333333,0.168941176471,1.0,0,9243,0.765462972648,0.0394489765167,20_0_0
21.0,0.155243243243,0.425481481481,1.0,0,9301,0.370806736688,0.0226788520813,20_0_0
31.0,0.188327868852,0.310486486486,1.0,0,9365,0.357511310325,0.0241968631744,20_0_0
46.0,0.145417721519,0.220923076923,1.0,0,9438,0.393786703479,0.0177760124207,20_0_0
24.0,0.225254901961,0.382933333333,1.0,0,9495,0.430705875508,0.0169360637665,20_0_0
61.0,0.122212765957,0.171462686567,1.0,0,9574,0.326951745295,0.0106220245361,20_0_0
34.0,0.220923076923,0.2872,1.0,0,9617,0.341216733171,0.00277996063232,20_0_0
3.25,1.05838518519,1.49344,1.0,0,9670,0.539538839633,0.0157210826874,20_0_0
98.0,0.0933983739837,0.110461538462,1.0,0,9785,0.31967761538,0.006352186203,20_0_0
78.0,0.120926315789,0.136761904762,1.0,0,9889,0.283322024564,0.0183629989624,20_0_0
23.0,0.234448979592,0.396137931034,1.0,0,9925,0.536929563662,0.00685000419617,20_0_0
28.0,0.280195121951,0.337882352941,1.0,0,9963,0.548832029705,0.00363206863403,20_0_0
42.0,0.220923076923,0.239333333333,1.0,0,10019,0.468187694746,0.00648093223572,20_0_0
46.0,0.191466666667,0.220923076923,1.0,0,10095,0.403592355477,0.0186660289764,20_0_0
8.75,0.324367058824,1.03511666667,1.0,0,10158,0.53651000999,0.00251197814941,20_0_0
15.0,0.478666666667,0.547047619048,1.0,0,10214,0.357709799092,0.0251710414886,20_0_0
10.0,0.220923076923,0.718,1.0,0,10253,0.403734258397,0.0200848579407,20_0_0
12.0,0.280195121951,0.638222222222,1.0,0,10283,0.48009504213,0.0104451179504,20_0_0
93.0,0.104436363636,0.11604040404,1.0,0,10387,0.308089292615,0.00502490997314,20_0_0
23.0,0.319111111111,0.396137931034,1.0,0,10443,0.423669041198,0.0169200897217,20_0_0
13.0,0.255288888889,0.604631578947,1.0,0,10480,0.549764506308,0.0133919715881,20_0_0
25.0,0.225254901961,0.370580645161,1.0,0,10523,0.580874901963,0.0091598033905,20_0_0
48.0,0.182349206349,0.212740740741,1.0,0,10631,0.39394172933,0.0475058555603,20_0_0
32.0,0.12352688172,0.302315789474,1.0,0,10695,0.461736019803,0.0255239009857,20_0_0
7.0,0.294564102564,0.883692307692,1.0,0,10730,0.585916767675,0.0180988311768,20_0_0
76.0,0.110461538462,0.140097560976,1.0,0,10838,0.436192183285,0.0215911865234,20_0_0
90.0,0.0949421487603,0.119666666667,1.0,0,10951,0.432412090061,0.0141761302948,20_0_0
12.0,0.328228571429,0.638222222222,1.0,0,10986,0.791954008326,0.0162599086761,20_0_0
103.0,0.08975,0.105394495413,1.0,0,11099,0.785877050804,0.00132894515991,20_0_0
9.0,0.638222222222,0.765866666667,1.0,0,11132,0.495200652136,0.0125019550323,20_0_0
90.0,0.100771929825,0.119666666667,1.0,0,11263,0.433192769508,0.0266230106354,20_0_0
103.0,0.0786849315068,0.105394495413,1.0,0,11386,0.328254478095,0.002436876297,20_0_0
20.0,0.310486486486,0.441846153846,1.0,0,11428,0.764555653686,0.0148251056671,20_0_0
118.0,0.0820571428571,0.0926451612903,1.0,0,11563,0.471704618289,0.010486125946,20_0_0
135.0,0.0755789473684,0.081475177305,1.0,0,11704,1.22704077299,0.000233173370361,20_0_0
1.875,1.436,1.46164285714,1.0,0,11732,0.814261705616,0.0090811252594,20_0_0
123.0,0.081475177305,0.0890542635659,1.0,0,11871,0.312875793368,0.00908803939819,20_0_0
18.25,0.568280060883,1.44590344828,1.0,0,12050,0.63550290616,0.0242698192596,20_0_0
182.0,0.0536822429907,0.0611063829787,1.0,0,12248,0.139012646226,0.00332093238831,20_0_0
61.0,0.145417721519,0.171462686567,1.0,0,12347,0.585105624032,0.02130818367,20_0_0
6.0,0.273523809524,0.957333333333,1.0,0,12370,0.701445858042,0.00956797599792,20_0_0
77.0,0.122212765957,0.138409638554,1.0,0,12491,0.2784566952,0.0291888713837,20_0_0
8.0,0.225254901961,0.820571428571,1.0,0,12528,0.436189057718,0.0231139659882,20_0_0
59.0,0.130545454545,0.176738461538,1.0,0,12611,0.333752566726,0.0188121795654,20_0_0
39.0,0.182349206349,0.255288888889,1.0,0,12679,0.372193670482,0.0225441455841,20_0_0
36.0,0.174060606061,0.273523809524,1.0,0,12735,0.438984101309,0.0129020214081,20_0_0
49.0,0.159555555556,0.208872727273,1.0,0,12821,0.310200245103,0.0267241001129,20_0_0
52.0,0.135152941176,0.198068965517,1.0,0,12882,0.563974610595,0.00309014320374,20_0_0
7.0,0.718,0.883692307692,1.0,0,12915,0.398779207166,0.0148048400879,20_0_0
125.0,0.0750849673203,0.0876946564885,1.0,0,13049,0.218696247438,0.000518798828125,20_0_0
91.0,0.117224489796,0.118432989691,1.0,0,13151,0.180875483194,0.00407886505127,20_0_0
6.0,0.675764705882,0.957333333333,1.0,0,13178,0.695771285595,0.011803150177,20_0_0
21.0,0.267162790698,0.425481481481,1.0,0,13208,0.698114172971,0.00239109992981,20_0_0
5.0,0.883692307692,1.04436363636,1.0,0,13244,0.870650573522,0.0212190151215,20_0_0
72.0,0.110461538462,0.147282051282,1.0,0,13328,0.718007472622,0.0050060749054,20_0_0
21.0,0.359,0.425481481481,1.0,0,13387,0.794432616028,0.0287978649139,20_0_0
9.0,0.244425531915,0.765866666667,1.0,0,13420,0.773782626174,0.0154619216919,20_0_0
96.0,0.0949421487603,0.11262745098,1.0,0,13530,0.226158664612,0.00606203079224,20_0_0
7.0,0.5744,0.883692307692,1.0,0,13580,1.0865988452,0.0343291759491,20_0_0
73.0,0.0990344827586,0.145417721519,1.0,0,13676,0.317388465918,0.0169701576233,20_0_0
7.0,0.382933333333,0.883692307692,1.0,0,13701,0.571806583282,0.0124418735504,20_0_0
17.0,0.328228571429,0.49947826087,1.0,0,13785,0.657955701566,0.059751033783,20_0_0
166.0,0.04930472103,0.0667906976744,1.0,0,13966,0.401653311741,0.00653600692749,20_0_0
76.0,0.124869565217,0.140097560976,1.0,0,14084,0.55608945596,0.0327508449554,20_0_0
135.0,0.0649039548023,0.081475177305,1.0,0,14234,0.411195139233,0.00257205963135,19_0_0
13.0,0.425481481481,0.604631578947,1.0,0,14263,0.670356964531,0.00938200950623,20_0_0
94.0,0.102571428571,0.11488,1.0,0,14389,0.471069432333,0.0234620571136,20_0_0
5.0,0.319111111111,1.04436363636,1.0,0,14414,0.662913206863,0.0118319988251,20_0_0
91.0,0.104436363636,0.118432989691,1.0,0,14548,0.303278077442,0.0255100727081,20_0_0
28.0,0.159555555556,0.337882352941,1.0,0,14604,0.427517982957,0.0211160182953,20_0_0
107.0,0.0857313432836,0.101663716814,1.0,0,14725,0.179790981188,0.00662302970886,20_0_0
9.0,0.478666666667,0.765866666667,1.0,0,14766,0.600121241465,0.0244269371033,20_0_0
119.0,0.0765866666667,0.091904,1.0,0,14896,0.174598585925,0.00329113006592,20_0_0
15.0,0.441846153846,0.547047619048,1.0,0,14947,0.808254156656,0.0236210823059,20_0_0
60.0,0.119666666667,0.174060606061,1.0,0,15019,0.700397068688,0.00625610351562,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,15082,0.299116376582,0.0265510082245,20_0_0
91.0,0.0883692307692,0.118432989691,1.0,0,15217,0.345419975291,0.0293869972229,20_0_0
15.0,0.198068965517,0.547047619048,1.0,0,15255,0.499103415962,0.0162439346313,20_0_0
57.0,0.1436,0.182349206349,1.0,0,15326,0.622681656403,0.00805401802063,20_0_0
17.0,0.370580645161,0.49947826087,1.0,0,15391,0.431558023392,0.0256061553955,20_0_0
73.0,0.0949421487603,0.145417721519,1.0,0,15479,0.527983588248,0.00695300102234,20_0_0
16.0,0.359,0.522181818182,1.0,0,15530,0.37475502347,0.0206789970398,20_0_0
18.0,0.216754716981,0.478666666667,1.0,0,15595,0.405826471219,0.0294930934906,20_0_0
35.0,0.140097560976,0.280195121951,1.0,0,15676,0.288628707268,0.0288181304932,20_0_0
17.0,0.185290322581,0.49947826087,1.0,0,15729,0.364595706063,0.0208389759064,20_0_0
70.0,0.108377358491,0.151157894737,1.0,0,15816,0.344148464106,0.0108408927917,20_0_0
4.0,0.522181818182,1.1488,1.0,0,15847,0.456565629416,0.0175261497498,20_0_0
6.0,0.359,0.957333333333,1.0,0,15901,0.645688398819,0.0277771949768,20_0_0
29.0,0.149194805195,0.328228571429,1.0,0,15966,0.33156355874,0.0212512016296,20_0_0
59.0,0.120926315789,0.176738461538,1.0,0,16043,0.391940707814,0.0124318599701,20_0_0
47.0,0.174060606061,0.216754716981,1.0,0,16103,0.400415994391,0.00591087341309,19_0_0
34.0,0.249739130435,0.2872,1.0,0,16176,0.416685441663,0.0251979827881,20_0_0
7.0,0.249739130435,0.883692307692,1.0,0,16219,0.494775893809,0.025866985321,20_0_0
14.0,0.216754716981,0.5744,1.0,0,16266,0.525675216197,0.019947052002,20_0_0
52.0,0.140097560976,0.198068965517,1.0,0,16346,0.335635867943,0.0200159549713,20_0_0
12.0,0.2872,0.638222222222,1.0,0,16394,0.552389370763,0.0299038887024,20_0_0
30.0,0.174060606061,0.319111111111,1.0,0,16466,0.36915331162,0.0253059864044,20_0_0
29.0,0.157369863014,0.328228571429,1.0,0,16533,0.734645653857,0.0243699550629,20_0_0
52.0,0.130545454545,0.198068965517,1.0,0,16604,0.650661301493,0.012797832489,20_0_0
101.0,0.0941639344262,0.107364485981,1.0,0,16720,0.136999050992,0.00248908996582,20_0_0
86.0,0.11488,0.124869565217,1.0,0,16834,0.392886102366,0.0218629837036,20_0_0
5.0,0.348121212121,1.04436363636,1.0,0,16880,0.685345997659,0.0290150642395,20_0_0
73.0,0.101663716814,0.145417721519,1.0,0,17004,0.459650861747,0.0422730445862,20_0_0
75.0,0.0904566929134,0.141827160494,1.0,0,17100,0.27139123709,0.0133798122406,20_0_0
1.125,0.622266666667,1.6155,1.0,0,17153,0.717081317507,0.0317299365997,20_0_0
5.0,0.239333333333,1.04436363636,1.0,0,17187,0.654057392301,0.0210320949554,20_0_0
65.0,0.122212765957,0.161802816901,1.0,0,17273,0.369686682934,0.011351108551,17_3_0
170.0,0.0604631578947,0.0652727272727,1.0,0,17451,0.246810724333,0.00145697593689,17_3_0
140.0,0.0776216216216,0.0786849315068,1.0,0,17598,0.266437083269,0.000636100769043,20_0_0
24.0,0.370580645161,0.382933333333,1.0,0,17652,0.919120029837,0.0238509178162,19_0_0
6.0,0.319111111111,0.957333333333,1.0,0,17683,0.833266949045,0.0190899372101,20_0_0
40.0,0.174060606061,0.249739130435,1.0,0,17736,0.378426629256,0.005943775177,20_0_0
174.0,0.0614331550802,0.0638222222222,1.0,0,17921,0.333096824161,0.000365972518921,20_0_0
11.0,0.547047619048,0.675764705882,1.0,0,17942,0.56964435343,0.003821849823,20_0_0
109.0,0.0965378151261,0.0998956521739,1.0,0,18058,0.230905503487,0.000692844390869,20_0_0
14.0,0.547047619048,0.5744,1.0,0,18104,0.532001863319,0.0248439311981,20_0_0
1238.0,0.00904566929134,0.0184694533762,1.0,0,19350,0.397092680664,0.0023238658905,20_0_0
259.0,0.0177695282289,0.0433509433962,1.0,0,19372,0.0241472841399,0.00120496749878,20_0_0
83.0,0.127644444444,0.129078651685,1.0,0,19473,0.14188824798,0.0115480422974,20_0_0
22.0,0.2872,0.410285714286,1.0,0,19512,0.604605637063,0.00911998748779,20_0_0
7.0,0.478666666667,0.883692307692,1.0,0,19542,0.722249573805,0.0171267986298,20_0_0
15.0,0.302315789474,0.547047619048,1.0,0,19583,0.566026208076,0.0202958583832,20_0_0
12.0,0.302315789474,0.638222222222,1.0,0,19617,0.625996821425,0.011137008667,20_0_0
15.0,0.310486486486,0.547047619048,1.0,0,19664,0.594190344289,0.0176129341125,20_0_0
5.0,0.310486486486,1.04436363636,1.0,0,19690,0.719832372238,0.0142409801483,20_0_0
47.0,0.168941176471,0.216754716981,1.0,0,19755,0.456750261663,0.00950288772583,20_0_0
38.0,0.201543859649,0.261090909091,1.0,0,19803,0.430337390378,0.00213098526001,20_0_0
56.0,0.176738461538,0.185290322581,1.0,0,19917,0.706860666808,0.0495009422302,20_0_0
13.0,0.159555555556,0.604631578947,1.0,0,19952,0.486944359679,0.0147278308868,20_0_0
37.0,0.198068965517,0.267162790698,1.0,0,20009,0.421405489727,0.0134689807892,20_0_0
194.0,0.0534325581395,0.05744,1.0,0,20210,0.386553473428,0.000219821929932,20_0_0
3.0,1.26048888889,1.27644444444,1.0,0,20255,1.55776348763,0.0253090858459,20_0_0
11.0,0.261090909091,0.675764705882,1.0,0,20289,0.995006524257,0.0132360458374,20_0_0
80.0,0.111533980583,0.133581395349,1.0,0,20381,0.402451372348,0.00389981269836,18_2_0
27.0,0.302315789474,0.348121212121,1.0,0,20438,0.733233814607,0.0227792263031,17_3_0
105.0,0.0844705882353,0.103495495495,1.0,0,20551,0.765757306418,0.000491857528687,17_3_0
57.0,0.1795,0.182349206349,1.0,0,20653,1.24326200439,0.0351099967957,19_1_0
3.0,0.234448979592,1.27644444444,1.0,0,20676,1.31743661947,0.0106201171875,19_1_0
10.0,0.348121212121,0.718,1.0,0,20727,0.663732032566,0.0249838829041,20_0_0
5.0,0.273523809524,1.04436363636,1.0,0,20748,0.682763928305,0.0103521347046,20_0_0
17.0,0.337882352941,0.49947826087,1.0,0,20799,0.532526055114,0.0227658748627,20_0_0
21.0,0.205142857143,0.425481481481,1.0,0,20842,0.697069001374,0.0128238201141,20_0_0
9.0,0.396137931034,0.765866666667,1.0,0,20881,0.716292685011,0.0229780673981,20_0_0
5.0,0.319111111111,1.04436363636,1.0,0,20930,0.51229567114,0.0332159996033,20_0_0
38.0,0.135152941176,0.261090909091,1.0,0,21002,0.483923554161,0.0206589698792,20_0_0
41.0,0.161802816901,0.244425531915,1.0,0,21072,0.318614276651,0.0108850002289,20_0_0
103.0,0.0820571428571,0.105394495413,1.0,0,21195,0.212841423147,0.00464105606079,20_0_0
142.0,0.0741161290323,0.0776216216216,1.0,0,21362,0.175944205147,0.00636386871338,20_0_0
59.0,0.138409638554,0.176738461538,1.0,0,21444,0.349564836169,0.0135588645935,20_0_0
29.0,0.208872727273,0.328228571429,1.0,0,21504,0.51335209259,0.021623134613,20_0_0
4.125,0.392506666667,1.31394,1.0,0,21545,0.660732615053,0.00459098815918,20_0_0
52.0,0.174060606061,0.198068965517,1.0,0,21622,0.500546909486,0.0123171806335,20_0_0
12.0,0.302315789474,0.638222222222,1.0,0,21656,0.623829295966,0.0132551193237,20_0_0
35.0,0.205142857143,0.280195121951,1.0,0,21730,0.452647847632,0.0245800018311,20_0_0
21.0,0.188327868852,0.425481481481,1.0,0,21795,0.543402611793,0.029501914978,20_0_0
44.0,0.132045977011,0.22976,1.0,0,21864,0.319613849732,0.0180327892303,20_0_0
19.0,0.255288888889,0.45952,1.0,0,21911,0.526846162868,0.0144522190094,20_0_0
10.375,0.345069658719,1.13800653595,1.0,0,22011,0.288924721042,0.0208139419556,20_0_0
22.0,0.234448979592,0.410285714286,1.0,0,22061,0.443700036355,0.0189340114594,20_0_0
29.0,0.198068965517,0.328228571429,1.0,0,22117,0.509777250869,0.0194458961487,20_0_0
36.0,0.185290322581,0.273523809524,1.0,0,22185,0.305314372924,0.0209770202637,20_0_0
112.0,0.0797777777778,0.0973559322034,1.0,0,22309,0.215123666918,0.00314092636108,20_0_0
28.0,0.273523809524,0.337882352941,1.0,0,22359,0.485321375715,0.0116989612579,20_0_0
69.0,0.129078651685,0.153173333333,1.0,0,22455,0.381012161034,0.0213358402252,20_0_0
10.0,0.310486486486,0.718,1.0,0,22493,0.509350924147,0.0220119953156,20_0_0
118.0,0.0786849315068,0.0926451612903,1.0,0,22623,0.237900624224,0.00592589378357,20_0_0
19.0,0.370580645161,0.45952,1.0,0,22656,0.443689895594,0.0079231262207,20_0_0
55.0,0.166492753623,0.188327868852,1.0,0,22727,0.461287154262,0.00971794128418,20_0_0
36.0,0.220923076923,0.273523809524,1.0,0,22796,0.384001902113,0.0254151821136,20_0_0
15.0,0.239333333333,0.547047619048,1.0,0,22842,0.524700820874,0.0219731330872,20_0_0
27.0,0.198068965517,0.348121212121,1.0,0,22888,0.650016666684,0.0100340843201,20_0_0
33.0,0.220923076923,0.294564102564,1.0,0,22949,0.431089869249,0.0198149681091,20_0_0
65.0,0.12352688172,0.161802816901,1.0,0,23049,0.575929011886,0.0195159912109,20_0_0
80.0,0.0998956521739,0.133581395349,1.0,0,23169,0.277536801981,0.0297391414642,20_0_0
22.0,0.236521961185,1.26504761905,1.0,0,23376,0.3006193687,0.0187520980835,20_0_0
37.0,0.182349206349,0.267162790698,1.0,0,23449,0.463951649425,0.0285749435425,20_0_0
124.0,0.0718,0.0883692307692,1.0,0,23597,0.634438258416,0.0151619911194,20_0_0
52.0,0.151157894737,0.198068965517,1.0,0,23660,0.810997408155,0.00358700752258,20_0_0
106.0,0.0990344827586,0.102571428571,1.0,0,23782,0.180675583599,0.00525116920471,20_0_0
25.0,0.273523809524,0.370580645161,1.0,0,23828,1.10533725279,0.00843477249146,20_0_0
115.0,0.0850962962963,0.0949421487603,1.0,0,23958,0.172602310525,0.00406098365784,20_0_0
78.0,0.12352688172,0.136761904762,1.0,0,24053,1.51055793379,0.00991106033325,20_0_0
57.0,0.155243243243,0.182349206349,1.0,0,24144,0.798194770621,0.0275049209595,20_0_0
16.0,0.22976,0.522181818182,1.0,0,24182,0.677976824261,0.0134401321411,20_0_0
72.0,0.122212765957,0.147282051282,1.0,0,24284,0.242707254968,0.022842168808,20_0_0
14.0,0.261090909091,0.5744,1.0,0,24335,0.576367255941,0.0223479270935,20_0_0
39.0,0.151157894737,0.255288888889,1.0,0,24387,0.466580907786,0.00630617141724,20_0_0
41.0,0.212740740741,0.244425531915,1.0,0,24467,0.404832199481,0.0306799411774,20_0_0
3.625,0.323803921569,1.21946031746,1.0,0,24502,0.6359275598,0.00903701782227,20_0_0
42.0,0.201543859649,0.239333333333,1.0,0,24580,0.365359544279,0.0285549163818,20_0_0
