delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.09375,0.254611473812,2.35728921686,10.0,0,233,0.478724321179,0.142174959183,0_7_0
234.846126556,0.263532161808,0.375819901101,10.0,0,313,0.939235851786,0.000827074050903,0_14_0
262.96875,0.340256284956,0.324015200055,1.0,0,504,0.90790185626,0.00104188919067,3_17_0
222.692169189,0.34418367422,0.170206059483,1.0,0,757,0.555773593,0.01478099823,17_3_0
0.0,0.220923076923,0.370580645161,1.0,0,809,0.645289767932,0.0167329311371,19_1_0
36.0,0.132045977011,0.171462686567,1.0,0,909,0.487291334055,0.0255351066589,20_0_0
21.0,0.133581395349,0.220923076923,1.0,0,987,0.280525970227,0.0224130153656,20_0_0
1.75,0.223850853549,0.40732068654,1.0,0,1086,0.533317485479,0.0201489925385,20_0_0
28.0,0.132045977011,0.208872727273,1.0,0,1164,0.477337963951,0.0205130577087,19_0_0
1.625,0.397501449275,1.18216161616,1.0,0,1205,0.53567068438,0.00735211372375,20_0_0
92.0,0.105394495413,0.113742574257,1.0,0,1315,0.331942428519,0.00770211219788,20_0_0
9.625,0.432937965261,0.639160784314,1.0,0,1397,0.787674963521,0.027932882309,20_0_0
27.0,0.161802816901,0.319111111111,1.0,0,1449,0.584259477175,0.0130450725555,20_0_0
75.0,0.11604040404,0.136761904762,1.0,0,1556,0.243750518575,0.0125031471252,20_0_0
59.0,0.126241758242,0.168941176471,1.0,0,1650,0.246080038003,0.0159680843353,20_0_0
5.0,0.29871679198,1.03939047619,1.0,0,1720,0.447205834096,0.0118839740753,20_0_0
49.0,0.155243243243,0.198068965517,1.0,0,1800,0.284825887269,0.00672698020935,20_0_0
17.5,0.340698039216,0.526120689655,1.0,0,1869,0.719931218072,0.0238678455353,20_0_0
48.0,0.133581395349,0.205142857143,1.0,0,1953,0.29975339061,0.0171549320221,20_0_0
13.84375,0.383574404762,0.802824695122,1.0,0,2089,0.471587833037,0.0249359607697,20_0_0
26.0,0.174060606061,0.337882352941,1.0,0,2163,0.418215625538,0.0341448783875,20_0_0
31.0,0.149194805195,0.294564102564,1.0,0,2234,0.388993516243,0.0310440063477,20_0_0
17.0,0.224375,0.463708333333,1.0,0,2315,0.366019242487,0.0135238170624,20_0_0
43.0,0.151157894737,0.225254901961,1.0,0,2379,0.439108534029,0.011491060257,20_0_0
