delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.16015625,0.143852241547,0.81314347155,10.0,0,47,0.465297453202,0.0144629478455,0_8_0
52.7475585938,0.395103712429,0.577069117836,10.0,0,270,0.75464179241,0.00576400756836,1_16_0
136.564453125,0.387464094846,0.356886505732,5.0,0,305,0.74937669538,0.00285387039185,4_14_0
114.122283936,0.372649011219,0.184258490096,2.5,0,494,0.627755334853,0.0302801132202,16_4_0
48.890625,0.144780464217,0.164647117283,1.25,0,571,0.455453335256,0.0298240184784,19_1_0
29.125,0.280237575758,0.154984504505,1.0,0,659,0.675354710799,0.0123240947723,18_2_0
0.0,0.239333333333,0.328228571429,1.0,0,725,0.503176744506,0.0299711227417,19_1_0
14.0,0.1436,0.468897959184,2.0,0,792,0.385064456993,0.014594078064,20_0_0
29.375,0.22418835413,0.178495335821,1.0,0,871,0.43010236172,0.00939583778381,20_0_0
8.0,0.208872727273,0.267162790698,1.0,0,925,0.384210733695,0.00681900978088,20_0_0
1.0,0.249739130435,0.319111111111,1.0,0,976,0.486721299209,0.013247013092,20_0_0
0.0,0.244425531915,0.765866666667,2.0,0,1014,0.495138771122,0.00482487678528,20_0_0
6.0,0.412716103554,0.420781395349,4.0,0,1088,0.474531743514,0.0269820690155,20_0_0
45.609375,0.370274889975,0.474161534159,4.0,0,1186,0.534594233029,0.00469183921814,20_0_0
36.3093104362,1.09774278063,1.14439841376,2.0,0,1239,0.576207416331,0.00858783721924,20_0_0
21.25,0.773898715042,0.46634960071,1.0,0,1302,0.651811488474,0.0122911930084,20_0_0
31.0,0.22976,0.319111111111,1.0,0,1360,0.48442159955,0.0193619728088,20_0_0
74.0,0.11488,0.145417721519,1.0,0,1472,0.21544007704,0.0255680084229,20_0_0
58.0,0.119666666667,0.182349206349,1.0,0,1564,0.252368449496,0.0279870033264,20_0_0
40.0,0.153173333333,0.255288888889,1.0,0,1626,0.391785124712,0.0128700733185,20_0_0
24.125,0.264844319776,0.394487356322,1.0,0,1706,0.466509912217,0.0143668651581,20_0_0
13.75,0.324948509485,0.613523219814,1.0,0,1760,0.682779631243,0.0101399421692,20_0_0
64.0,0.138409638554,0.166492753623,1.0,0,1847,0.431111383317,0.0133090019226,20_0_0
28.0,0.249902273321,0.418214831461,1.0,0,1980,0.4638201042,0.0187339782715,20_0_0
43.0,0.164114285714,0.239333333333,1.0,0,2057,0.473911658871,0.0225710868835,20_0_0
21.875,0.242845562544,0.427527065527,1.0,0,2148,0.467014606752,0.0338399410248,20_0_0
39.0,0.141827160494,0.261090909091,1.0,0,2219,0.361812035423,0.026673078537,20_0_0
54.0,0.133581395349,0.194711864407,1.0,0,2302,0.444942655256,0.0235619544983,20_0_0
121.0,0.0765866666667,0.0911746031746,1.0,0,2442,0.23074844842,0.0146329402924,20_0_0
36.0,0.205142857143,0.280195121951,1.0,0,2518,0.437390849566,0.0310320854187,20_0_0
841.0,0.0130545454545,0.0135791962175,1.0,0,3397,0.204133621148,0.0286049842834,20_0_0
31.0,0.166492753623,0.319111111111,1.0,0,3436,0.197098514397,0.0024619102478,20_0_0
8.0,0.738514285714,0.909466666667,1.0,0,3477,0.624574421765,0.00736212730408,20_0_0
14.375,0.441968888889,0.631183006536,1.0,0,3547,0.588678750489,0.0146210193634,20_0_0
20.75,0.328203431373,0.684351155116,1.0,0,3683,0.327520897136,0.0180099010468,20_0_0
18.875,0.27196969697,0.511303030303,1.0,0,3756,0.524373218327,0.00491285324097,20_0_0
27.0,0.294564102564,0.359,1.0,0,3807,0.475277036195,0.0154240131378,20_0_0
15.625,0.326878947368,0.558444444444,1.0,0,3858,0.572828912991,0.010039806366,20_0_0
44.0,0.194711864407,0.234448979592,1.0,0,3920,0.49316508237,0.0119340419769,20_0_0
38.0,0.205142857143,0.267162790698,1.0,0,3976,0.534410491628,0.0102691650391,20_0_0
38.0,0.205142857143,0.267162790698,1.0,0,4039,0.468380131233,0.0181839466095,20_0_0
14.125,0.353871428571,0.613061538462,1.0,0,4088,0.820526986181,0.0144190788269,20_0_0
8.5,0.403875,0.960140762463,1.0,0,4150,0.863448771896,0.0126440525055,20_0_0
56.0,0.147282051282,0.188327868852,1.0,0,4228,0.393739664096,0.0168850421906,20_0_0
28.0,0.225254901961,0.348121212121,1.0,0,4299,0.561528233438,0.036337852478,20_0_0
34.0,0.151157894737,0.294564102564,1.0,0,4378,0.336347210334,0.0389850139618,20_0_0
23.0,0.184732881356,0.573097505669,1.0,0,4514,0.308996455262,0.0171821117401,20_0_0
12.25,0.398888888889,0.678111111111,1.0,0,4554,0.395054233418,0.00892305374146,20_0_0
88.0,0.11262745098,0.12352688172,1.0,0,4667,0.551238234487,0.0178911685944,20_0_0
9.875,0.355580952381,0.786380952381,1.0,0,4709,0.634152878501,0.00624990463257,20_0_0
69.0,0.1436,0.155243243243,1.0,0,4803,0.478318221675,0.0137779712677,20_0_0
29.625,0.280024512885,0.678482170543,1.0,0,5011,0.355417783955,0.0180649757385,20_0_0
40.0,0.176738461538,0.255288888889,1.0,0,5100,0.301363699588,0.0337498188019,20_0_0
33.0,0.141827160494,0.302315789474,1.0,0,5160,0.286414419544,0.0215029716492,20_0_0
67.0,0.120926315789,0.159555555556,1.0,0,5256,0.259882320921,0.0214788913727,20_0_0
13.84375,0.441216607722,1.63639972741,1.0,0,5411,0.337569909822,0.01744389534,20_0_0
17.25,0.316280857354,1.2682704918,1.0,0,5554,0.449998876684,0.00390291213989,20_0_0
30.0,0.325521825397,0.468305916306,1.0,0,5723,0.382680085369,0.0195410251617,20_0_0
114.0,0.081475177305,0.0965378151261,1.0,0,5882,0.334027550377,0.0382931232452,20_0_0
103.0,0.0786849315068,0.10637037037,1.0,0,6029,0.16074064347,0.0366218090057,20_0_0
113.0,0.0727088607595,0.0973559322034,1.0,0,6179,0.341588469756,0.028892993927,20_0_0
119.0,0.0741161290323,0.0926451612903,1.0,0,6332,0.302251214056,0.0213468074799,20_0_0
103.0,0.0838540145985,0.10637037037,1.0,0,6464,0.207579872428,0.0217230319977,20_0_0
106.0,0.0844705882353,0.103495495495,1.0,0,6614,0.281766032282,0.0372650623322,20_0_0
113.0,0.0718,0.0973559322034,1.0,0,6771,0.318298721863,0.022392988205,20_0_0
137.0,0.0649039548023,0.0809014084507,1.0,0,6937,0.336281645009,0.0218908786774,20_0_0
78.0,0.104436363636,0.138409638554,1.0,0,7061,0.318044781701,0.0368139743805,20_0_0
27.125,0.213120634921,0.921795959596,1.0,0,7259,0.382186540121,0.00614500045776,20_0_0
21.875,0.415627169811,0.642191747573,1.0,0,7410,0.687759198707,0.0269689559937,20_0_0
113.0,0.0792275862069,0.0973559322034,1.0,0,7549,0.452041779277,0.0202729701996,20_0_0
113.0,0.0820571428571,0.0973559322034,1.0,0,7692,0.437324394433,0.022390127182,20_0_0
16.625,0.278861236802,0.691250980392,1.0,0,7807,0.531292754137,0.0316829681396,20_0_0
37.0,0.155243243243,0.273523809524,1.0,0,7851,0.514809140334,0.00230503082275,20_0_0
57.0,0.1795,0.185290322581,1.0,0,7929,0.424841219713,0.0144860744476,20_0_0
12.125,0.359,0.715008333333,1.0,0,7990,0.495364201667,0.0124568939209,20_0_0
12.0,0.458476314082,1.02695757576,1.0,0,8094,0.385708133357,0.0263159275055,20_0_0
12.5,0.274796013289,0.711161904762,1.0,0,8173,0.463588180307,0.0255761146545,20_0_0
29.0,0.1795,0.337882352941,1.0,0,8232,0.42906135568,0.0225269794464,20_0_0
19.875,0.252793528505,0.526938983051,1.0,0,8328,0.405981378981,0.0156071186066,20_0_0
14.375,0.437243589744,0.658166666667,1.0,0,8361,0.477782722615,0.00210189819336,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,8426,0.907506055841,0.0289700031281,20_0_0
29.0,0.176738461538,0.337882352941,1.0,0,8467,0.68080816077,0.00686597824097,20_0_0
26.0,0.302315789474,0.370580645161,1.0,0,8511,0.470459130303,0.0127999782562,20_0_0
27.5,0.263580988118,0.405025641026,1.0,0,8641,0.423157920638,0.0225172042847,20_0_0
3.890625,0.512946180556,1.34275972222,1.0,0,8677,0.552106903726,0.00243306159973,20_0_0
88.0,0.119666666667,0.12352688172,1.0,0,8803,0.661675906164,0.0311388969421,20_0_0
