delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.557734658,0.248118421654,0.547783385709,10.0,0,370,1.14622121594,0.000594139099121,1_9_10
200.064014435,0.291972779574,0.598489671595,20.0,0,834,1.25355004713,0.000620126724243,7_6_7
246.463494882,0.512522961115,0.358364511595,10.0,0,969,1.20437042312,0.000530004501343,13_6_1
0.550242953002,0.855865534167,0.515601848833,1.0,0,1001,0.865607213759,0.000225067138672,20_0_0
13.0,0.328228571429,0.675764705882,2.0,0,1035,0.812000245922,0.000116109848022,20_0_0
14.875,0.626825396825,1.28556190476,4.0,0,1077,1.1189350734,0.000196933746338,20_0_0
27.689453125,0.815363043223,1.96369526589,8.0,0,1163,1.12691996732,0.00011682510376,15_5_0
77.6744732857,0.784394371865,1.94907215028,16.0,0,1336,1.19879778285,0.000133991241455,5_14_1
178.874155258,0.865978969721,1.89007231692,32.0,0,1688,1.21054516904,0.000259160995483,0_13_7
372.72865885,0.923109217089,1.18167882247,40.0,0,2268,1.34580009268,0.000262022018433,3_4_13
565.661384306,0.773481993363,0.587612328333,30.0,0,2300,1.3308373703,0.000272035598755,3_4_13
533.270114899,0.816865335147,0.57199146064,1.0,0,2598,1.12306673242,0.000118017196655,13_3_4
264.754496389,0.965650956004,0.271206805457,1.0,0,2669,0.7217734849,0.00517892837524,20_0_0
4.25,0.366493358634,0.461068627451,1.0,0,2728,1.06843902961,0.000527858734131,20_0_0
32.0,0.212740740741,0.433509433962,2.0,0,2782,1.01637647518,0.000260829925537,20_0_0
40.875,0.384873873874,0.783272727273,4.0,0,2892,1.17260100282,0.000121116638184,12_8_0
103.611328125,0.316451043031,0.765379693898,8.0,0,3112,1.15284153012,0.000148057937622,0_20_0
230.257045746,0.311930912929,0.771584661282,16.0,0,3568,1.29538515232,0.000126123428345,0_11_9
454.53527696,0.322671086553,0.19908756846,6.0,0,4146,1.25542057017,0.000362157821655,6_2_12
505.747283936,0.112195613106,0.0750291625191,1.0,0,4385,1.10758142658,0.000144958496094,18_0_2
0.5,0.591487414188,0.591487414188,1.0,0,4428,0.946402262382,0.000182867050171,20_0_0
11.359375,0.449494552724,0.777339955022,2.0,0,4502,0.961421381933,0.000153064727783,20_0_0
31.875,0.470831713555,0.94166342711,4.0,0,4587,1.10048257458,0.000131130218506,17_3_0
78.92578125,0.405110335368,0.973249312053,8.0,0,4760,1.17197370798,0.000138998031616,2_18_0
175.683781624,0.394919174682,0.746846429181,16.0,0,5104,1.24897357041,0.000394105911255,0_13_7
363.956676387,0.429436238421,0.910047183879,32.0,0,5719,1.33535160448,0.000141859054565,2_2_16
611.789767879,0.557823514413,0.405391217353,22.0,0,5750,1.36045798125,0.000229120254517,2_2_16
582.375,0.589791052818,0.408218215419,1.0,0,6117,1.15650484785,0.000185012817383,15_0_5
333.875854981,0.585388676592,0.218930267805,1.0,0,6194,0.832622736316,0.000141859054565,20_0_0
3.0,0.522181818182,0.522181818182,1.0,0,6239,1.15784462433,0.000870943069458,20_0_0
20.0,0.2872,0.589128205128,2.0,0,6278,1.02906760382,0.00016713142395,20_0_0
25.0,0.522851282051,1.0690521576,4.0,0,6344,1.04070109812,0.000128030776978,18_2_0
54.625,0.525531857423,0.725845897459,8.0,0,6471,1.1821934556,0.000128030776978,11_9_0
125.941647053,0.486871195195,0.956224619694,16.0,0,6727,1.19012278907,0.000245094299316,0_16_4
269.924112431,0.558023361876,1.23826656975,32.0,0,7207,1.26018323057,0.000134229660034,0_11_9
478.448386782,0.684085053389,0.508668616652,22.0,0,7746,1.26562001694,0.000134944915771,6_1_13
474.899182341,0.417670055242,0.148345227107,1.0,0,8003,0.921562088856,0.00254106521606,17_1_2
4.375,0.474867724868,0.521404761905,1.0,0,8041,1.03715813829,0.000192165374756,20_0_0
16.0,0.428759086673,0.727535414725,2.0,0,8107,0.916816805017,0.000166893005371,20_0_0
30.0,0.541942465753,1.08497777778,4.0,0,8180,1.08017256448,0.000138998031616,20_0_0
67.845703125,0.479656347687,1.16543924866,8.0,0,8324,1.15223462199,0.000149965286255,3_17_0
149.787086964,0.476078873124,1.17604732317,16.0,0,8612,1.1497769483,0.000140905380249,0_20_0
315.800155187,0.525295924658,1.1652203685,32.0,0,9189,1.43174024659,0.000170946121216,1_3_16
564.438929327,0.59135462606,0.435699988165,22.0,0,9691,1.18221524459,0.000189065933228,10_2_8
427.918769344,0.455493378292,0.169620291295,1.0,0,9799,0.902032165459,0.000239133834839,18_0_2
6.0,0.5744,0.5744,1.0,0,9841,1.1420532672,0.00192594528198,20_0_0
17.0,0.348121212121,0.741161290323,2.0,0,9873,1.07726990476,0.000827074050903,20_0_0
18.75,0.623205228758,0.451902508961,4.0,0,9918,0.96553422134,0.000160932540894,20_0_0
37.09375,0.573456974638,1.87795440564,8.0,0,10011,1.10752014735,0.000181913375854,16_4_0
91.3284220695,0.734560551782,1.81464172936,16.0,0,10194,1.13296962893,0.000139951705933,0_20_0
201.810034253,0.807275357903,1.77184805063,32.0,0,10594,1.23162689493,0.000171899795532,0_13_7
401.035081885,0.853873970429,0.609035365012,22.0,0,10625,1.23628675618,0.000489950180054,0_13_7
643.0,0.384097264438,0.367196347032,1.0,0,11261,1.32378119269,0.0001540184021,5_0_15
601.358618029,0.336254631004,0.118399161138,1.0,0,11603,1.10249231638,0.0002121925354,19_0_1
6.0,0.5744,0.5744,1.0,0,11644,0.89803467283,0.000482082366943,20_0_0
13.234375,0.484709387924,0.869392617153,2.0,0,11690,1.04131211921,0.00351405143738,20_0_0
6.5,1.11921164614,2.64354545455,4.0,0,11735,1.39948764412,0.000631093978882,20_0_0
38.205078125,0.726363712938,1.19503050968,8.0,0,11823,1.19162736721,0.00119090080261,13_7_0
90.1390113831,0.68864387165,1.84751866995,16.0,0,12002,1.19167816157,0.000328063964844,7_11_2
177.984434191,0.845118655828,1.88781563219,32.0,0,12079,1.2602505925,0.000242948532104,5_10_5
395.0,0.450509803922,1.1262745098,40.0,0,12410,1.24435072111,0.000150918960571,0_7_13
415.683212254,0.827705757212,0.805477200473,30.0,0,12551,1.27919677856,0.000451803207397,1_8_11
468.442357063,0.836596377982,0.613356792555,1.0,0,12950,1.17224239108,0.000142812728882,4_8_8
465.15745873,0.574675918603,0.153168293821,1.0,0,13091,1.12136322177,0.000380992889404,16_4_0
7.875,0.555785185185,0.555785185185,1.0,0,13138,0.828090369667,0.000157833099365,20_0_0
19.734375,0.436577011494,0.739870114943,2.0,0,13225,0.983416694434,0.000170946121216,20_0_0
50.5,0.365876066313,0.229048124899,4.0,0,13334,1.13979545773,0.000142812728882,12_8_0
110.955078125,0.241031306306,0.770409295659,8.0,0,13554,1.11403766862,0.000179052352905,0_20_0
237.074398041,0.311840800702,0.766964854927,16.0,0,13994,1.30909133371,0.000251054763794,0_12_8
447.952897099,0.334826503247,0.202863380316,6.0,0,14570,1.19270437054,0.000466108322144,3_4_13
516.933898926,0.0993291481052,0.0743221531564,1.0,0,14850,1.12674334231,0.000202894210815,16_0_4
5.375,0.59743358396,0.626825396825,1.0,0,14890,1.09433158059,0.000550031661987,20_0_0
12.21875,0.531353240741,0.938987112598,2.0,0,14955,0.926299872503,0.00164103507996,20_0_0
31.375,0.531370034843,1.06515351506,4.0,0,15023,1.11596527154,0.000228881835938,20_0_0
65.296875,0.496368540208,1.22231955898,8.0,0,15162,1.18441909998,0.000198125839233,4_16_0
147.148499012,0.486214290006,1.19488424204,16.0,0,15443,1.18336206219,0.000162839889526,0_19_1
274.239056526,0.564969107674,1.25763172058,32.0,0,15477,1.19462414642,0.000260829925537,0_17_3
546.0,0.328815742397,0.637080500894,22.0,0,16002,1.31878175476,0.000231981277466,0_4_16
561.345508334,0.618011772066,0.157709565149,1.0,0,16035,1.37700612775,0.000669956207275,2_4_14
456.0,0.0244425531915,0.0244946695096,1.0,0,16505,1.13580238304,0.000284910202026,11_0_9
129.0,0.0803356643357,0.0809014084507,1.0,0,16647,0.897656762178,0.000318050384521,18_0_2
6.234375,0.726187719298,1.19509210526,2.0,0,16689,1.08360985151,0.00218415260315,20_0_0
10.25,0.995875324675,2.00713636364,4.0,0,16721,1.17708115141,0.000262022018433,20_0_0
21.798828125,0.993943578522,1.49864635324,8.0,0,16766,0.925177860523,0.000165939331055,19_1_0
40.4883813858,1.30211714478,2.68535004042,16.0,0,16860,1.12844514647,0.000495910644531,17_3_0
96.3837048481,1.509312482,3.14994606593,32.0,0,17042,1.14882575668,0.000174045562744,0_19_1
187.479871636,1.75175280356,2.26476909704,40.0,0,17106,1.18367911027,0.000353097915649,0_18_2
356.0,0.965116531165,1.24531165312,40.0,0,17412,1.16539451567,0.000511169433594,0_15_5
362.336715622,1.20862578087,0.917383686624,30.0,0,17443,1.18974544064,0.000261068344116,0_15_5
364.282863617,1.21070398411,0.818210993989,20.0,0,17490,1.16605673499,0.000414133071899,0_15_5
638.0,0.529400921659,0.38822734255,10.0,0,18072,1.27921559945,0.000186920166016,3_1_16
599.957304849,0.462372655682,0.120166629256,1.0,0,18438,1.12718015786,0.00189805030823,13_0_7
5.25,0.570980952381,0.630244444444,1.0,0,18478,0.916960367259,0.000449180603027,20_0_0
12.984375,0.505003561254,0.907119358974,2.0,0,18543,1.0025381726,0.000242948532104,20_0_0
29.875,0.547475,1.09637460317,4.0,0,18607,1.07106617726,0.000710964202881,20_0_0
59.39453125,0.54073086969,1.21550853111,8.0,0,18735,1.1781804909,0.000174999237061,7_13_0
131.795471668,0.532367701687,1.00531393059,16.0,0,18990,1.17546842354,0.000214815139771,0_18_2
280.829481779,0.571590717259,1.26896708299,32.0,0,19509,1.32058242456,0.000545978546143,0_6_14
520.786368414,0.662560982706,0.472945320726,22.0,0,19541,1.33890765001,0.000220060348511,0_6_14
518.375,0.663430024228,0.451383468429,1.0,0,20017,1.26519771752,0.00016713142395,7_3_10
