delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.54272460938,0.0802588685834,0.430497616797,10.0,0,26,0.919548269234,0.00338411331177,0_12_2
62.23046875,0.2452604723,0.59258558176,20.0,0,548,0.619602517304,0.00218296051025,6_7_6
275.614178705,0.307821718451,0.418412930412,20.0,0,572,0.614715147616,0.000162839889526,6_7_6
285.25,0.415996948666,0.396962755007,10.0,0,595,0.653512210658,0.000521898269653,6_10_4
252.765625,0.457805295815,0.3939564074,5.0,0,801,0.707363258508,0.000218868255615,11_9_0
5.56307983398,0.852012051969,0.55483779654,2.5,0,826,0.746783934124,0.00260591506958,12_8_0
14.6526672244,0.786204262154,0.247873617205,2.5,0,929,0.677832430002,0.00183010101318,17_3_0
4.0,0.250300909821,0.325656599146,2.5,0,1047,0.365816674554,0.00909113883972,19_1_0
43.359375,0.19150047081,0.231672760993,12.5,0,1362,0.470295618546,0.0027871131897,12_5_3
223.491546631,0.145730263155,0.612242125077,22.5,0,1384,0.46571859778,0.000156879425049,12_4_4
288.153442383,0.322966371167,0.6556875009,11.25,0,2086,0.44652413913,0.000158071517944,8_10_2
631.053556011,0.287499777232,0.155394690414,5.625,0,2108,0.442977479736,0.000180006027222,8_10_2
559.21484375,0.364829929428,0.0937606738097,2.8125,0,2238,0.389044738121,0.000176906585693,13_7_0
40.21875,0.420359213536,0.168228515642,1.40625,0,2344,0.387859079022,0.00190210342407,17_3_0
0.0,0.293426558266,0.298956725146,1.40625,0,2387,0.607278766812,0.00533604621887,20_0_0
32.625,0.462496639547,0.295505129112,11.40625,0,2648,0.741033593177,0.00301003456116,9_4_7
228.853515625,0.114461457291,0.948054013324,21.40625,0,2671,0.724562550867,0.000133991241455,9_3_8
251.074737549,0.29828376935,0.773866922989,10.703125,0,2692,0.748133878547,0.000166893005371,9_5_6
298.0,0.424374712407,0.5330805525,5.3515625,0,3216,0.704805720683,0.000152111053467,12_7_1
536.401818304,0.362578862275,0.151005818864,2.67578125,0,3240,0.69862613567,0.000411033630371,13_6_1
