delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.68658065796,0.215665117345,0.939943299775,10.0,0,68,1.35537845613,0.0325379371643,0_10_0
58.91015625,0.46028389274,0.678409541096,20.0,0,181,0.92119331748,0.00275206565857,0_9_7
59.7593078613,0.640221992631,1.13610870613,10.0,0,236,0.980911234628,0.00259709358215,0_12_7
52.359375,0.620446439152,0.864939468104,5.0,0,260,1.07546781805,0.00251793861389,2_13_4
78.611328125,0.667525774964,0.552739390103,2.5,0,299,1.12081220894,0.00311899185181,5_13_1
105.970703125,0.786153953076,0.256150460864,1.25,0,320,1.13167789767,0.000313997268677,8_10_1
108.0,0.808574770259,0.0532104945909,1.0,0,455,1.19874814484,0.000468969345093,10_10_0
0.0,0.261090909091,0.267162790698,1.0,0,505,0.849709017698,0.00543713569641,15_5_0
0.0,0.337882352941,0.441846153846,1.0,0,541,0.921836423297,0.00757384300232,20_0_0
0.0,0.337882352941,4.86030769231,11.0,0,595,0.999129557372,0.0210750102997,17_3_0
31.6802902222,0.683623066291,2.01414789217,21.0,0,631,0.910096855818,0.0146560668945,13_6_1
66.359375,1.07270444183,1.39009562503,21.0,0,714,0.813627420227,0.00255680084229,4_15_1
100.208984375,0.909440702526,1.91308646476,21.0,0,740,0.867224209151,0.000198841094971,5_14_1
117.75,0.806535487434,1.61603327392,11.0,0,830,1.06856555535,0.000170946121216,5_14_1
179.865478516,0.593409469124,0.918648269966,1.0,0,852,1.01655873345,0.000185012817383,6_14_0
202.953125,0.719884830043,0.568597450201,1.0,0,880,0.933020993645,0.000113964080811,7_13_0
216.089599609,0.873473779757,0.327697913109,1.0,0,960,1.08902477352,0.00035285949707,12_8_0
191.166015625,0.905555598134,0.142849857053,1.0,0,1008,1.04272755292,0.000202894210815,16_4_0
0.0,0.648194444444,0.648194444444,1.0,0,1048,0.968716179608,0.00612902641296,20_0_0
0.875,0.578388888889,0.750849673203,1.0,0,1127,1.09805287683,0.0482280254364,18_2_0
89.0,0.0760794701987,1.28946938776,11.0,0,1231,0.76806563991,0.00441098213196,6_14_0
119.671491392,0.416887781225,1.02688468584,11.0,0,1498,0.972654010082,0.000163078308105,14_6_0
259.526525863,0.450428569632,0.252722716649,1.0,0,1522,0.988487503478,0.000114917755127,17_3_0
26.0,0.328228571429,0.328228571429,1.0,0,1571,0.931449780408,0.0113799571991,20_0_0
3.125,0.470460952381,0.985618181818,1.0,0,1639,1.08360238209,0.0360689163208,20_0_0
15.0,0.182349206349,0.478666666667,1.0,0,1699,0.690421247997,0.0316379070282,15_5_0
109.0,0.0760794701987,1.07091525424,11.0,0,1817,0.591530972211,0.000148057937622,6_12_2
116.334870338,0.327375335299,0.676753725697,1.0,0,1847,0.672334832456,0.000159025192261,7_10_3
137.765625,0.540659734224,0.139455914275,1.0,0,2028,1.15933337569,0.000293970108032,14_6_0
30.0,0.2872,0.294564102564,1.0,0,2103,0.992525528645,0.0352079868317,20_0_0
0.75,0.333839316239,1.54646153846,1.0,0,2131,1.15048000267,0.00628709793091,20_0_0
11.625,0.486550588235,0.618802631579,1.0,0,2199,0.963560041728,0.0320408344269,18_2_0
6.0,0.291758730159,0.909466666667,1.0,0,2259,0.677047143191,0.0248689651489,14_4_1
40.0,0.155243243243,2.68868085106,11.0,0,2310,0.813456525413,0.00321698188782,14_4_2
47.2837099433,0.695778050341,2.22935033994,11.0,0,2337,1.45162132708,0.00407600402832,14_4_2
65.375,1.20110790378,1.62135326087,11.0,0,2411,1.25167443829,0.00390005111694,14_4_2
91.8784871101,1.21109665453,0.892222003321,5.5,0,2438,1.14150901225,0.0037899017334,14_6_0
90.25,1.21443894389,0.578525170827,2.75,0,2499,1.14115905683,0.00906109809875,17_3_0
64.291015625,0.829499908873,0.457834500161,1.375,0,2552,0.931210107608,0.02401304245,20_0_0
32.30078125,0.699265747301,0.647136305933,1.375,0,2606,0.9524919087,0.0204391479492,20_0_0
25.875,0.595264957265,0.446755555556,1.375,0,2641,1.00563119676,0.0136878490448,20_0_0
21.494140625,0.822299931469,0.7163171875,1.375,0,2678,1.07184335629,0.00219583511353,20_0_0
10.875,1.22325925926,1.30225490196,1.375,0,2721,1.0520984863,0.0174450874329,20_0_0
30.578125,0.57274170201,0.526986616162,1.375,0,2767,1.05042839324,0.015517950058,20_0_0
17.61328125,0.850871264368,0.670004382184,1.375,0,2814,0.961057686826,0.0118818283081,20_0_0
17.61328125,0.940621264368,0.748535632184,1.375,0,2867,1.03010836272,0.0219058990479,20_0_0
18.212890625,1.38355360712,1.62857296007,1.375,0,2911,1.10207775012,0.0178360939026,19_0_0
17.982421875,0.95913739899,0.750472048611,1.375,0,2962,0.847654744819,0.0143370628357,20_0_0
22.224609375,0.847447115385,0.868726282908,1.375,0,3019,1.09167491484,0.0288369655609,20_0_0
27.521484375,0.682337168311,0.592574534584,1.375,0,3067,0.879838112058,0.00505495071411,20_0_0
23.875,0.758514106583,0.490220689655,1.375,0,3109,1.00383297429,0.0138800144196,20_0_0
28.341796875,0.696827804755,0.65603499361,1.375,0,3155,1.0230015592,0.012157201767,20_0_0
18.484375,0.923423180854,0.730041458333,1.375,0,3202,1.06110679878,0.00611019134521,20_0_0
23.328125,0.786717676768,0.584606862745,1.375,0,3243,1.09192034432,0.0175189971924,20_0_0
16.482421875,1.05630636367,0.830964109122,1.375,0,3298,0.995912113809,0.0236480236053,20_0_0
28.234375,0.696271052632,0.568374110953,1.375,0,3361,1.02003347964,0.0388541221619,20_0_0
37.9375,0.571638461538,0.524351176471,1.375,0,3407,0.999545471146,0.0208899974823,19_0_0
20.796875,0.997814322917,1.00599466146,1.375,0,3458,1.12647562246,0.0250751972198,20_0_0
25.0,0.742137310606,0.562467329545,1.375,0,3526,0.699895128156,0.0325951576233,16_3_1
44.875,0.436431372549,0.281568627451,1.375,0,3566,0.764022750522,0.00493693351746,16_3_1
38.625,0.523717647059,0.299978883861,1.375,0,3638,1.25182960739,0.0041069984436,16_3_1
67.125,0.299166666667,0.181466353678,1.375,0,3712,1.22773314615,0.0019519329071,16_4_0
66.625,0.302228867165,0.166391029327,1.0,0,3769,1.15461692902,0.0100009441376,17_3_0
21.0,0.328228571429,0.45952,1.0,0,3811,1.08319937035,0.0167458057404,19_1_0
11.125,0.403875,0.759883333333,1.0,0,3847,1.07131873386,0.00458192825317,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,3878,0.976687968494,0.00602102279663,20_0_0
19.0,0.382933333333,0.49947826087,1.0,0,3909,1.07542833111,0.00732612609863,20_0_0
11.375,0.508843478261,0.749911111111,1.0,0,3959,1.02235872206,0.0147211551666,20_0_0
12.75,0.403875,0.68702745098,1.0,0,4009,1.07842773152,0.0160028934479,20_0_0
12.25,0.359836829837,0.727573333333,1.0,0,4084,1.04935623583,0.0312740802765,20_0_0
9.375,0.30827173913,0.862980769231,1.0,0,4122,0.870685047521,0.00855684280396,20_0_0
9.375,0.541379679144,0.862980769231,1.0,0,4183,1.11669776918,0.0308871269226,20_0_0
3.5,0.440877192982,1.68621212121,1.0,0,4229,1.0480718381,0.0120840072632,20_0_0
10.75,0.469461538462,0.780594871795,1.0,0,4277,1.06651551526,0.0196199417114,20_0_0
13.0,0.370966666667,0.702044444444,1.0,0,4318,1.03015092265,0.00808620452881,20_0_0
11.0,0.497813333333,0.765866666667,1.0,0,4359,0.934879859869,0.00971698760986,20_0_0
14.625,0.417171296296,0.639160784314,1.0,0,4419,0.923697012132,0.0110120773315,20_0_0
11.125,0.531851851852,0.787805555556,1.0,0,4473,0.9626344802,0.0265748500824,20_0_0
7.375,0.353871428571,1.01638961039,1.0,0,4518,0.935315378125,0.0195009708405,20_0_0
12.625,0.339055555556,0.696630952381,1.0,0,4576,1.02821843709,0.0164468288422,20_0_0
5.796875,0.573402777778,1.18959545455,1.0,0,4638,1.03365855185,0.0310800075531,20_0_0
5.0,0.382933333333,1.27644444444,1.0,0,4682,1.04645458139,0.0218758583069,20_0_0
8.125,0.397661538462,0.948128205128,1.0,0,4729,0.9868060231,0.0226218700409,20_0_0
3.015625,0.506512179487,1.95954166667,1.0,0,4772,1.14048639542,0.00867390632629,20_0_0
19.0,0.359,0.49947826087,1.0,0,4834,1.11689669948,0.0325210094452,19_0_0
3.75,0.324333878887,1.54646153846,1.0,0,4890,1.11596502428,0.0348510742188,20_0_0
7.875,0.344417794971,0.968212121212,1.0,0,4937,1.02655101631,0.0210168361664,20_0_0
10.5,0.336326315789,0.797777777778,1.0,0,4985,1.03217640063,0.0115401744843,20_0_0
10.375,0.477166144201,0.813733333333,1.0,0,5039,1.11920993563,0.027361869812,20_0_0
5.375,0.391342342342,1.23655555556,1.0,0,5082,0.999189094878,0.0218842029572,20_0_0
16.0,0.267162790698,0.5744,1.0,0,5125,0.868244582457,0.0206952095032,20_0_0
13.0,0.324359649123,0.688083333333,1.0,0,5178,1.02023141193,0.0125138759613,20_0_0
13.5,0.426829493088,0.661015873016,1.0,0,5217,1.12943001188,0.00503492355347,20_0_0
14.5,0.476365384615,0.624785964912,1.0,0,5285,1.0866836643,0.0316641330719,20_0_0
8.125,0.321093167702,0.948128205128,1.0,0,5324,1.02069302171,0.0124559402466,20_0_0
11.5,0.414230769231,0.773230769231,1.0,0,5403,1.12194381785,0.0358140468597,20_0_0
7.125,0.307559577677,1.03348484848,1.0,0,5435,1.10262707459,0.00435209274292,20_0_0
23.0,0.359,0.425481481481,1.0,0,5474,0.761097319011,0.0118680000305,20_0_0
18.0,0.294564102564,0.522181818182,1.0,0,5523,1.01094290067,0.0210220813751,20_0_0
15.0,0.300401500938,0.613675213675,1.0,0,5583,0.909812247244,0.0149710178375,20_0_0
8.0,0.239333333333,0.957333333333,1.0,0,5666,1.12740468391,0.0441908836365,20_0_0
5.5,0.280834419817,1.22735042735,1.0,0,5691,1.09447276328,0.00249409675598,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,5718,1.02022547766,0.00552201271057,20_0_0
20.0,0.370580645161,0.478666666667,1.0,0,5761,1.01053143382,0.014041185379,20_0_0
10.625,0.380185007974,0.793578947368,1.0,0,5820,0.952692351005,0.0247550010681,20_0_0
18.0,0.239333333333,0.522181818182,1.0,0,5854,0.812874411108,0.00927710533142,20_0_0
8.5,0.5385,0.932786324786,1.0,0,5901,0.992278607528,0.0215759277344,20_0_0
10.75,0.340056628057,0.7898,1.0,0,5952,0.895349596024,0.014680147171,20_0_0
10.75,0.445528205128,0.780594871795,1.0,0,6006,1.18494840965,0.0255031585693,20_0_0
8.0,0.309346389229,0.989397129187,1.0,0,6047,0.994626687036,0.00583004951477,20_0_0
21.0,0.370580645161,0.45952,1.0,0,6093,1.01204038049,0.0194449424744,20_0_0
12.0,0.356146263911,0.718,1.0,0,6136,1.02722110042,0.00802803039551,20_0_0
17.0,0.382933333333,0.547047619048,1.0,0,6173,1.06118678285,0.0156910419464,20_0_0
10.0,0.424816666667,0.820571428571,1.0,0,6265,1.10907540349,0.0616679191589,20_0_0
22.0,0.129078651685,0.441846153846,1.0,0,6341,0.994112949753,0.0463850498199,20_0_0
4.75,0.272084210526,1.35907142857,1.0,0,6372,1.02453898854,0.00695300102234,20_0_0
17.0,0.396137931034,0.547047619048,1.0,0,6427,0.993098363689,0.0268380641937,20_0_0
4.75,0.313545219638,1.35907142857,1.0,0,6492,0.89285285843,0.0373508930206,20_0_0
6.25,0.320706666667,1.12486666667,1.0,0,6539,0.976805808505,0.0229949951172,20_0_0
14.25,0.304485185185,0.644479302832,1.0,0,6606,1.06122674801,0.0211350917816,20_0_0
6.28125,0.494035620915,1.13918392857,1.0,0,6651,1.1016440873,0.00767183303833,20_0_0
19.0,0.348121212121,0.49947826087,1.0,0,6679,0.935253402646,0.00442600250244,20_0_0
31.0,0.2872,0.328228571429,1.0,0,6735,0.889631680593,0.0184359550476,19_0_0
7.125,0.433791666667,1.03348484848,1.0,0,6803,1.16663338759,0.0432949066162,20_0_0
2.109375,0.357034434389,2.40599038462,1.0,0,6865,1.10470126544,0.0264739990234,20_0_0
16.0,0.273705673759,6.2466,11.0,0,6900,0.913905971632,0.0140738487244,16_4_0
25.1794282794,1.35072814931,4.12183699966,11.0,0,6957,0.892813725823,0.0235431194305,16_4_0
52.6568325907,2.11930646832,2.10548563155,11.0,0,7007,1.00304822628,0.00994515419006,16_4_0
47.2689747214,2.24360676318,2.3484594773,11.0,0,7034,1.15617192236,0.00298190116882,16_4_0
53.0,2.01543859649,2.21698245614,11.0,0,7081,1.15509243067,0.0132958889008,16_4_0
