delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.113471508,1.18928568792,2.99738594127,10.0,0,335,0.935114316713,0.167568922043,0_14_0
288.672869258,0.351295316419,0.338564217856,10.0,0,592,0.847036535786,0.000485181808472,4_16_0
223.59182018,0.363314398358,0.22641091649,1.0,0,782,0.622124968513,0.00739288330078,17_3_0
13.0,0.244425531915,0.310486486486,1.0,0,832,0.656916332801,0.0103559494019,18_1_0
48.0,0.138409638554,0.159555555556,1.0,0,933,0.487291334055,0.0280778408051,20_0_0
36.0,0.129078651685,0.191466666667,1.0,0,1027,0.280525970227,0.0300300121307,20_0_0
3.25,0.225944055944,0.591080808081,1.0,0,1106,0.50041731706,0.0123569965363,20_0_0
14.0,0.22976,0.359,1.0,0,1144,0.62161454034,0.0050311088562,20_0_0
22.0,0.255288888889,0.2872,1.0,0,1209,0.478157628657,0.0212709903717,20_0_0
13.375,0.225372222222,0.452999033816,1.0,0,1336,0.419358773639,0.012757062912,20_0_0
3.40625,0.485265931373,1.00295625,1.0,0,1414,0.813702065839,0.0173571109772,20_0_0
38.0,0.168941176471,0.239333333333,1.0,0,1477,0.584259477175,0.0138258934021,20_0_0
79.0,0.111533980583,0.129078651685,1.0,0,1580,0.271377279536,0.0104451179504,20_0_0
79.0,0.111533980583,0.129078651685,1.0,0,1696,0.305110386033,0.0195081233978,20_0_0
33.0,0.164114285714,0.267162790698,1.0,0,1752,0.447205834096,0.0101850032806,20_0_0
50.0,0.157369863014,0.191466666667,1.0,0,1826,0.315573605076,0.0113899707794,20_0_0
23.0,0.239333333333,0.348121212121,1.0,0,1884,0.719931218072,0.0205540657043,20_0_0
62.0,0.119666666667,0.159555555556,1.0,0,1980,0.29975339061,0.0204000473022,20_0_0
16.390625,0.356402956031,0.61942628139,1.0,0,2126,0.471587833037,0.0271239280701,20_0_0
23.0,0.176738461538,0.359,1.0,0,2189,0.418215625538,0.0273048877716,20_0_0
13.75,0.235665389527,0.508194805195,1.0,0,2278,0.388993516243,0.0272791385651,20_0_0
35.0,0.141827160494,0.261090909091,1.0,0,2353,0.366019242487,0.0230011940002,20_0_0
42.0,0.140097560976,0.225254901961,1.0,0,2433,0.446600660311,0.0160441398621,20_0_0
115.0,0.0755789473684,0.0926451612903,1.0,0,2559,0.21782276248,0.00189089775085,20_0_0
42.0,0.216754716981,0.225254901961,1.0,0,2619,0.657713590359,0.0081729888916,20_0_0
107.0,0.671797296253,1.6769992266,1.0,0,3489,0.461909861627,0.000243902206421,20_0_0
26.0,0.348121212121,0.359,1.0,0,3528,0.177578888644,0.00659680366516,20_0_0
40.0,0.216754716981,0.249739130435,1.0,0,3595,0.505453559507,0.0135080814362,20_0_0
11.625,0.318033033033,0.710022222222,1.0,0,3650,0.656855749267,0.00263714790344,20_0_0
9.46875,0.668348830409,0.759839338235,1.0,0,3703,0.838070247069,0.00899481773376,20_0_0
89.0,0.110461538462,0.120926315789,1.0,0,3828,0.314408086227,0.0287618637085,20_0_0
25.375,0.200289548023,0.376537356322,1.0,0,3942,0.471468167071,0.0358798503876,20_0_0
16.0,0.212895348837,0.562447980416,1.0,0,4012,0.555285087286,0.00748014450073,20_0_0
21.625,0.330715151515,0.417171296296,1.0,0,4077,0.517941472953,0.0053448677063,20_0_0
13.5,0.489545454545,0.660886363636,1.0,0,4153,0.689956109038,0.014631986618,20_0_0
9.375,0.389703947368,0.749911111111,1.0,0,4196,0.780681490368,0.00698590278625,20_0_0
10.25,0.516821256039,0.708027777778,1.0,0,4248,0.87775716071,0.0144958496094,20_0_0
73.0,0.117224489796,0.145417721519,1.0,0,4340,0.361369398797,0.0116829872131,20_0_0
9.25,0.455653846154,0.875456140351,1.0,0,4402,0.63961069708,0.0109338760376,20_0_0
56.0,0.157369863014,0.185290322581,1.0,0,4471,0.418286967314,0.00654196739197,20_0_0
10.78125,0.58876,0.756715686275,1.0,0,4533,0.575730109756,0.011127948761,20_0_0
87.0,0.10940952381,0.12352688172,1.0,0,4640,0.326158975822,0.0135297775269,20_0_0
9.5,0.422199637024,0.745712280702,1.0,0,4679,0.292174813497,0.00476312637329,20_0_0
22.0,0.470585281385,0.604970308123,1.0,0,4816,0.525938259887,0.0146448612213,20_0_0
19.5,0.3153182917,0.549277983692,1.0,0,4938,0.410419575608,0.0258209705353,20_0_0
23.875,0.25979704142,1.01369704142,1.0,0,5130,0.523994642522,0.0127439498901,20_0_0
46.0,0.176738461538,0.220923076923,1.0,0,5204,0.307252899404,0.0202558040619,20_0_0
57.0,0.135152941176,0.182349206349,1.0,0,5291,0.359073206835,0.0164740085602,20_0_0
65.0,0.120926315789,0.161802816901,1.0,0,5399,0.237038141177,0.0344021320343,20_0_0
16.0,0.226468831654,1.12959685349,1.0,0,5555,0.535684555568,0.0197298526764,20_0_0
125.0,0.0704785276074,0.0876946564885,1.0,0,5694,0.500844138736,0.00172996520996,20_0_0
16.5,0.603463609172,1.12916239316,1.0,0,5833,0.806348899358,0.0107359886169,20_0_0
19.515625,0.483055268595,0.859053374656,1.0,0,6002,1.16282905053,0.0221889019012,20_0_0
114.0,0.0797777777778,0.0957333333333,1.0,0,6141,0.209614686184,0.00976896286011,20_0_0
121.0,0.0786849315068,0.0904566929134,1.0,0,6284,0.728047133759,0.0102469921112,20_0_0
25.875,0.290992714026,0.540823123382,1.0,0,6451,0.190850915001,0.0238070487976,20_0_0
115.0,0.0786849315068,0.0949421487603,1.0,0,6590,0.566288351913,0.00232195854187,20_0_0
112.0,0.0844705882353,0.0973559322034,1.0,0,6727,0.505659056853,0.00418496131897,20_0_0
18.125,0.346741463415,1.01687479675,1.0,0,6877,0.508575359603,0.014808177948,20_0_0
20.76953125,0.668294858374,1.04425193452,1.0,0,7069,1.06292945547,0.0271279811859,20_0_0
75.0,0.105394495413,0.141827160494,1.0,0,7168,0.552533746305,0.0153539180756,20_0_0
3.25,0.476273333333,1.49344,1.0,0,7216,0.420201081222,0.0161430835724,20_0_0
180.0,0.0568712871287,0.0617634408602,1.0,0,7406,0.441025112603,0.00302696228027,20_0_0
91.0,0.113742574257,0.118432989691,1.0,0,7524,0.400992985695,0.0205829143524,20_0_0
12.0,0.549254357298,1.68941176471,1.0,0,7643,0.335769463482,0.00470805168152,20_0_0
14.375,0.5026,0.616464646465,1.0,0,7685,0.559034679603,0.00856304168701,20_0_0
119.0,0.0857313432836,0.091904,1.0,0,7819,1.41091206557,0.00552988052368,20_0_0
18.0,0.394053872054,0.580202020202,1.0,0,7943,0.466698895636,0.0265378952026,20_0_0
30.0,0.149194805195,0.319111111111,1.0,0,7998,0.434164897471,0.0175619125366,20_0_0
45.0,0.166492753623,0.225254901961,1.0,0,8090,0.399453892986,0.036740064621,20_0_0
34.0,0.141827160494,0.2872,1.0,0,8140,0.488597074333,0.00977182388306,20_0_0
71.0,0.132045977011,0.149194805195,1.0,0,8234,0.493068611708,0.0166680812836,20_0_0
35.0,0.198068965517,0.280195121951,1.0,0,8288,0.523043204474,0.0102391242981,20_0_0
52.0,0.161802816901,0.198068965517,1.0,0,8368,0.282251867928,0.0210251808167,20_0_0
55.0,0.135152941176,0.188327868852,1.0,0,8475,0.376662823488,0.0405690670013,20_0_0
5.1875,0.306760897436,1.2520125,1.0,0,8549,0.625236651079,0.0198750495911,20_0_0
38.0,0.174060606061,0.261090909091,1.0,0,8612,0.392780020195,0.0165331363678,20_0_0
12.875,0.381845454545,0.633145454545,1.0,0,8651,0.501561607731,0.00622081756592,20_0_0
88.0,0.113742574257,0.122212765957,1.0,0,8761,0.615650956356,0.015303850174,20_0_0
11.5,0.391380392157,0.661015873016,1.0,0,8804,0.588695002349,0.00884008407593,20_0_0
88.0,0.110461538462,0.122212765957,1.0,0,8924,0.477047859921,0.025826215744,20_0_0
14.125,0.344484311224,1.19262181122,1.0,0,9069,0.349302997196,0.0191290378571,20_0_0
18.625,0.299166666667,0.482348717949,1.0,0,9135,0.554810714171,0.0136880874634,20_0_0
48.0,0.147282051282,0.212740740741,1.0,0,9203,0.287872894838,0.00911808013916,20_0_0
14.375,0.431231231231,0.616464646465,1.0,0,9238,0.398096773192,0.00350689888,20_0_0
17.25,0.484003430532,0.556146971202,1.0,0,9315,0.686950530673,0.00503182411194,20_0_0
57.0,0.166492753623,0.182349206349,1.0,0,9399,0.380535550856,0.0168650150299,20_0_0
13.5,0.30946514936,0.630104928458,1.0,0,9489,0.39211634073,0.034373998642,20_0_0
19.375,0.364698412698,0.564142857143,1.0,0,9530,0.403032734854,0.00467491149902,20_0_0
18.125,0.403513687601,0.509884057971,1.0,0,9606,0.518481581626,0.00901317596436,20_0_0
35.0,0.225254901961,0.280195121951,1.0,0,9656,0.403466811125,0.00771713256836,20_0_0
40.0,0.212740740741,0.249739130435,1.0,0,9727,0.529560512098,0.0221729278564,20_0_0
21.25,0.233862857143,0.447553333333,1.0,0,9841,0.458421934842,0.0335991382599,20_0_0
71.0,0.098188034188,0.149194805195,1.0,0,9942,0.408481545716,0.0118589401245,20_0_0
55.0,0.135152941176,0.188327868852,1.0,0,10037,0.446224895753,0.0293719768524,20_0_0
14.125,0.254529100529,0.570980952381,1.0,0,10085,0.460122520649,0.00498390197754,20_0_0
20.75,0.348121212121,0.431490384615,1.0,0,10160,0.578006001511,0.0151419639587,20_0_0
59.0,0.140097560976,0.176738461538,1.0,0,10236,0.432304779938,0.00938081741333,20_0_0
19.0,0.343475675676,0.466393162393,1.0,0,10289,0.456405268582,0.00550293922424,20_0_0
46.0,0.198068965517,0.220923076923,1.0,0,10353,0.530813843097,0.0114421844482,20_0_0
11.0,0.433991111111,0.805141880342,1.0,0,10442,0.399783789941,0.0293700695038,20_0_0
14.0,0.248968831169,0.794042363434,1.0,0,10547,0.37961894721,0.021360874176,20_0_0
30.0,0.198068965517,0.319111111111,1.0,0,10621,0.385226337743,0.0262739658356,20_0_0
13.125,0.280834419817,0.613061538462,1.0,0,10667,0.599375873786,0.0124869346619,20_0_0
84.0,0.11262745098,0.127644444444,1.0,0,10777,0.30128170017,0.0138499736786,20_0_0
8.0,0.503463903743,0.906047619048,1.0,0,10827,0.438913958756,0.00669693946838,20_0_0
51.0,0.1795,0.201543859649,1.0,0,10890,0.402661421664,0.00510478019714,20_0_0
79.0,0.12352688172,0.135152941176,1.0,0,10990,0.566783047918,0.0129690170288,20_0_0
16.96875,0.456223061224,0.837361394558,1.0,0,11121,0.527085171805,0.00732898712158,20_0_0
11.75,0.502841750842,0.688608187135,1.0,0,11165,0.567048309605,0.0112209320068,20_0_0
115.0,0.0857313432836,0.0949421487603,1.0,0,11290,0.538136909008,0.00209307670593,20_0_0
3.453125,0.92488525641,1.22558611111,1.0,0,11327,0.960938341605,0.00422096252441,20_0_0
85.0,0.118432989691,0.126241758242,1.0,0,11458,0.704599198056,0.012176990509,20_0_0
97.0,0.0803356643357,0.111533980583,1.0,0,11590,0.460365300127,0.0209548473358,20_0_0
16.5,0.305977994075,2.02088175182,1.0,0,11754,0.443150641852,0.00965094566345,20_0_0
131.0,0.073641025641,0.0844705882353,1.0,0,11900,0.775626366341,0.00707507133484,20_0_0
133.0,0.0776216216216,0.0832463768116,1.0,0,12053,0.919876297814,0.00566506385803,20_0_0
19.125,0.413041832061,1.12793504274,1.0,0,12206,0.799466868742,0.0115399360657,20_0_0
25.953125,0.544026729752,1.22126265633,1.0,0,12422,0.685703223847,0.00511598587036,20_0_0
67.0,0.145417721519,0.159555555556,1.0,0,12500,0.662868484296,0.00553607940674,20_0_0
16.25,0.506176245211,0.596599033816,1.0,0,12541,0.431539622075,0.00751495361328,20_0_0
87.0,0.113742574257,0.124869565217,1.0,0,12664,0.567848029686,0.0294840335846,20_0_0
9.78125,0.523700797872,0.876382352941,1.0,0,12710,0.62365941002,0.0124139785767,20_0_0
68.0,0.133581395349,0.157369863014,1.0,0,12803,0.549715841065,0.0190110206604,20_0_0
31.0,0.205142857143,0.319111111111,1.0,0,12850,0.466634744909,0.00975680351257,20_0_0
9.75,0.490304439746,0.948842572062,1.0,0,12944,0.547436675711,0.0376038551331,20_0_0
30.0,0.147282051282,0.328228571429,1.0,0,13021,0.460393341048,0.0383200645447,20_0_0
45.0,0.129078651685,0.22976,1.0,0,13081,0.503017626078,0.00978302955627,20_0_0
128.0,0.0803356643357,0.0863759398496,1.0,0,13216,0.249074635165,0.00223278999329,20_0_0
96.0,0.110461538462,0.113742574257,1.0,0,13347,0.234812377573,0.0220639705658,20_0_0
32.0,0.171462686567,0.310486486486,1.0,0,13408,0.526549006236,0.0220799446106,20_0_0
15.5,0.297172222222,0.855616666667,1.0,0,13504,0.729166166217,0.00352692604065,20_0_0
21.75,0.424272727273,0.477166144201,1.0,0,13561,0.566614712729,0.0148980617523,20_0_0
17.265625,0.47855902049,1.19558347701,1.0,0,13711,0.777926953848,0.00977301597595,20_0_0
12.78125,0.499759540366,0.979514085821,1.0,0,13814,0.852642262263,0.00879192352295,20_0_0
38.0,0.220923076923,0.267162790698,1.0,0,13863,0.749835022011,0.00517702102661,20_0_0
14.25,0.467352727273,0.59743358396,1.0,0,13910,0.643786787827,0.00560307502747,20_0_0
28.0,0.294564102564,0.348121212121,1.0,0,13951,0.757976283516,0.00711798667908,20_0_0
182.0,0.0589128205128,0.0614331550802,1.0,0,14150,0.18552253441,0.00488805770874,20_0_0
84.0,0.113742574257,0.129078651685,1.0,0,14258,0.402959676633,0.0184988975525,20_0_0
142.0,0.0687904191617,0.0781496598639,1.0,0,14406,0.505597061503,0.000279188156128,20_0_0
4.75,1.31893478261,1.32177272727,1.0,0,14442,0.537671920697,0.00570797920227,20_0_0
100.0,0.103495495495,0.10940952381,1.0,0,14587,0.908169424273,0.033744096756,20_0_0
103.0,0.0776216216216,0.10637037037,1.0,0,14700,0.445479847908,0.00368905067444,20_0_0
7.71875,0.840553362573,1.20805386637,1.0,0,14803,0.811949968942,0.0357608795166,20_0_0
67.0,0.102571428571,0.159555555556,1.0,0,14881,0.684722257671,0.00405502319336,20_0_0
9.875,0.559480519481,0.772704761905,1.0,0,14936,0.388846960935,0.0214312076569,19_0_0
131.0,0.0713540372671,0.0844705882353,1.0,0,15075,0.323342091463,0.0019690990448,20_0_0
8.25,0.772770512821,0.868964102564,1.0,0,15125,0.726480345966,0.0069739818573,20_0_0
100.0,0.101663716814,0.10940952381,1.0,0,15255,0.438224358845,0.0225930213928,20_0_0
76.0,0.108377358491,0.141827160494,1.0,0,15357,0.223854976352,0.019425868988,20_0_0
26.0,0.220923076923,0.370580645161,1.0,0,15411,0.454152245871,0.0225160121918,20_0_0
17.75,0.278257875458,0.648764285714,1.0,0,15510,0.518493956133,0.0108830928802,20_0_0
27.0,0.255288888889,0.359,1.0,0,15549,0.641379336297,0.00464415550232,20_0_0
29.75,0.298116959064,0.365767356322,1.0,0,15673,0.585231367834,0.0173940658569,20_0_0
18.625,0.284695348837,0.512857142857,1.0,0,15760,0.467130317024,0.0185499191284,20_0_0
28.0,0.205142857143,0.348121212121,1.0,0,15806,0.38649937357,0.0130710601807,20_0_0
