delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.3468979225,0.166446797625,0.350432255067,10.0,0,498,0.919814172895,0.00296306610107,7_25_0
165.505850948,0.225865121035,0.158480921698,5.0,0,794,0.943208720213,0.000131130218506,15_35_0
0.48193359375,0.158810057027,0.124266383382,1.0,0,926,0.799855062695,0.00341510772705,36_14_0
0.0,0.153173333333,0.159555555556,1.0,0,1067,1.07942519309,0.0690879821777,50_0_0
7.375,0.122508200734,0.419175238095,1.0,0,1193,1.00920494893,0.0136749744415,41_9_0
390.0,0.0267162790698,0.0276819277108,1.0,0,1610,0.968920497728,0.000587940216064,33_17_0
121.0,0.0781496598639,0.0786849315068,1.0,0,1756,1.03289793276,0.000117778778076,47_3_0
34.0,0.194711864407,0.194711864407,1.0,0,1839,1.04011624032,0.0239148139954,50_0_0
1.75,0.327643493761,0.515896296296,1.0,0,1925,1.29354017434,0.043340921402,50_0_0
12.25,0.297254185693,0.578388888889,1.0,0,2056,0.905218754469,0.0971748828888,42_8_0
283.0,0.0295321336761,0.432767123288,11.0,0,2349,0.838364397446,0.000188112258911,31_19_0
293.221795559,0.133850081076,0.278990818539,1.0,0,2381,0.859319062978,0.000417947769165,33_17_0
305.703125,0.244109963147,0.0639402798624,1.0,0,2629,0.973124526468,0.000126123428345,46_4_0
48.0,0.201543859649,0.201543859649,1.0,0,2726,1.12083956665,0.0364420413971,50_0_0
7.5,0.235745127436,0.701755656109,1.0,0,2802,1.20220613167,0.0348370075226,50_0_0
17.25,0.223027106227,0.440677248677,1.0,0,2926,1.04681940212,0.0647180080414,50_0_0
15.5,0.1436,0.478072049689,1.0,0,3039,0.802271203274,0.0490720272064,50_0_0
7.375,0.203054298643,0.725364102564,1.0,0,3181,1.12935462266,0.0936920642853,49_0_0
4.40625,0.247696401515,0.984077020202,1.0,0,3292,0.844978725102,0.0500240325928,49_1_0
11.625,0.186311794872,0.56004,1.0,0,3405,1.18900413922,0.0656671524048,48_2_0
9.125,0.18868372093,0.634023391813,1.0,0,3493,1.14220627572,0.0488741397858,48_2_0
8.5,0.220683982684,0.659675070028,1.0,0,3606,1.06490111044,0.075376033783,49_1_0
13.25,0.155750769231,0.516742424242,1.0,0,3730,1.11158009845,0.0714781284332,50_0_0
6.875,0.201438888889,0.723983333333,1.0,0,3868,1.15069657436,0.102405071259,50_0_0
9.5,0.170166,0.624785964912,1.0,0,3962,0.97439815326,0.0566639900208,49_1_0
56.0,0.0926451612903,0.176738461538,1.0,0,4077,0.748344511345,0.0443298816681,41_8_1
89.0,0.0781496598639,0.117224489796,1.0,0,4177,0.865484828298,0.00177121162415,41_8_1
119.0,0.0883692307692,0.08975,1.0,0,4306,1.17767837537,0.000121831893921,44_6_0
58.0,0.168941176471,0.171462686567,1.0,0,4378,1.20903961916,0.00424885749817,49_1_0
39.0,0.216754716981,0.239333333333,1.0,0,4526,1.42835638678,0.0963749885559,50_0_0
