delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.984375,0.475070888269,3.76940058739,10.0,0,159,0.151572406845,0.135853052139,0_4_0
159.334629536,0.390611987622,0.638373531005,20.0,0,180,0.173920928831,0.000799894332886,0_4_2
163.375,0.601274518245,1.15642451825,10.0,0,432,0.584000346831,0.000475883483887,1_13_2
244.836181641,0.377386860543,0.670490502639,1.0,0,455,0.560153912252,0.000518083572388,4_10_2
283.0,0.332450160772,0.443266881029,1.0,0,479,0.576940526763,0.000890016555786,4_10_2
286.205078125,0.421315055436,0.345415652595,1.0,0,508,0.649678103289,0.00318098068237,5_11_1
299.255065918,0.508047853418,0.121267070792,1.0,0,761,0.70820093299,0.000955104827881,15_5_0
28.0,0.201543859649,0.205142857143,1.0,0,865,0.47524645581,0.0475120544434,20_0_0
22.0,0.117224489796,0.22976,1.0,0,950,0.257552993511,0.0293478965759,20_0_0
69.0,0.0870303030303,0.118432989691,1.0,0,1068,0.283243776872,0.0195050239563,20_0_0
10.0,0.194711864407,0.302315789474,1.0,0,1111,0.387616211003,0.00453805923462,19_0_0
2.0,0.328228571429,0.382933333333,1.0,0,1147,0.581704456645,0.00542998313904,20_0_0
161.0,0.0589128205128,0.668613756614,11.0,0,1338,0.406395653386,0.00124907493591,12_8_0
166.905082226,0.315335677198,0.316927991516,1.0,0,1567,0.502811254388,0.00124502182007,18_2_0
63.0,0.12352688172,0.126241758242,1.0,0,1676,0.387870521033,0.0180428028107,20_0_0
6.0,0.216754716981,0.337882352941,1.0,0,1726,0.406942181473,0.0112509727478,20_0_0
28.0,0.161802816901,0.205142857143,1.0,0,1806,0.384497804803,0.0176689624786,20_0_0
0.0,0.2872,0.765866666667,1.0,0,1865,0.65642085579,0.03781914711,20_0_0
68.0,0.0911746031746,0.138409638554,1.0,0,1971,0.375518984842,0.0188148021698,20_0_0
12.0,0.225254901961,0.425481481481,1.0,0,2013,0.491616897972,0.013839006424,20_0_0
61.0,0.126241758242,0.151157894737,1.0,0,2102,0.343660331128,0.0111360549927,20_0_0
39.0,0.174060606061,0.212740740741,1.0,0,2160,0.314679158481,0.00349116325378,20_0_0
4.5,0.869577777778,1.28913636364,1.0,0,2216,0.44934307488,0.00263595581055,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,2273,0.374359225834,0.0143880844116,20_0_0
44.0,0.155243243243,0.220923076923,1.0,0,2354,0.3598316966,0.0234789848328,20_0_0
44.0,0.141827160494,0.220923076923,1.0,0,2429,0.290538492419,0.0182428359985,20_0_0
111.0,0.0809014084507,0.0965378151261,1.0,0,2552,0.211153655975,0.00287294387817,20_0_0
7.25,0.745615384615,1.03281538462,1.0,0,2637,0.433851879464,0.0220918655396,20_0_0
845.0,0.0131141552511,0.0134677608441,1.0,0,3493,0.194819242083,0.00366902351379,20_0_0
20.0,0.359,0.410285714286,1.0,0,3539,0.271173855497,0.0160667896271,20_0_0
31.0,0.205142857143,0.294564102564,1.0,0,3594,0.455544158086,0.013787984848,20_0_0
13.0,0.310486486486,0.547047619048,1.0,0,3623,0.561096855458,0.00841593742371,20_0_0
26.0,0.255288888889,0.337882352941,1.0,0,3667,0.554032137726,0.00645589828491,20_0_0
1.375,0.701755656109,1.23655555556,1.0,0,3703,0.886650221568,0.0124459266663,20_0_0
93.0,0.0998956521739,0.113742574257,1.0,0,3830,0.511282358138,0.0241520404816,20_0_0
15.0,0.234448979592,0.49947826087,1.0,0,3862,0.637194439239,0.00763702392578,20_0_0
39.0,0.208872727273,0.244425531915,1.0,0,3920,0.510346464919,0.0109961032867,20_0_0
12.0,0.359,0.5744,1.0,0,3954,0.636954018011,0.0102519989014,20_0_0
17.0,0.302315789474,0.45952,1.0,0,3998,0.546773861162,0.018205165863,20_0_0
35.0,0.182349206349,0.267162790698,1.0,0,4086,0.449412214943,0.042289018631,20_0_0
37.0,0.129078651685,0.255288888889,1.0,0,4140,0.387415890014,0.00807809829712,20_0_0
9.0,0.441846153846,0.675764705882,1.0,0,4175,0.451761572635,0.0156290531158,20_0_0
20.0,0.249739130435,0.410285714286,1.0,0,4217,0.617529309223,0.0122258663177,20_0_0
4.0,0.441846153846,0.957333333333,1.0,0,4251,0.820388075758,0.0164549350739,20_0_0
70.0,0.11488,0.147282051282,1.0,0,4338,0.287448982911,0.00668406486511,20_0_0
12.0,0.382933333333,0.5744,1.0,0,4377,0.720829049121,0.0157940387726,20_0_0
16.0,0.273523809524,0.478666666667,1.0,0,4426,0.518306325842,0.0145370960236,20_0_0
55.0,0.130545454545,0.182349206349,1.0,0,4505,0.370381689632,0.0154869556427,20_0_0
16.0,0.2872,0.478666666667,1.0,0,4557,0.464739339678,0.022999048233,20_0_0
87.0,0.091904,0.120926315789,1.0,0,4682,0.242802425766,0.0158498287201,20_0_0
84.0,0.0949421487603,0.124869565217,1.0,0,4792,0.353139923769,0.0138709545135,20_0_0
11.0,0.319111111111,0.604631578947,1.0,0,4850,0.576023405086,0.033674955368,20_0_0
72.0,0.0965378151261,0.1436,1.0,0,4961,0.445483197451,0.0301811695099,20_0_0
210.0,0.0455873015873,0.0526972477064,1.0,0,5193,0.312927097385,0.00721001625061,20_0_0
66.0,0.135152941176,0.155243243243,1.0,0,5277,0.407258545421,0.00979208946228,20_0_0
81.0,0.11604040404,0.129078651685,1.0,0,5377,0.173471731414,0.00725412368774,20_0_0
15.0,0.328228571429,0.49947826087,1.0,0,5424,0.764309661581,0.0168869495392,20_0_0
91.0,0.0941639344262,0.11604040404,1.0,0,5564,0.619441086591,0.0267498493195,20_0_0
114.0,0.0704785276074,0.0941639344262,1.0,0,5701,0.23853637246,0.011579990387,20_0_0
113.0,0.0844705882353,0.0949421487603,1.0,0,5829,0.604553251457,0.00211191177368,20_0_0
8.0,0.441846153846,0.718,1.0,0,5876,1.11201417438,0.0240380764008,20_0_0
97.0,0.0863759398496,0.10940952381,1.0,0,5997,0.483420326094,0.0136339664459,20_0_0
114.0,0.0826474820144,0.0941639344262,1.0,0,6129,0.479155362237,0.00590896606445,20_0_0
1.625,0.70005,1.5078,1.0,0,6161,0.858365641083,0.00368309020996,20_0_0
106.0,0.0965378151261,0.101663716814,1.0,0,6296,0.55463194756,0.00919985771179,20_0_0
135.0,0.0704785276074,0.0809014084507,1.0,0,6438,0.813595989085,0.00031590461731,20_0_0
122.0,0.0890542635659,0.0890542635659,1.0,0,6567,0.428364255093,0.000393867492676,20_0_0
7.0,0.765866666667,0.820571428571,1.0,0,6597,0.299752027931,0.0131070613861,20_0_0
113.0,0.0850962962963,0.0957333333333,1.0,0,6722,0.60825823658,0.0026650428772,20_0_0
19.0,0.359,0.441846153846,1.0,0,6762,0.938005646232,0.00958395004272,20_0_0
104.0,0.0926451612903,0.103495495495,1.0,0,6882,0.256684035049,0.00627684593201,20_0_0
8.0,0.478666666667,0.765866666667,1.0,0,6928,0.980269106264,0.0225811004639,20_0_0
123.0,0.0713540372671,0.0883692307692,1.0,0,7067,0.269086135203,0.00281810760498,20_0_0
101.0,0.098188034188,0.10637037037,1.0,0,7184,0.178688739704,0.00732707977295,20_0_0
16.0,0.348121212121,0.49947826087,1.0,0,7234,0.706283807629,0.0193638801575,20_0_0
154.0,0.0611063829787,0.0713540372671,1.0,0,7399,0.450399024187,0.00315618515015,20_0_0
13.0,0.852171717172,1.1316930126,1.0,0,7513,0.920710610441,0.00577282905579,20_0_0
4.0,0.675764705882,1.04436363636,1.0,0,7558,0.547202358611,0.024610042572,20_0_0
102.0,0.0803356643357,0.105394495413,1.0,0,7677,0.611020130921,0.00479006767273,20_0_0
106.0,0.0933983739837,0.101663716814,1.0,0,7790,0.938880933344,0.000297784805298,20_0_0
18.0,0.45952,0.45952,1.0,0,7846,0.99587425019,0.0299849510193,20_0_0
51.0,0.129078651685,0.198068965517,1.0,0,7918,0.615157898877,0.0139420032501,20_0_0
6.0,0.425481481481,0.883692307692,1.0,0,7969,0.614231933943,0.0361998081207,20_0_0
67.0,0.102571428571,0.155243243243,1.0,0,8054,0.380958932553,0.011442899704,20_0_0
16.0,0.319111111111,0.49947826087,1.0,0,8103,0.453124620318,0.0176229476929,20_0_0
21.0,0.220923076923,0.410285714286,1.0,0,8156,0.533320453333,0.0171389579773,20_0_0
42.0,0.153173333333,0.234448979592,1.0,0,8252,0.503567878489,0.0328440666199,20_0_0
76.0,0.0883692307692,0.138409638554,1.0,0,8363,0.226637560203,0.0271859169006,20_0_0
57.0,0.12352688172,0.1795,1.0,0,8441,0.296101038684,0.0122151374817,20_0_0
32.0,0.225254901961,0.294564102564,1.0,0,8486,0.303207549858,0.00587296485901,20_0_0
3.0,0.675764705882,1.1488,1.0,0,8520,0.522510481119,0.0156140327454,20_0_0
7.0,0.310486486486,0.820571428571,1.0,0,8554,0.665514566882,0.0162198543549,20_0_0
35.0,0.185290322581,0.273523809524,1.0,0,8620,0.362786437177,0.0161180496216,20_0_0
14.0,0.255288888889,0.547047619048,1.0,0,8668,0.540040203302,0.0234839916229,20_0_0
98.0,0.0870303030303,0.10940952381,1.0,0,8786,0.337912194252,0.013069152832,20_0_0
7.0,0.410285714286,0.820571428571,1.0,0,8822,0.604215005633,0.019935131073,20_0_0
101.0,0.0890542635659,0.10637037037,1.0,0,8948,0.269111082182,0.0179159641266,20_0_0
88.0,0.0998956521739,0.120926315789,1.0,0,9059,0.794655377907,0.0137469768524,20_0_0
34.0,0.208872727273,0.280195121951,1.0,0,9126,0.619543086829,0.022274017334,20_0_0
48.0,0.141827160494,0.208872727273,1.0,0,9201,0.375040936656,0.0187220573425,20_0_0
22.0,0.234448979592,0.396137931034,1.0,0,9258,0.4162347913,0.0264990329742,19_0_0
110.0,0.0792275862069,0.098188034188,1.0,0,9379,0.508580870628,0.0032172203064,20_0_0
1.5,0.948128205128,1.37616666667,1.0,0,9426,0.765462972648,0.0211048126221,20_0_0
22.0,0.198068965517,0.396137931034,1.0,0,9475,0.402208627941,0.0161590576172,20_0_0
37.0,0.182349206349,0.261090909091,1.0,0,9543,0.36671643853,0.0212240219116,20_0_0
5.75,0.387156862745,2.03855686275,1.0,0,9613,0.399941654617,0.0127599239349,20_0_0
