delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.246992602,0.178674612789,0.369805073692,10.0,0,670,0.548581074429,0.000576972961426,10_32_0
432.912381895,0.151272073505,0.104920379921,5.0,0,1681,0.683049523752,0.00844788551331,27_23_0
640.785400391,0.0682738342182,0.0614911229691,2.5,0,1847,0.512149167736,0.000154972076416,43_7_0
1.640625,0.149181127775,0.142122139011,1.25,0,1993,0.363177904156,0.00316405296326,50_0_0
0.0,0.179108505998,0.102841915337,1.0,0,2184,1.45117305305,0.133707046509,50_0_0
249.0,0.0261685649203,0.415684210526,11.0,0,2489,0.992425355015,0.00043797492981,36_13_1
262.513484955,0.118745492111,0.289687034203,5.5,0,2521,0.985480884571,0.000339031219482,37_12_1
321.3125,0.225574387785,0.149807346461,2.75,0,3112,0.668331369125,0.000420093536377,43_7_0
497.328125,0.107178178365,0.0459500400849,1.375,0,3311,0.543489579559,0.00059700012207,48_2_0
147.5,0.106161931059,0.0605404024273,1.0,0,3436,0.396311676479,0.000123977661133,50_0_0
51.0,0.108377358491,0.108377358491,1.0,0,3542,0.592727505832,0.000116109848022,50_0_0
242.0,0.0386801346801,0.0386801346801,1.0,0,3840,0.585520562746,0.000771045684814,45_5_0
248.0,0.0376655737705,0.0379141914191,1.0,0,4145,0.395967260332,0.000365972518921,46_4_0
106.0,0.0709135802469,0.0713540372671,1.0,0,4309,0.36060717235,0.00125813484192,48_2_0
44.0,0.11262745098,0.11604040404,1.0,0,4409,0.524265941383,0.000322103500366,50_0_0
55.0,0.103495495495,0.104436363636,1.0,0,4520,0.7144537421,0.000368118286133,48_2_0
222.0,0.0413237410072,0.0414729241877,1.0,0,4797,0.543578267053,0.000242948532104,41_8_1
103.0,0.072251572327,0.0727088607595,1.0,0,4957,0.62103698761,0.000565052032471,42_8_0
51.0,0.107364485981,0.108377358491,1.0,0,5065,0.649826033282,0.00217700004578,50_0_0
40.0,0.117224489796,0.120926315789,1.0,0,5161,0.64391974725,0.000170946121216,50_0_0
19.0,0.155243243243,0.155243243243,1.0,0,5236,0.689445352157,0.000225782394409,50_0_0
