delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.80020327121,0.179713297996,0.397833276098,10.0,0,41,0.258926929528,0.0099139213562,0_9_0
494.0,0.149634691196,0.150959264126,10.0,0,764,0.544622504591,0.00318884849548,8_28_0
461.609043121,0.132765702915,0.0971016262984,5.0,0,1312,0.659712732616,0.0296759605408,21_29_0
239.980712891,0.0988365384635,0.0971172229347,2.5,0,1469,0.535733294541,0.0255789756775,40_10_0
22.859375,0.149823275645,0.146091818307,1.25,0,1624,0.551731462161,0.030946969986,46_4_0
32.375,0.144827350427,0.0812282828283,1.0,0,1767,0.681755357204,0.048446893692,49_1_0
0.0,0.0838540145985,0.133581395349,1.0,0,1865,0.661905714736,0.00773501396179,49_1_0
11.0,0.10637037037,0.236865979381,2.0,0,1987,0.741922864782,0.0242350101471,50_0_0
35.0,0.162376644737,0.0949854166667,1.0,0,2128,0.595780951163,0.0129239559174,50_0_0
76.0,0.0656457142857,0.0709135802469,1.0,0,2317,0.623366674753,0.0245091915131,50_0_0
749.0,0.0133271461717,0.0137580838323,1.0,0,3169,0.406106425696,0.0170440673828,50_0_0
43.0,0.0786849315068,0.0890542635659,1.0,0,3436,0.690388304897,0.131376981735,50_0_0
5.0,0.0501659388646,0.126241758242,1.0,0,3659,0.634067589033,0.122137069702,50_0_0
0.0,0.0595233160622,0.188327868852,1.0,0,3763,0.513532826644,0.0425679683685,50_0_0
9.0,0.100771929825,0.328228571429,2.0,0,3858,0.510142346306,0.0241961479187,50_0_0
28.875,0.173353093525,0.136242292662,1.0,0,3991,0.73165936308,0.0810968875885,50_0_0
66.0,0.0583147208122,0.0998956521739,1.0,0,4115,0.477229965899,0.00778889656067,50_0_0
22.0,0.1436,0.161802816901,1.0,0,4233,0.75045677407,0.047210931778,50_0_0
10.0,0.182809929078,0.788671629446,1.0,0,4346,0.836957277129,0.00589513778687,50_0_0
55.0,0.155243243243,0.168941176471,1.0,0,4497,0.456657272113,0.0742111206055,50_0_0
39.0,0.0850962962963,0.220923076923,1.0,0,4610,0.476663506363,0.0572240352631,50_0_0
38.0,0.102571428571,0.225254901961,1.0,0,4751,0.533059814581,0.0900030136108,50_0_0
143.0,0.0466991869919,0.073641025641,1.0,0,5026,0.39685465749,0.110949039459,50_0_0
84.0,0.0531851851852,0.118432989691,1.0,0,5207,0.421983547215,0.0817868709564,50_0_0
39.0,0.0844705882353,0.220923076923,1.0,0,5344,0.438269037114,0.0767149925232,50_0_0
56.0,0.0745974025974,0.166492753623,1.0,0,5458,0.439503096425,0.0430099964142,50_0_0
81.0,0.0826474820144,0.122212765957,1.0,0,5650,0.36872589682,0.0930910110474,50_0_0
51.0,0.0709135802469,0.1795,1.0,0,5789,0.418796620321,0.0657560825348,50_0_0
95.0,0.0627759562842,0.10637037037,1.0,0,5910,0.384584890261,0.0119149684906,50_0_0
75.0,0.11262745098,0.130545454545,1.0,0,6067,0.548605658682,0.0664739608765,50_0_0
76.0,0.0713540372671,0.129078651685,1.0,0,6238,0.388364303309,0.0774250030518,50_0_0
78.0,0.0679763313609,0.126241758242,1.0,0,6340,0.408849292718,0.00950813293457,50_0_0
99.0,0.0933983739837,0.102571428571,1.0,0,6473,0.499435976581,0.0206408500671,50_0_0
101.0,0.0844705882353,0.100771929825,1.0,0,6679,0.462507342905,0.0913560390472,50_0_0
87.0,0.0601465968586,0.11488,1.0,0,6837,0.32718830685,0.0585999488831,50_0_0
50.0,0.0941639344262,0.182349206349,1.0,0,6987,0.559109603377,0.0854270458221,50_0_0
158.0,0.0447003891051,0.0671812865497,1.0,0,7175,0.455945537243,0.0162069797516,50_0_0
