delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.04077148438,0.623496095399,3.1990646593,10.0,0,162,0.796415550225,0.0895700454712,0_8_0
162.772949219,0.440294235774,0.600195424889,20.0,0,251,0.836476886404,0.000710010528564,0_10_1
229.328125,0.438646408127,0.824879228838,10.0,0,295,0.679830856028,0.00265908241272,0_10_2
309.0,0.336235294118,0.540611764706,5.0,0,350,0.664562781888,0.000397920608521,0_11_1
268.0,0.344668896321,0.576321070234,2.5,0,462,0.79562328346,0.000257015228271,2_11_2
280.625,0.331574672373,0.512664835997,1.25,0,514,0.535210302273,0.00021505355835,2_12_1
330.284169656,0.408168533566,0.185719672646,1.0,0,917,0.642707541308,0.000216960906982,9_9_2
99.0,0.0876946564885,0.0883692307692,1.0,0,1049,0.643033209169,0.000509977340698,12_8_0
107.0,0.0826474820144,0.0832463768116,1.0,0,1190,0.557332772302,0.00307297706604,15_5_0
236.0,0.0425481481481,0.0430262172285,1.0,0,1458,0.424352131825,0.000319957733154,15_4_1
622.0,0.0175657492355,0.0175926493109,1.0,0,2111,0.312847120837,0.000282049179077,9_10_1
115.0,0.0786849315068,0.0786849315068,1.0,0,2258,0.401820709532,0.000852823257446,14_6_0
33.0,0.176738461538,0.1795,1.0,0,2327,0.462168548758,0.00284695625305,20_0_0
21.0,0.201543859649,0.220923076923,1.0,0,2394,0.612450497113,0.0148601531982,17_3_0
268.0,0.0365859872611,0.422635451505,11.0,0,2694,0.773309817356,0.000221014022827,6_9_5
296.560580492,0.205112454766,0.253454465733,5.5,0,3156,0.70192289526,0.000256061553955,12_8_0
375.859863281,0.144962495557,0.135951786851,2.75,0,3262,0.541452688996,0.000494003295898,18_2_0
62.171875,0.330029966656,0.248696941581,1.375,0,3312,0.429410482229,0.000221967697144,20_0_0
18.0,0.439591836735,0.234448979592,1.0,0,3382,0.580226040112,0.0169389247894,19_1_0
297.0,0.0330114942529,0.385268292683,11.0,0,3710,0.343384923105,0.000627994537354,7_12_1
317.714172363,0.109209979018,0.284207463649,5.5,0,3775,0.332453417704,0.000649929046631,6_13_1
376.896728516,0.224021202036,0.120608309367,2.75,0,4181,0.527719220382,0.000495910644531,9_11_0
334.546875,0.0926967204335,0.0670291433127,1.375,0,4368,0.363874419261,0.000194072723389,17_3_0
135.0,0.130456015347,0.0739841052343,1.0,0,4450,0.29704580536,0.000442981719971,20_0_0
35.0,0.171462686567,0.174060606061,1.0,0,4520,0.35627718936,0.00281190872192,20_0_0
76.0,0.104436363636,1.18100934579,11.0,0,4628,0.492877144096,0.000218152999878,16_4_0
121.740046276,0.478441010855,0.513414423067,1.0,0,5024,0.598958487799,0.000943899154663,12_8_0
57.0,0.129078651685,0.130545454545,1.0,0,5113,0.706600547083,0.000509977340698,18_2_0
12.0,0.261090909091,0.267162790698,1.0,0,5160,0.460562160253,0.00326204299927,19_1_0
11.0,0.249739130435,0.273523809524,1.0,0,5223,0.620577520121,0.0212190151215,18_2_0
162.0,0.0536822429907,0.654756476684,11.0,0,5417,0.585604918398,0.000473022460938,7_10_3
172.505859375,0.133533540533,0.530076960562,5.5,0,5462,0.599117851959,0.000191926956177,7_9_4
211.896484375,0.280485858456,0.253895495279,2.75,0,5510,0.747410272903,0.000830888748169,8_8_4
240.765625,0.335283251428,0.0801235281966,1.375,0,5754,0.739442585656,0.000125885009766,18_2_0
189.875,0.106396125908,0.0655357043623,1.0,0,5816,0.522722738225,0.000607013702393,19_0_0
6.0,0.302315789474,0.310486486486,1.0,0,5878,0.632034685239,0.0247960090637,19_1_0
32.0,0.129078651685,2.00584126984,11.0,0,5946,0.640348781415,0.00395798683167,14_6_0
39.328125,0.272943294417,2.02277884434,21.0,0,5985,0.691481097781,0.00252199172974,11_6_3
76.09375,0.441916678533,3.27205723711,31.0,0,6024,0.736988143652,0.000936985015869,11_4_5
143.777832031,0.537249386855,2.22688167107,21.0,0,6380,0.669014798779,0.000138998031616,9_10_1
424.78687524,0.427274810405,0.473045082366,10.5,0,6498,0.652384111355,0.000143051147461,12_8_0
441.193460816,0.579287077621,0.222123266684,5.25,0,6633,0.750558483654,0.000160932540894,17_3_0
80.3961181641,0.552228086781,0.432500180027,2.625,0,6690,0.41742540655,0.000236034393311,20_0_0
19.546875,0.614733803419,0.397326667519,1.0,0,6781,0.606967203899,0.0421319007874,17_3_0
152.0,0.0501659388646,0.690535519126,11.0,0,6966,0.553850564593,0.000408172607422,5_11_4
167.829195976,0.215772873493,0.461240206113,5.5,0,7001,0.61210604199,0.000173091888428,4_11_5
209.15625,0.403147857682,0.236303096341,2.75,0,7386,0.710155339883,0.000285863876343,13_7_0
321.0,0.149932969666,0.0845577551879,1.375,0,7466,0.656670905179,0.000170946121216,16_4_0
44.25,0.284695348837,0.15984047619,1.0,0,7521,0.482353749021,0.0102899074554,20_0_0
13.0,0.205142857143,0.261090909091,1.0,0,7574,0.619827770979,0.00859212875366,19_1_0
193.0,0.0495172413793,0.564142857143,11.0,0,7799,0.537256945046,0.000583171844482,6_11_3
228.931326218,0.262633973089,0.330941366443,5.5,0,8244,0.691782775732,0.000290870666504,6_13_1
370.509124756,0.153550330533,0.126330394498,2.75,0,8399,0.594217252509,0.000801086425781,15_5_0
96.046875,0.248765238321,0.198227710031,1.375,0,8446,0.388480230197,0.000169992446899,20_0_0
30.0,0.350025,0.1929625,1.0,0,8508,0.646337205376,0.00480699539185,20_0_0
133.0,0.0679763313609,0.770536585366,11.0,0,8674,0.688104506471,0.000301837921143,12_5_3
145.420166016,0.191615801978,0.585584155413,5.5,0,8710,0.650651498631,0.00127196311951,10_7_3
171.625,0.386355407145,0.277755796526,2.75,0,8744,0.699773790963,0.000724792480469,10_7_3
215.669921875,0.39586203797,0.123697363092,1.375,0,9117,0.77852863947,0.000145196914673,11_7_2
317.75,0.06269511896,0.0361730637483,1.0,0,9275,0.567177894026,0.00134801864624,16_4_0
20.0,0.212740740741,0.225254901961,1.0,0,9330,0.481097332335,0.00218391418457,20_0_0
9.0,0.267162790698,0.2872,1.0,0,9404,0.642016410834,0.0326819419861,18_2_0
131.0,0.058612244898,0.780049382716,11.0,0,9566,0.656478391597,0.000292062759399,7_7_6
156.421875,0.120083192408,0.593347222222,5.5,0,9616,0.634383575643,0.00078010559082,6_9_5
193.127685547,0.263157801469,0.308074487423,2.75,0,9676,0.704287080978,0.000200986862183,8_7_5
242.546875,0.340281939058,0.0845222022401,1.375,0,10012,0.705187852978,0.000132083892822,17_3_0
267.625,0.0790984273111,0.0486378212505,1.0,0,10095,0.492615373662,0.00161004066467,19_1_0
5.0,0.347419354839,0.480070381232,1.0,0,10209,0.594825896911,0.0234181880951,19_1_0
173.0,0.0522181818182,0.648041025641,11.0,0,10405,0.736162851916,0.000609159469604,10_4_6
229.103619238,0.265869439855,0.350790446285,5.5,0,10926,0.728322361291,0.00016188621521,16_4_0
433.826171875,0.157653927463,0.16173866978,2.75,0,11000,0.61881993461,0.000321865081787,20_0_0
27.390625,0.447599358974,0.443692594268,1.375,0,11059,0.531284902006,0.0168237686157,20_0_0
35.42578125,0.524249561037,0.41273904533,1.375,0,11174,0.777450851502,0.00712895393372,17_0_3
119.5,0.206587562693,1.27693200917,11.375,0,11549,0.515647483002,0.00087308883667,8_12_0
332.321191146,0.268526712103,0.265351003226,5.6875,0,11681,0.600907628597,0.000205039978027,16_4_0
112.970947266,0.451046552129,0.380252013589,2.84375,0,11760,0.410168687594,0.00162315368652,19_1_0
48.796875,0.541685930736,0.388476334776,1.421875,0,11804,0.60060390589,0.00810813903809,20_0_0
40.75,0.478666666667,0.367348837209,11.421875,0,11936,0.687917509146,0.00327396392822,13_5_2
139.979062326,0.544892360793,1.3895607816,21.421875,0,12200,0.615662772056,0.000449180603027,6_12_2
262.573425519,0.68836357455,0.603497189709,10.7109375,0,12234,0.630009893432,0.000191926956177,6_13_1
271.807636261,0.796899351179,0.316508388151,5.35546875,0,12430,0.87743364163,0.000156879425049,10_10_0
181.047027588,0.486862885754,0.243878855976,2.677734375,0,12529,0.485974656728,0.00445079803467,20_0_0
73.375,0.270754513217,0.287535622179,1.3388671875,0,12566,0.498147642845,0.0037100315094,20_0_0
28.125,0.551846282373,0.287319966583,1.0,0,12654,0.698224152808,0.0231850147247,18_1_1
125.0,0.0700487804878,0.915710144928,11.0,0,12795,0.954272393027,0.000834226608276,14_5_1
151.275250202,0.367845321192,0.528489412837,5.5,0,13085,0.811695867607,0.00143599510193,12_7_1
240.124908447,0.238101221289,0.184596977725,2.75,0,13206,0.625587746438,0.000180006027222,17_3_0
96.96875,0.235719540417,0.225248707084,1.375,0,13259,0.464119652628,0.000604152679443,20_0_0
34.421875,0.433459259259,0.273886208577,1.0,0,13320,0.664106497258,0.00561904907227,18_2_0
142.0,0.0713540372671,0.815277419355,11.0,0,13476,0.843635903831,0.00108194351196,11_5_4
177.82719026,0.357673280454,0.474244819865,5.5,0,13838,0.597846696174,0.000334024429321,4_16_0
304.027648926,0.200162008632,0.155243682757,2.75,0,13952,0.662446177135,0.000296115875244,9_11_0
89.0,0.223062229531,0.227101523282,1.375,0,14007,0.555658732923,0.000442981719971,20_0_0
40.0,0.396744664032,0.217365539452,1.0,0,14072,0.682419634424,0.0182948112488,20_0_0
71.0,0.111533980583,1.50438095238,11.0,0,14157,0.569911458968,0.000876903533936,13_7_0
79.0540771484,0.354432466737,1.07373792229,1.0,0,14193,0.604689478334,0.000319957733154,12_8_0
130.705078125,0.6080132059,0.286227258031,1.0,0,14525,0.893267969666,0.00199913978577,13_5_2
83.0,0.117224489796,0.119666666667,1.0,0,14625,0.569090376543,0.00145101547241,17_3_0
33.0,0.22976,0.249739130435,1.0,0,14689,0.740325278445,0.0178530216217,18_2_0
38.0,0.149194805195,2.47780392157,11.0,0,14756,0.762518360462,0.00696587562561,14_6_0
