delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.1059464365,0.129654305637,0.254883838902,10.0,0,777,0.563888313477,0.00309896469116,14_26_0
393.5,0.141364868719,0.128031666316,5.0,0,809,0.565059369785,0.000180006027222,14_26_0
411.055541992,0.136773867053,0.0765552322189,1.0,0,844,0.564600269619,0.000244855880737,15_25_0
431.375,0.122373690709,0.0137686486917,1.0,0,1690,0.549240191085,0.000651121139526,28_21_0
0.0,0.11488,0.11604040404,1.0,0,1803,0.357226292653,0.0132100582123,47_2_0
0.0,0.129078651685,0.155243243243,1.0,0,1897,0.738711857757,0.0174579620361,49_0_0
0.0,0.171462686567,0.244425531915,1.0,0,2023,0.709448035616,0.065034866333,43_6_0
576.0,0.0163880171184,0.20283788122,11.0,0,2647,0.834758298632,0.000367879867554,39_8_2
585.849182129,0.0574159796819,0.153405689886,1.0,0,2686,0.855628215789,0.000426054000854,39_7_3
596.260009766,0.12013280659,0.0530935519737,1.0,0,3197,0.729711838124,0.000355005264282,49_0_0
92.0,0.0820571428571,0.0826474820144,1.0,0,3340,0.412243264158,0.00469899177551,48_0_0
44.0,0.119666666667,0.126241758242,1.0,0,3434,0.657136834525,0.00120806694031,49_0_0
32.0,0.141827160494,0.145417721519,1.0,0,3517,0.585002384911,0.00303983688354,49_0_0
85.0,0.0844705882353,0.0870303030303,1.0,0,3652,0.538119932349,0.00218892097473,49_0_0
97.0,0.0781496598639,0.0797777777778,1.0,0,3798,0.373678227674,0.00182199478149,49_0_0
98.0,0.0781496598639,0.0792275862069,1.0,0,3947,0.394402761259,0.00325393676758,49_0_0
84.0,0.0850962962963,0.0876946564885,1.0,0,4081,0.381560225943,0.00253009796143,49_0_0
77.0,0.0904566929134,0.0926451612903,1.0,0,4211,0.456515225917,0.00524592399597,49_0_0
34.0,0.132045977011,0.141827160494,1.0,0,4301,0.524503803716,0.00888109207153,49_0_0
6.0,0.185290322581,0.216754716981,1.0,0,4373,0.741099408939,0.0179619789124,49_0_0
15.0,0.140097560976,0.185290322581,1.0,0,4439,0.769721364289,0.00279998779297,49_0_0
29.0,0.145417721519,0.151157894737,1.0,0,4526,0.722124005991,0.0106658935547,49_0_0
33.0,0.126241758242,0.1436,1.0,0,4620,0.606115000262,0.0122969150543,49_0_0
20.0,0.140097560976,0.171462686567,1.0,0,4693,0.682110670976,0.00322008132935,49_0_0
