delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.54080295563,0.727387251614,2.51249427112,10.0,0,24,0.83397609205,0.00207996368408,0_4_0
42.359375,1.35714050926,1.72587962963,20.0,0,217,0.905530843741,0.000327110290527,0_9_7
187.5,0.503700819672,2.03040983607,40.0,0,249,0.718335603376,0.000304937362671,0_9_8
243.0,0.40214084507,1.6295035461,40.0,0,294,0.723166584718,0.00015115737915,0_10_9
260.421875,0.382339397941,1.48493317701,30.0,0,345,0.714037856432,0.000118970870972,0_13_9
312.0,0.294245014245,1.17825641026,20.0,0,376,0.733504577622,0.000149011611938,0_17_8
321.241436362,0.417883004684,1.00910606221,10.0,0,398,0.745868376666,0.000125169754028,0_18_7
384.484375,0.530228516981,0.733336470909,1.0,0,994,1.04085278057,0.000308990478516,17_17_7
751.742627921,0.485715142474,0.137910913677,1.0,0,1016,1.05141015298,0.000432968139648,17_17_7
760.625,0.574116086841,0.0269968874676,1.0,0,1074,1.04700582351,0.000118970870972,19_14_8
835.0,0.0131441647597,0.0131441647597,1.0,0,1948,1.29750504677,0.000110864639282,36_5_9
445.0,0.0237355371901,0.0237355371901,1.0,0,2432,1.43355451807,0.000309944152832,46_2_2
59.0,0.117224489796,0.117224489796,1.0,0,2530,1.2067368975,0.000240087509155,47_1_2
143.0,0.0631208791209,0.126241758242,2.0,0,2713,1.07439696142,0.00096607208252,46_2_2
158.875,0.118963572268,0.237992925571,4.0,0,3009,1.1545986272,0.000118970870972,44_2_4
283.080078125,0.120559421805,0.289492838466,8.0,0,3505,1.07556439641,0.0001220703125,11_35_4
469.875240326,0.130041821331,0.100448183322,1.0,0,4091,1.18816463937,0.000115871429443,14_31_5
151.0,0.0604631578947,0.0604631578947,1.0,0,4281,1.08216584967,0.000169992446899,36_14_0
25.0,0.1795,0.359,2.0,0,4345,1.02540756187,0.000432014465332,50_0_0
31.5,0.334050928382,0.677767241379,4.0,0,4462,1.0907024249,0.000118970870972,50_0_0
92.814453125,0.29940079095,0.734539940585,8.0,0,4696,1.23551824393,0.000199794769287,34_16_0
226.614349842,0.297402990665,0.728602553069,16.0,0,5164,1.24224303128,0.000146865844727,13_34_3
481.377559486,0.313524907278,0.189242375119,6.0,0,6018,1.24722557962,0.00018310546875,9_36_5
725.114044189,0.0715291553157,0.0534705826244,1.0,0,6228,1.10493890843,0.000157117843628,35_15_0
9.0,0.234448979592,0.239333333333,1.0,0,6276,0.795217569287,0.000126838684082,50_0_0
35.0,0.155243243243,0.310486486486,2.0,0,6351,0.965877757098,0.000254154205322,50_0_0
44.625,0.287860229885,0.575995555556,4.0,0,6495,1.1247721736,0.000146865844727,50_0_0
124.689453125,0.241916646282,0.592576913647,8.0,0,6787,1.21539981757,0.000150918960571,25_25_0
292.870675087,0.239222639811,0.574567010796,16.0,0,7379,1.19023591708,0.000141859054565,0_45_5
572.32439666,0.246441468084,0.154221780626,6.0,0,8091,1.24318355891,0.000166893005371,27_18_5
592.65335083,0.0959703239044,0.0658355553423,1.0,0,8241,1.01494559825,0.0001220703125,43_7_0
22.0,0.188327868852,0.188327868852,1.0,0,8303,1.06557926012,0.000349998474121,50_0_0
64.0,0.110461538462,0.223067961165,2.0,0,8407,1.0556800541,0.00121593475342,50_0_0
76.75,0.198471544715,0.125611745205,4.0,0,8612,1.23496535704,0.000128030776978,40_10_0
194.548828125,0.127409598004,0.415200476124,8.0,0,9028,1.22373029232,0.000133037567139,15_33_2
428.353054523,0.169242751755,0.41024387118,16.0,0,9843,1.28438604872,0.000265121459961,3_39_8
721.753082746,0.178105149519,0.0891270616308,1.0,0,10193,1.26149657717,0.000319004058838,33_17_0
10.0,0.22976,0.234448979592,1.0,0,10243,0.762445304318,0.000519037246704,50_0_0
24.0,0.1795,0.364698412698,2.0,0,10306,1.01741766015,0.000126838684082,50_0_0
32.125,0.32534375,0.204430555556,4.0,0,10434,1.00120080718,0.000128030776978,50_0_0
105.330078125,0.205702166079,0.66206863644,8.0,0,10691,1.31834344155,0.000169038772583,35_15_0
250.667667866,0.266401578739,0.507397519814,16.0,0,11202,1.19865387653,0.000127792358398,1_46_3
512.335756203,0.279781515753,0.174925532242,6.0,0,11999,1.25802507259,0.000679969787598,13_31_6
671.859649658,0.076962951022,0.0575877712024,1.0,0,12190,1.09126339979,0.000521898269653,39_11_0
19.0,0.194711864407,0.198068965517,1.0,0,12248,1.00851579282,0.000148057937622,50_0_0
56.0,0.119666666667,0.241852631579,2.0,0,12346,1.0775003146,0.00100493431091,50_0_0
69.375,0.212781155015,0.134182057469,4.0,0,12535,1.15222450309,0.000627040863037,41_9_0
174.46875,0.139506140351,0.408382309578,8.0,0,12918,1.19335760537,0.000143051147461,21_28_1
394.213291645,0.178081182898,0.445461143747,16.0,0,13685,1.21809888323,0.000285863876343,0_41_9
689.661225427,0.202577826025,0.130323898826,6.0,0,14119,1.2825659532,0.000410079956055,29_21_0
