delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.05534505844,0.125176921712,0.266400144008,10.0,0,35,0.371015434429,0.000164031982422,1_15_0
243.0,0.158908527132,0.160297674419,5.0,0,648,0.78302929501,0.00295400619507,12_31_0
247.78125,0.175421022595,0.135127542867,2.5,0,671,0.789258163852,0.000483989715576,14_29_0
271.283203125,0.152861716697,0.0736090882296,1.25,0,693,0.806943689891,0.000852108001709,15_28_0
247.25,0.151102264359,0.0180313158449,1.0,0,1151,0.593444299408,0.00110697746277,39_11_0
0.0,0.113742574257,0.126241758242,1.0,0,1260,0.461398422726,0.0172910690308,48_2_0
14.0,0.0933983739837,0.10940952381,1.0,0,1367,0.668234060032,0.00063419342041,50_0_0
126.0,0.0524566210046,0.0529400921659,1.0,0,1585,0.721355483603,0.000927209854126,37_13_0
138.0,0.04930472103,0.0501659388646,1.0,0,1817,0.596846711749,0.000146150588989,42_8_0
33.0,0.0926451612903,0.0926451612903,1.0,0,1946,0.63171708444,0.00418996810913,47_3_0
108.0,0.0563137254902,0.0577286432161,1.0,0,2151,0.496338509467,0.000787973403931,50_0_0
0.0,0.182349206349,0.208872727273,1.0,0,2226,0.722548418175,0.00764584541321,47_3_0
875.0,0.0121181434599,0.135879569892,11.0,0,3156,0.193096036476,0.000293970108032,44_6_0
880.301120758,0.0496784997989,0.0996961164841,5.5,0,3183,0.151468210346,0.000155925750732,42_8_0
795.873046875,0.163230236657,0.0890477629846,2.75,0,3273,0.373104038282,0.00253582000732,48_2_0
51.75,0.540591208619,0.2020026356,1.375,0,3408,1.06110600514,0.00322294235229,50_0_0
72.75,0.166727525165,0.0921101634684,1.0,0,3496,1.72364557352,0.00130105018616,50_0_0
218.0,0.0417745454545,0.0420805860806,1.0,0,3774,0.475819097669,0.00313091278076,36_14_0
110.0,0.0675764705882,0.0696242424242,1.0,0,3943,0.734012191396,0.00340700149536,42_8_0
57.0,0.0990344827586,0.102571428571,1.0,0,4064,0.637766524843,0.00416898727417,48_2_0
16.0,0.1436,0.161802816901,1.0,0,4142,0.879501926989,0.0040500164032,50_0_0
61.0,0.0933983739837,0.0990344827586,1.0,0,4297,1.19477936785,0.0381679534912,50_0_0
161.0,0.044875,0.0531851851852,1.0,0,4515,1.21863326568,0.00109100341797,42_8_0
192.0,0.0461365461847,0.0465101214575,1.0,0,4765,0.639497042741,0.00201320648193,45_5_0
119.0,0.0652727272727,0.0660229885057,1.0,0,4949,0.439579556397,0.00763607025146,49_1_0
0.0,0.280195121951,0.382933333333,1.0,0,4998,1.06890298517,0.0175831317902,50_0_0
84.0,0.0870303030303,1.10849122807,11.0,0,5117,1.05097081331,0.00420904159546,45_5_0
111.679844888,0.437175641027,0.635640740257,5.5,0,5423,0.487074124457,0.00173282623291,37_13_0
248.023986816,0.225840471562,0.173951410533,2.75,0,5586,0.681463908165,0.00525283813477,50_0_0
126.875,0.198821180556,0.139070949074,1.375,0,5726,1.22240630688,0.000787019729614,50_0_0
107.75,0.155723117462,0.0834142208157,1.0,0,5881,0.922578962919,0.00579595565796,49_0_0
110.0,0.0755789473684,0.0820571428571,1.0,0,6043,0.99884296394,0.00613307952881,48_2_0
101.0,0.0755789473684,0.0876946564885,1.0,0,6188,1.35517483532,0.00423288345337,48_2_0
105.0,0.0771006711409,0.0850962962963,1.0,0,6331,0.903175428475,0.00188899040222,49_1_0
87.0,0.0883692307692,0.098188034188,1.0,0,6464,0.690258038779,0.00228095054626,49_1_0
0.0,0.328228571429,0.49947826087,1.0,0,6503,1.54114353016,0.0114390850067,50_0_0
123.0,0.0713540372671,0.865534246575,11.0,0,6658,0.477559449023,0.00196719169617,48_2_0
140.75,0.298738434107,0.556031824958,5.5,0,6734,0.416441494656,0.00581502914429,47_2_0
194.625,0.471628835563,0.24687829912,2.75,0,6797,0.97796899825,0.0151538848877,49_1_0
127.359375,0.362568387622,0.145281694533,1.375,0,7000,0.486371286953,0.00346207618713,50_0_0
160.125,0.114647252649,0.0646793927825,1.0,0,7133,0.688574702382,0.00261402130127,49_1_0
95.0,0.0844705882353,0.0973559322034,1.0,0,7265,1.51731107285,0.013748884201,50_0_0
103.0,0.0797777777778,0.0911746031746,1.0,0,7419,0.799058611165,0.00380086898804,50_0_0
55.0,0.11262745098,0.147282051282,1.0,0,7505,1.48829526928,0.00743985176086,50_0_0
95.0,0.0904566929134,0.0973559322034,1.0,0,7633,0.882328647672,0.00771403312683,49_1_0
30.0,0.182349206349,0.216754716981,1.0,0,7691,0.857075630255,0.00396990776062,50_0_0
69.0,0.118432989691,0.124869565217,1.0,0,7803,0.669122915968,0.00523686408997,50_0_0
96.0,0.0826474820144,0.0965378151261,1.0,0,7931,0.992927099544,0.00674915313721,50_0_0
55.0,0.133581395349,0.147282051282,1.0,0,8010,0.677651110594,0.000226974487305,49_1_0
38.0,0.185290322581,0.188327868852,1.0,0,8084,0.806449956496,0.0120840072632,49_1_0
57.0,0.12352688172,0.1436,1.0,0,8165,1.12765775502,0.000990867614746,50_0_0
29.0,0.216754716981,0.220923076923,1.0,0,8233,0.731777721199,0.010666847229,50_0_0
95.0,0.0850962962963,0.0973559322034,1.0,0,8362,0.875821088041,0.00697898864746,50_0_0
4.0,0.310486486486,0.425481481481,1.0,0,8399,1.21919374501,0.00690507888794,50_0_0
94.0,0.08975,0.098188034188,1.0,0,8532,0.669681932076,0.00506114959717,49_1_0
118.0,0.073641025641,0.081475177305,1.0,0,8675,1.16581291592,0.00161600112915,50_0_0
13.125,0.640523504274,1.01768695652,1.0,0,8809,1.78828826803,0.00205588340759,50_0_0
19.0,0.337882352941,0.396137931034,1.0,0,8852,1.06261801813,0.00906896591187,50_0_0
109.0,0.0876946564885,0.0965378151261,1.0,0,8990,0.551298338476,0.0100860595703,50_0_0
94.0,0.0926451612903,0.110461538462,1.0,0,9097,1.1167012518,0.00117492675781,50_0_0
25.0,0.310486486486,0.328228571429,1.0,0,9139,0.92243072578,0.00488090515137,50_0_0
47.0,0.176738461538,0.201543859649,1.0,0,9203,0.90006970525,0.00414705276489,50_0_0
111.0,0.0904566929134,0.0949421487603,1.0,0,9325,0.627134856459,0.000468015670776,50_0_0
57.0,0.168941176471,0.171462686567,1.0,0,9402,0.766700157274,0.0019359588623,50_0_0
83.0,0.111533980583,0.12352688172,1.0,0,9498,1.21682830808,0.00357794761658,50_0_0
75.0,0.127644444444,0.135152941176,1.0,0,9599,0.530350712006,0.00501203536987,50_0_0
49.0,0.157369863014,0.194711864407,1.0,0,9662,0.69373010977,0.00368285179138,50_0_0
62.0,0.151157894737,0.159555555556,1.0,0,9736,0.861391357078,0.000948905944824,50_0_0
87.0,0.11604040404,0.118432989691,1.0,0,9837,0.696002574721,0.00144815444946,50_0_0
23.0,0.310486486486,0.348121212121,1.0,0,9889,0.791060611449,0.0010678768158,50_0_0
95.0,0.0926451612903,0.10940952381,1.0,0,9995,1.00289113699,0.00157403945923,50_0_0
81.0,0.12352688172,0.126241758242,1.0,0,10090,0.664895659409,0.000704050064087,50_0_0
61.0,0.153173333333,0.161802816901,1.0,0,10164,0.649636188183,0.00129508972168,50_0_0
51.0,0.182349206349,0.188327868852,1.0,0,10232,0.690781498731,0.00564813613892,50_0_0
99.0,0.0990344827586,0.105394495413,1.0,0,10352,0.608977023182,0.00247192382812,50_0_0
33.0,0.208872727273,0.267162790698,1.0,0,10400,0.823133035854,0.00136685371399,50_0_0
50.0,0.176738461538,0.191466666667,1.0,0,10466,1.09715374999,0.00497913360596,50_0_0
18.125,0.433338383838,0.572949494949,1.0,0,10587,1.07912088269,0.000500917434692,50_0_0
14.0,0.425481481481,0.478666666667,1.0,0,10614,1.26081607438,0.00253391265869,50_0_0
110.0,0.0926451612903,0.0957333333333,1.0,0,10746,0.735107793854,0.00871014595032,50_0_0
117.0,0.0832463768116,0.0904566929134,1.0,0,10884,1.12294873074,0.0103738307953,49_0_0
15.25,0.374955555556,0.644205555556,1.0,0,11001,1.32520395136,0.00261306762695,50_0_0
12.0,0.348121212121,0.522181818182,1.0,0,11032,1.38500156864,0.00661993026733,50_0_0
108.0,0.0904566929134,0.0973559322034,1.0,0,11166,1.39160402028,0.0102729797363,50_0_0
133.0,0.0727088607595,0.0803356643357,1.0,0,11310,1.69933882241,0.000379085540771,50_0_0
22.5,0.568557120501,0.60147851481,1.0,0,11469,1.07560227298,0.000208854675293,50_0_0
23.5,0.568416666667,0.568557120501,1.0,0,11646,1.02717315555,0.00814604759216,50_0_0
147.0,0.0664046242775,0.0731719745223,1.0,0,11808,1.08046098811,0.0014021396637,50_0_0
257.0,0.0423911439114,0.0430262172285,1.0,0,12090,0.461961658415,0.00881409645081,50_0_0
10.0,0.319111111111,0.5744,1.0,0,12121,0.806376434303,0.00663185119629,50_0_0
84.0,0.110461538462,0.122212765957,1.0,0,12221,1.15665102948,0.00565886497498,50_0_0
38.0,0.208872727273,0.239333333333,1.0,0,12275,0.7450403013,0.00254893302917,50_0_0
70.0,0.135152941176,0.1436,1.0,0,12355,1.31832711087,0.000135898590088,50_0_0
57.0,0.171462686567,0.171462686567,1.0,0,12425,0.671383939009,0.00266218185425,50_0_0
53.0,0.174060606061,0.182349206349,1.0,0,12493,0.682524880382,0.00438117980957,50_0_0
62.0,0.147282051282,0.159555555556,1.0,0,12567,0.88225240703,0.000792980194092,50_0_0
67.0,0.147282051282,0.149194805195,1.0,0,12653,0.73290711883,0.000489950180054,50_0_0
143.0,0.0709135802469,0.0750849673203,1.0,0,12807,0.631870214008,0.000488996505737,50_0_0
131.0,0.0809014084507,0.081475177305,1.0,0,12949,0.278321023264,0.00108194351196,50_0_0
30.0,0.273523809524,0.2872,1.0,0,12995,0.646663650019,0.00520014762878,50_0_0
98.0,0.0870303030303,0.10637037037,1.0,0,13123,0.896331809954,0.000890970230103,50_0_0
26.0,0.310486486486,0.319111111111,1.0,0,13165,1.08028667029,0.00153613090515,50_0_0
121.0,0.0838540145985,0.0876946564885,1.0,0,13299,0.981384887026,0.00205016136169,50_0_0
18.0,0.370580645161,0.410285714286,1.0,0,13331,1.0741129755,0.0018367767334,50_0_0
106.0,0.0949421487603,0.0990344827586,1.0,0,13448,0.818825525382,0.0001220703125,50_0_0
30.0,0.280195121951,0.2872,1.0,0,13499,0.787992426786,0.0043478012085,50_0_0
213.0,0.04930472103,0.0515156950673,1.0,0,13724,0.72161511067,0.00161004066467,50_0_0
