delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.80759143829,0.221403140723,0.813559543322,10.0,0,67,1.19389396988,0.0210230350494,0_11_0
52.25,0.456519873353,0.645292843605,20.0,0,178,1.39227798591,0.00381302833557,0_12_6
52.0420265198,0.623660521116,1.22649587847,20.0,0,347,1.23493584331,0.00358200073242,4_12_4
158.683777964,0.583553989494,0.526161996752,10.0,0,485,1.22314111337,0.000166177749634,6_13_1
156.319885254,0.721375711565,0.268226845726,1.0,0,532,1.2928302362,0.000764131546021,12_8_0
19.90625,0.677823450855,0.23117696648,1.0,0,584,0.915187975964,0.00612378120422,19_1_0
0.0,0.622666889632,0.834675,1.0,0,633,1.20971114509,0.0101389884949,20_0_0
20.0,0.2872,4.21226666667,11.0,0,698,0.816252082705,0.0337729454041,13_7_0
61.6851844788,0.51383031344,1.96942273936,21.0,0,762,0.782391483581,0.00382399559021,8_10_2
110.873046875,0.736390221148,2.0150830339,21.0,0,912,0.988871135993,0.000120878219604,5_13_2
217.938256052,0.814379224829,0.662830225684,11.0,0,976,0.88667029526,0.000406980514526,9_11_0
237.0,0.93020242915,0.465101214575,1.0,0,1009,0.946150294817,0.000308036804199,13_7_0
220.078125,0.958779692097,0.426916482477,1.0,0,1048,0.95394801707,0.000128030776978,19_1_0
83.345615387,0.952981814096,0.426079274496,1.0,0,1122,1.14339386613,0.0252721309662,20_0_0
0.59375,0.493911670762,1.35563295455,1.0,0,1156,1.17908892858,0.00298285484314,20_0_0
21.6336261174,2.25582363317,4.91148087414,11.0,0,1253,0.793113652821,0.00374698638916,14_6_0
91.1498565609,1.32453081156,1.27972949396,11.0,0,1434,0.776301405473,0.00411581993103,5_14_1
160.822706215,0.676807479309,0.505928415819,5.5,0,1539,1.01868001409,0.000225067138672,12_8_0
71.5700378418,0.728541136369,0.499709848941,1.0,0,1590,0.836136269949,0.01380610466,20_0_0
2.671875,0.515364444444,1.14680555556,1.0,0,1636,1.11780286325,0.0035560131073,20_0_0
