delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2977570891,0.153536987806,0.386040565447,10.0,0,36,0.460178080792,0.00212001800537,2_9_0
102.5,0.295799326998,0.326500528333,10.0,0,779,0.510241358113,0.000399112701416,11_25_0
496.430368066,0.145657527669,0.0826900025006,1.0,0,832,0.522165202285,0.000302076339722,12_25_0
672.0,0.0120545645331,0.0120672268908,1.0,0,1785,0.566185810782,0.00093412399292,27_22_0
0.0,0.0844705882353,0.0857313432836,1.0,0,1930,0.365483154935,0.00957489013672,45_4_0
0.0,0.159555555556,0.185290322581,1.0,0,2020,0.684524154233,0.0273330211639,49_0_0
0.0,0.157369863014,0.255288888889,1.0,0,2101,0.71977605609,0.0345239639282,48_1_0
165.0,0.0465101214575,0.601752380952,11.0,0,2312,0.811122197322,0.000135898590088,38_10_1
172.529632568,0.156823877638,0.451047682653,1.0,0,2355,0.794314384793,0.000257968902588,37_11_1
288.419189453,0.297710640992,0.134684207843,1.0,0,3277,0.712253533082,0.000143051147461,49_0_0
109.0,0.0745974025974,0.0745974025974,1.0,0,3431,0.5932234095,0.000126123428345,49_0_0
25.0,0.164114285714,0.164114285714,1.0,0,3506,0.532372571875,0.00466513633728,49_0_0
63.0,0.101663716814,0.10637037037,1.0,0,3619,0.571659463719,0.00488996505737,49_0_0
45.0,0.120926315789,0.127644444444,1.0,0,3711,0.603742159829,0.00255393981934,49_0_0
108.0,0.0741161290323,0.0750849673203,1.0,0,3870,0.42302417214,0.0037899017334,49_0_0
97.0,0.0776216216216,0.0809014084507,1.0,0,4015,0.383560931227,0.00234699249268,49_0_0
108.0,0.073641025641,0.0750849673203,1.0,0,4169,0.37859662246,0.000308036804199,49_0_0
72.0,0.0965378151261,0.098188034188,1.0,0,4296,0.432323408564,0.00762486457825,49_0_0
50.0,0.110461538462,0.120926315789,1.0,0,4396,0.500808175365,0.00431799888611,49_0_0
28.0,0.147282051282,0.157369863014,1.0,0,4489,0.670922378197,0.0174260139465,49_0_0
8.0,0.155243243243,0.216754716981,1.0,0,4552,0.792556625905,0.00718402862549,49_0_0
24.0,0.1436,0.166492753623,1.0,0,4628,0.717111961775,0.00483822822571,49_0_0
46.0,0.119666666667,0.126241758242,1.0,0,4724,0.645616636364,0.00475311279297,49_0_0
26.0,0.151157894737,0.161802816901,1.0,0,4803,0.657758737038,0.00774598121643,49_0_0
33.0,0.133581395349,0.147282051282,1.0,0,4885,0.69061425355,0.00388097763062,49_0_0
28.0,0.149194805195,0.157369863014,1.0,0,4960,0.752524604207,0.00174188613892,49_0_0
28.0,0.153173333333,0.157369863014,1.0,0,5121,0.842730631629,0.0779349803925,49_0_0
4.0,0.0832463768116,0.234448979592,1.0,0,5208,0.66430984999,0.0371840000153,49_0_0
117.0,0.05744,0.780049382716,11.0,0,5372,0.745031037511,0.00139284133911,38_11_0
140.469421387,0.179467215415,0.527362673514,1.0,0,5423,0.807055832878,0.000161170959473,38_11_0
199.6953125,0.347934505252,0.163305545441,1.0,0,5930,0.607525029598,0.000216007232666,43_6_0
25.0,0.161802816901,0.164114285714,1.0,0,6007,0.666850858358,0.00687980651855,48_1_0
23.0,0.153173333333,0.168941176471,1.0,0,6078,0.755393171663,0.00238108634949,49_0_0
40.0,0.130545454545,0.135152941176,1.0,0,6166,0.727577265756,0.00282621383667,49_0_0
41.0,0.129078651685,0.133581395349,1.0,0,6254,0.638775754384,0.00248217582703,49_0_0
47.0,0.122212765957,0.124869565217,1.0,0,6350,0.640301261808,0.00412797927856,49_0_0
38.0,0.132045977011,0.138409638554,1.0,0,6461,0.670262255338,0.0273628234863,49_0_0
1.0,0.155243243243,0.249739130435,1.0,0,6528,0.687176222064,0.0188829898834,49_0_0
15.0,0.141827160494,0.191466666667,1.0,0,6592,0.706617881237,0.00442600250244,49_0_0
27.0,0.151157894737,0.159555555556,1.0,0,6689,0.733211458274,0.0213809013367,49_0_0
9.0,0.145417721519,0.212740740741,1.0,0,6748,0.770734513376,0.004399061203,49_0_0
40.0,0.127644444444,0.135152941176,1.0,0,6844,0.684244131721,0.0103690624237,49_0_0
24.0,0.141827160494,0.166492753623,1.0,0,6917,0.693890930875,0.00458002090454,49_0_0
20.0,0.161802816901,0.176738461538,1.0,0,6988,0.72311823551,0.00279998779297,49_0_0
17.0,0.174060606061,0.185290322581,1.0,0,7057,0.836253536846,0.00482487678528,49_0_0
15.0,0.174060606061,0.191466666667,1.0,0,7135,0.783753718562,0.01735496521,49_0_0
29.0,0.124869565217,0.155243243243,1.0,0,7227,0.737109745008,0.0176620483398,49_0_0
0.0,0.182349206349,0.255288888889,1.0,0,7314,0.8201774932,0.0388882160187,49_0_0
