delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.7685845327,0.229177019037,0.469412371537,10.0,0,815,0.458406535473,0.00325512886047,11_24_0
633.960770354,0.125375056412,0.088719799649,5.0,0,1857,0.61798565443,0.000108003616333,26_23_0
721.396484375,0.0496731597273,0.051708009722,1.0,0,1980,0.395587316498,0.000113010406494,41_8_0
0.0,0.1436,0.1436,1.0,0,2101,0.692554940933,0.0383629798889,49_0_0
0.0,0.130545454545,0.249739130435,1.0,0,2209,0.721793769931,0.0519421100616,46_3_0
331.0,0.0262283105023,0.335193633952,11.0,0,2586,0.794197389866,0.000128030776978,38_10_1
339.28125,0.0600393653723,0.287988335771,1.0,0,2623,0.758425610912,0.000945091247559,37_11_1
381.625,0.117347029262,0.18473132969,1.0,0,2654,0.744776806127,0.000144004821777,38_10_1
398.907470703,0.17813296649,0.10259052345,1.0,0,2735,0.791040648202,0.000184059143066,41_7_1
611.0,0.0174855403349,0.0174855403349,1.0,0,3393,0.730178944635,0.000595808029175,49_0_0
93.0,0.081475177305,0.0826474820144,1.0,0,3539,0.462234216403,0.00591206550598,49_0_0
37.0,0.129078651685,0.138409638554,1.0,0,3624,0.60997640389,0.00231289863586,49_0_0
44.0,0.124869565217,0.127644444444,1.0,0,3715,0.566413034044,0.00143098831177,49_0_0
66.0,0.101663716814,0.102571428571,1.0,0,3829,0.587565230799,0.00205898284912,49_0_0
117.0,0.0696242424242,0.0704785276074,1.0,0,3992,0.383907865913,0.000157117843628,49_0_0
95.0,0.081475177305,0.081475177305,1.0,0,4139,0.393830179809,0.0051109790802,49_0_0
88.0,0.0820571428571,0.0857313432836,1.0,0,4278,0.380137006522,0.0043580532074,49_0_0
68.0,0.0965378151261,0.100771929825,1.0,0,4394,0.4409718335,0.00160694122314,49_0_0
55.0,0.111533980583,0.113742574257,1.0,0,4508,0.514645485452,0.0121109485626,49_0_0
10.0,0.166492753623,0.205142857143,1.0,0,4590,0.749505856043,0.0258288383484,49_0_0
16.0,0.127644444444,0.185290322581,1.0,0,4680,0.738238610074,0.0256309509277,49_0_0
35.0,0.107364485981,0.141827160494,1.0,0,4762,0.701019222612,0.00175189971924,49_0_0
37.0,0.136761904762,0.138409638554,1.0,0,4852,0.60914218376,0.00683903694153,49_0_0
26.0,0.145417721519,0.159555555556,1.0,0,4927,0.699311179328,0.00260901451111,49_0_0
22.0,0.161802816901,0.168941176471,1.0,0,4996,0.720590845494,0.0011899471283,49_0_0
48.0,0.120926315789,0.122212765957,1.0,0,5129,0.644272704581,0.0219058990479,49_0_0
0.875,0.184491970231,0.373877477477,1.0,0,5222,0.811560195946,0.0251760482788,49_0_0
11.0,0.171462686567,0.280195121951,1.0,0,5327,0.632785975737,0.0620458126068,46_3_0
434.0,0.0217575757576,0.272344827586,11.0,0,5791,0.808554980924,0.000185012817383,36_13_0
443.872363865,0.114205102273,0.161209242545,1.0,0,5822,0.78792377769,0.000130176544189,36_13_0
431.25,0.203334486924,0.0268532849956,1.0,0,6044,0.699441040834,0.000492095947266,46_3_0
52.0,0.138409638554,0.140097560976,1.0,0,6129,0.66903494497,0.00214815139771,49_0_0
43.0,0.151157894737,0.157369863014,1.0,0,6206,0.779169950676,0.00392699241638,49_0_0
63.0,0.118432989691,0.12352688172,1.0,0,6305,0.650859659407,0.00627493858337,49_0_0
51.0,0.132045977011,0.141827160494,1.0,0,6390,0.663227636087,0.0039119720459,49_0_0
52.0,0.133581395349,0.140097560976,1.0,0,6476,0.593958834761,0.00329494476318,49_0_0
52.0,0.133581395349,0.140097560976,1.0,0,6579,0.666957489972,0.0199248790741,49_0_0
20.0,0.153173333333,0.22976,1.0,0,6647,0.694724850699,0.0139770507812,49_0_0
36.0,0.141827160494,0.174060606061,1.0,0,6726,0.742837345948,0.0107760429382,49_0_0
36.0,0.147282051282,0.174060606061,1.0,0,6800,0.753824963354,0.00555801391602,49_0_0
51.0,0.129078651685,0.141827160494,1.0,0,6883,0.721344815848,0.00187087059021,49_0_0
51.0,0.138409638554,0.141827160494,1.0,0,6984,0.675095201981,0.0178980827332,49_0_0
42.0,0.124869565217,0.159555555556,1.0,0,7062,0.717518670085,0.00577712059021,49_0_0
33.0,0.166492753623,0.182349206349,1.0,0,7128,0.824012028277,0.003338098526,49_0_0
34.0,0.168941176471,0.1795,1.0,0,7212,0.783753718562,0.0178740024567,49_0_0
43.0,0.124869565217,0.157369863014,1.0,0,7297,0.734729233222,0.0115947723389,49_0_0
20.0,0.182349206349,0.22976,1.0,0,7381,0.829267612532,0.0284378528595,49_0_0
17.0,0.1436,0.244425531915,1.0,0,7439,0.730003124484,0.0113840103149,49_0_0
55.0,0.119666666667,0.135152941176,1.0,0,7540,0.637463070462,0.0151889324188,49_0_0
23.0,0.155243243243,0.216754716981,1.0,0,7630,0.790851838268,0.0294690132141,49_0_0
13.0,0.153173333333,0.267162790698,1.0,0,7710,0.753594163475,0.0343878269196,49_0_0
29.0,0.119666666667,0.194711864407,1.0,0,7775,0.680178174922,0.00525212287903,49_0_0
39.0,0.153173333333,0.166492753623,1.0,0,7848,0.763891805629,0.00272297859192,49_0_0
63.0,0.118432989691,0.12352688172,1.0,0,7954,0.600688956042,0.0114529132843,49_0_0
38.0,0.136761904762,0.168941176471,1.0,0,8034,0.618981562001,0.00683808326721,49_0_0
70.0,0.104436363636,0.11488,1.0,0,8136,0.593865943729,0.00167608261108,49_0_0
55.0,0.133581395349,0.135152941176,1.0,0,8235,0.610522910274,0.0136709213257,49_0_0
17.0,0.188327868852,0.244425531915,1.0,0,8314,0.825381664819,0.0313889980316,49_0_0
20.0,0.140097560976,0.22976,1.0,0,8390,0.720049520362,0.0236639976501,49_0_0
1.125,0.220553110048,0.397810810811,1.0,0,8489,0.850640652592,0.0302720069885,49_0_0
30.0,0.127644444444,0.198068965517,1.0,0,8553,0.682209807767,0.0046591758728,49_0_0
35.0,0.166492753623,0.182349206349,1.0,0,8623,0.780953687953,0.00658893585205,49_0_0
61.0,0.118432989691,0.129078651685,1.0,0,8735,0.663371569734,0.0211629867554,49_0_0
34.0,0.136761904762,0.185290322581,1.0,0,8807,0.718268715584,0.00953698158264,49_0_0
27.0,0.174060606061,0.208872727273,1.0,0,8866,0.817907138845,0.00232291221619,49_0_0
50.0,0.141827160494,0.147282051282,1.0,0,8948,0.732592350903,0.00399398803711,49_0_0
68.0,0.11488,0.119666666667,1.0,0,9046,0.627305191463,0.00198101997375,49_0_0
60.0,0.127644444444,0.130545454545,1.0,0,9145,0.613705392818,0.00946021080017,49_0_0
47.0,0.132045977011,0.153173333333,1.0,0,9226,0.675302616466,0.00465798377991,49_0_0
64.0,0.118432989691,0.124869565217,1.0,0,9348,0.634804306017,0.0274620056152,49_0_0
27.0,0.135152941176,0.208872727273,1.0,0,9427,0.702911725682,0.0207989215851,49_0_0
42.0,0.122212765957,0.164114285714,1.0,0,9499,0.691594584775,0.00188899040222,49_0_0
50.0,0.1436,0.147282051282,1.0,0,9579,0.659243933037,0.00163698196411,49_0_0
42.0,0.159555555556,0.164114285714,1.0,0,9653,0.792894962534,0.003751039505,49_0_0
58.0,0.127644444444,0.133581395349,1.0,0,9759,0.637333974608,0.0208578109741,49_0_0
44.0,0.12352688172,0.159555555556,1.0,0,9869,0.671642420236,0.0343840122223,49_0_0
