delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5040928721,0.809011995655,2.23242572758,10.0,0,144,0.743778341676,0.112470149994,0_8_0
386.0,0.240600938967,0.242704225352,5.0,0,429,0.534336711,0.00301194190979,1_12_0
423.0,0.243790002392,0.196846626554,2.5,0,572,0.577806093381,0.00199103355408,3_17_0
526.374603271,0.198767737262,0.0927979105626,1.25,0,639,0.548669535071,0.00284814834595,3_19_0
786.0,0.0278159806295,0.0139079903148,1.0,0,1416,0.677640773809,0.00364017486572,11_26_0
692.0,0.0156299319728,0.015693989071,1.0,0,2150,0.561441950464,0.00205612182617,28_22_0
152.0,0.0592164948454,0.0598333333333,1.0,0,2344,0.393308119632,0.00224804878235,45_5_0
98.0,0.0820571428571,0.0832463768116,1.0,0,2484,0.504295703789,0.00149416923523,48_2_0
176.0,0.0526972477064,0.0531851851852,1.0,0,2703,0.552932356599,0.00280499458313,45_5_0
135.0,0.0645393258427,0.0656457142857,1.0,0,2881,0.592104353393,0.00265693664551,45_5_0
68.0,0.103495495495,0.10637037037,1.0,0,2992,0.604200937243,0.00239896774292,48_2_0
101.0,0.0797777777778,0.081475177305,1.0,0,3138,0.603724255019,0.00540399551392,50_0_0
134.0,0.0638222222222,0.0660229885057,1.0,0,3320,0.596479279992,0.00587701797485,49_1_0
75.0,0.0941639344262,0.0998956521739,1.0,0,3438,0.571287398559,0.00289011001587,49_1_0
94.0,0.0838540145985,0.0857313432836,1.0,0,3574,0.53858413918,0.00202393531799,50_0_0
106.0,0.0776216216216,0.0786849315068,1.0,0,3722,0.404027175616,0.00188112258911,50_0_0
48.0,0.127644444444,0.130545454545,1.0,0,3812,0.582592711632,0.00172805786133,50_0_0
110.0,0.0755789473684,0.0765866666667,1.0,0,3964,0.50855419902,0.00226807594299,50_0_0
155.0,0.0580202020202,0.0589128205128,1.0,0,4162,0.552112582394,0.00167083740234,50_0_0
108.0,0.0765866666667,0.0776216216216,1.0,0,4316,0.430184525618,0.00487899780273,50_0_0
100.0,0.0786849315068,0.0820571428571,1.0,0,4458,0.380440252445,0.00162816047668,50_0_0
93.0,0.0850962962963,0.0863759398496,1.0,0,4597,0.451458307272,0.00521612167358,50_0_0
46.0,0.124869565217,0.133581395349,1.0,0,4686,0.522438836066,0.00184798240662,50_0_0
33.0,0.151157894737,0.157369863014,1.0,0,4762,0.724666153964,0.00305914878845,50_0_0
130.0,0.0664046242775,0.0675764705882,1.0,0,4936,0.627135299575,0.00374794006348,50_0_0
93.0,0.0838540145985,0.0863759398496,1.0,0,5071,0.747945852159,0.00206398963928,50_0_0
37.0,0.145417721519,0.149194805195,1.0,0,5155,0.661044071727,0.00679206848145,50_0_0
63.0,0.104436363636,0.111533980583,1.0,0,5263,0.726007184573,0.0047550201416,50_0_0
25.0,0.164114285714,0.176738461538,1.0,0,5335,0.599315741576,0.00676894187927,50_0_0
48.0,0.120926315789,0.130545454545,1.0,0,5425,0.770868661442,0.00185513496399,50_0_0
58.0,0.11488,0.117224489796,1.0,0,5526,0.625797289374,0.00279498100281,50_0_0
32.0,0.153173333333,0.159555555556,1.0,0,5603,0.752238086642,0.00472807884216,50_0_0
55.0,0.113742574257,0.120926315789,1.0,0,5711,0.64682170675,0.0110831260681,50_0_0
6.0,0.198068965517,0.249739130435,1.0,0,5780,0.806516479636,0.0179209709167,50_0_0
56.0,0.0965378151261,0.119666666667,1.0,0,5881,0.656186906449,0.00485181808472,50_0_0
120.0,0.0696242424242,0.0718,1.0,0,6057,0.741428694501,0.014622926712,50_0_0
34.0,0.127644444444,0.155243243243,1.0,0,6147,0.731237806576,0.0165729522705,50_0_0
21.0,0.149194805195,0.188327868852,1.0,0,6222,0.752247836479,0.012570142746,50_0_0
16.0,0.164114285714,0.205142857143,1.0,0,6313,0.779322804279,0.0352900028229,50_0_0
17.0,0.124869565217,0.201543859649,1.0,0,6372,0.712440692827,0.00214195251465,50_0_0
