delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.93391688168,0.952791929419,2.040946039,10.0,0,98,0.667869714299,0.0865960121155,0_4_1
36.852823751,4.46202470463,5.34122265505,20.0,0,158,1.29141722404,0.0421340465546,0_2_3
58.647172492,2.22321728975,3.54074389564,20.0,0,185,1.10888948978,0.00420594215393,0_2_3
78.080078125,2.52692001529,2.67750082208,20.0,0,248,0.887511013033,0.00278210639954,0_2_3
99.0,2.11914563107,2.11914563107,10.0,0,265,0.907961778307,0.00330710411072,0_4_1
121.0,1.746176,1.654272,5.0,0,286,0.774711703951,0.000244140625,0_5_0
122.515625,1.72573199559,1.51440398878,1.0,0,301,0.766105971207,0.000128030776978,3_2_0
144.5,1.46995945946,1.07368065434,1.0,0,316,0.774547983222,0.000648975372314,3_2_0
162.0,1.31489156627,0.830457831325,1.0,0,330,0.759041193902,0.000155925750732,3_2_0
159.3640517,1.35707255003,0.424035267731,1.0,0,344,0.742463894385,0.00055193901062,3_2_0
44.0,0.234448979592,0.239333333333,1.0,0,396,0.524663526003,0.00436496734619,5_0_0
14.0,0.522181818182,0.638222222222,1.0,0,419,0.296427444622,0.00472092628479,5_0_0
2.75,1.12486666667,1.7232,1.0,0,434,0.556222063492,0.00261092185974,5_0_0
30.0,0.310486486486,3.71670588235,11.0,0,471,0.658397479293,0.0029149055481,1_3_1
45.0,0.441846153846,2.57893877551,11.0,0,484,0.697966002545,0.00170397758484,1_3_1
48.8894042969,0.810082392232,2.2501875626,11.0,0,500,0.658727270475,0.00218319892883,1_3_1
69.205078125,1.38041841033,1.680077599,11.0,0,603,0.716745598957,0.00286889076233,0_4_1
115.75,0.981632705882,0.926051058824,5.5,0,614,0.676867028513,0.000155925750732,0_4_1
120.00390625,0.935236937206,0.58674238432,1.0,0,633,0.659205877833,0.000164031982422,1_3_1
121.693359375,0.83137337342,0.222963175063,1.0,0,697,0.657343119123,0.000701904296875,5_0_0
4.0,1.35223333333,1.53173333333,1.0,0,721,0.684691225035,0.00204992294312,5_0_0
1.875,1.7509122807,2.58857894737,1.0,0,751,0.755104076367,0.00731205940247,5_0_0
27.0,0.302315789474,0.370580645161,1.0,0,783,0.877428703367,0.00150799751282,4_0_1
47.0,0.216754716981,0.225254901961,1.0,0,839,0.535567154194,0.00305008888245,2_2_1
83.0,0.126241758242,0.132045977011,1.0,0,929,0.804815067876,0.00251388549805,2_3_0
22.0,0.396137931034,0.441846153846,1.0,0,957,0.744974709147,0.00127696990967,4_1_0
5.25,1.03348484848,1.24743434343,1.0,0,980,0.788128212404,0.00221610069275,5_0_0
20.0,0.441846153846,0.478666666667,1.0,0,1006,0.753322822771,0.00222587585449,4_1_0
13.0,0.604631578947,0.675764705882,1.0,0,1026,0.664952517747,0.00241899490356,3_2_0
38.0,0.255288888889,0.273523809524,1.0,0,1070,0.880532153667,0.00159382820129,2_3_0
79.0,0.135152941176,0.138409638554,1.0,0,1155,0.505821231936,0.00250506401062,2_3_0
107.0,0.100771929825,0.103495495495,1.0,0,1268,0.416065342153,0.00117993354797,4_1_0
4.25,1.26048888889,1.4001,1.0,0,1291,0.615499496848,0.00417613983154,5_0_0
16.0,0.45952,0.5744,1.0,0,1313,0.564374541029,0.00182199478149,5_0_0
82.0,0.130545454545,0.133581395349,1.0,0,1403,0.26502149643,0.0037248134613,5_0_0
0.375,1.46164285714,2.71814285714,1.0,0,1416,0.472154935065,0.00215101242065,5_0_0
61.0,0.168941176471,0.176738461538,1.0,0,1484,0.2831833773,0.00249290466309,4_1_0
64.0,0.164114285714,0.168941176471,1.0,0,1554,0.338736768401,0.0021550655365,3_2_0
29.0,0.328228571429,0.348121212121,1.0,0,1591,0.392587497216,0.00276303291321,4_1_0
5.875,0.862980769231,1.20663888889,1.0,0,1618,0.819729077212,0.00139307975769,5_0_0
7.0,0.883692307692,1.04436363636,1.0,0,1632,0.648554632575,0.00240898132324,5_0_0
