delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.81359863281,1.06649481407,5.49005042404,10.0,0,119,0.570260851414,0.0690720081329,0_5_0
121.350376129,0.752226607217,0.826358686378,10.0,0,248,0.685551181695,0.00374221801758,0_10_0
286.0,0.384,0.346953020134,5.0,0,325,0.626269191952,0.00265693664551,1_12_0
360.875,0.333068252762,0.266835301501,2.5,0,885,0.640757886827,0.00246500968933,5_19_0
805.954559326,0.122917734376,0.0630988588867,1.25,0,2054,0.774400783807,0.0025110244751,13_37_0
1040.375,0.0206098929222,0.021562690034,1.0,0,2263,0.546977003115,0.00211191177368,33_17_0
148.0,0.0709135802469,0.0718,1.0,0,2427,0.386197679853,0.00436210632324,50_0_0
131.0,0.0781496598639,0.0803356643357,1.0,0,2573,0.553475184551,0.00208806991577,47_3_0
218.0,0.04930472103,0.049947826087,1.0,0,2805,0.56587455077,0.00230407714844,43_7_0
123.0,0.0838540145985,0.0850962962963,1.0,0,2942,0.592861419104,0.00249290466309,47_3_0
98.0,0.102571428571,0.104436363636,1.0,0,3054,0.625846790468,0.00223398208618,49_1_0
139.0,0.0750849673203,0.0760794701987,1.0,0,3209,0.562222323717,0.00346493721008,49_1_0
162.0,0.0645393258427,0.0660229885057,1.0,0,3385,0.582744805502,0.00191593170166,49_1_0
106.0,0.0957333333333,0.0973559322034,1.0,0,3506,0.585147353456,0.00314211845398,50_0_0
108.0,0.0926451612903,0.0957333333333,1.0,0,3629,0.52876381162,0.00229907035828,50_0_0
130.0,0.0797777777778,0.0809014084507,1.0,0,3774,0.390436475696,0.00239491462708,50_0_0
81.0,0.119666666667,0.12352688172,1.0,0,3869,0.6155039646,0.00189208984375,50_0_0
188.0,0.0568712871287,0.05744,1.0,0,4073,0.452519862084,0.00325798988342,50_0_0
139.0,0.0741161290323,0.0760794701987,1.0,0,4225,0.616774499846,0.00155687332153,50_0_0
147.0,0.0718,0.072251572327,1.0,0,4386,0.401071062974,0.00199794769287,50_0_0
125.0,0.0826474820144,0.0838540145985,1.0,0,4526,0.38302569785,0.00278997421265,50_0_0
105.0,0.0957333333333,0.098188034188,1.0,0,4646,0.455887816093,0.00235795974731,50_0_0
69.0,0.136761904762,0.141827160494,1.0,0,4730,0.538738569473,0.00222182273865,50_0_0
76.0,0.126241758242,0.130545454545,1.0,0,4824,0.725311360917,0.00528192520142,50_0_0
150.0,0.068380952381,0.0709135802469,1.0,0,4989,0.639916481734,0.00145697593689,50_0_0
106.0,0.0949421487603,0.0973559322034,1.0,0,5111,0.745889727541,0.00314688682556,50_0_0
63.0,0.145417721519,0.153173333333,1.0,0,5190,0.661044071727,0.00395393371582,50_0_0
91.0,0.10637037037,0.111533980583,1.0,0,5315,0.665102103745,0.0181939601898,50_0_0
64.0,0.118432989691,0.151157894737,1.0,0,5395,0.667803532443,0.00389289855957,50_0_0
72.0,0.130545454545,0.136761904762,1.0,0,5482,0.737201794466,0.00173592567444,50_0_0
80.0,0.120926315789,0.124869565217,1.0,0,5576,0.66288281885,0.0020740032196,50_0_0
61.0,0.153173333333,0.157369863014,1.0,0,5652,0.73112662275,0.00253796577454,50_0_0
