delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.89453125,0.211863838802,1.46822507092,10.0,0,158,0.499787318364,0.137853145599,0_12_2
204.330417633,0.292562146633,0.434537938234,20.0,0,607,0.571978147305,0.000218868255615,5_27_2
560.140625,0.18008320592,0.342489402019,1.0,0,1006,0.573847194951,0.000503063201904,11_28_2
776.5,0.120920519775,0.21422409631,1.0,0,1028,0.57872430514,0.000144004821777,12_28_2
814.0,0.115919101124,0.180913385827,1.0,0,1049,0.586368678358,0.000169992446899,12_28_2
848.0,0.111774891775,0.161802816901,1.0,0,1085,0.575544370138,0.000359058380127,14_27_1
854.125,0.112796237409,0.146840816251,1.0,0,1102,0.56695072301,0.00151896476746,14_28_0
867.484375,0.13823456718,0.117591455286,1.0,0,1130,0.543154838826,0.000147104263306,16_26_0
912.0,0.16262082912,0.081475177305,1.0,0,1151,0.54559346502,0.000294923782349,16_26_0
926.0,0.171804586241,0.0688591408591,1.0,0,1165,0.546511840733,0.000128030776978,16_26_0
931.328125,0.194793014878,0.0445573756011,1.0,0,1184,0.548810683596,0.000164031982422,16_26_0
931.0,0.0114194831014,0.0228389662028,1.0,0,2190,0.542340000204,0.000123977661133,38_12_0
30.0,0.0207551942186,0.10940952381,1.0,0,2296,0.384791962562,0.00492811203003,50_0_0
0.0,0.171462686567,0.185290322581,1.0,0,2362,0.738996670059,0.00399804115295,50_0_0
7.0,0.157369863014,0.166492753623,1.0,0,2455,0.755981177424,0.0226550102234,50_0_0
282.0,0.0311327913279,0.367348837209,11.0,0,2800,1.01687500195,0.000147104263306,41_9_0
290.203125,0.0716888180917,0.314618346313,1.0,0,2816,1.0411278358,0.000719785690308,44_6_0
303.46875,0.156234647774,0.209110131715,1.0,0,2840,1.05533185658,0.000105142593384,44_6_0
326.25,0.229814337674,0.107884127728,1.0,0,2860,1.04676880798,0.0001540184021,42_8_0
318.75,0.262223453133,0.0308688717842,1.0,0,3116,0.579705969833,0.000191926956177,50_0_0
27.0,0.127644444444,0.129078651685,1.0,0,3208,0.570174009795,0.00276684761047,50_0_0
23.0,0.130545454545,0.135152941176,1.0,0,3321,0.622100400481,0.0257501602173,50_0_0
25.0,0.0998956521739,0.132045977011,1.0,0,3412,0.612916928138,0.00408506393433,50_0_0
65.0,0.0870303030303,0.0904566929134,1.0,0,3543,0.545008173456,0.0032651424408,50_0_0
76.0,0.081475177305,0.0832463768116,1.0,0,3687,0.398775010932,0.00565004348755,50_0_0
20.0,0.130545454545,0.140097560976,1.0,0,3772,0.632802156623,0.00297617912292,50_0_0
30.0,0.119666666667,0.124869565217,1.0,0,3869,0.589131603653,0.00405693054199,50_0_0
69.0,0.0844705882353,0.0876946564885,1.0,0,4004,0.533909188915,0.0032811164856,50_0_0
80.0,0.0792275862069,0.0809014084507,1.0,0,4148,0.376338878006,0.0021071434021,50_0_0
79.0,0.0803356643357,0.081475177305,1.0,0,4291,0.400540451596,0.00166010856628,50_0_0
78.0,0.0809014084507,0.0820571428571,1.0,0,4434,0.381538647491,0.00261902809143,50_0_0
65.0,0.0883692307692,0.0904566929134,1.0,0,4567,0.452309041863,0.00549006462097,50_0_0
21.0,0.129078651685,0.138409638554,1.0,0,4657,0.52247741262,0.00693893432617,50_0_0
1.0,0.164114285714,0.182349206349,1.0,0,4723,0.73214904179,0.00272607803345,50_0_0
16.0,0.141827160494,0.147282051282,1.0,0,4816,0.715660435231,0.0140891075134,49_0_0
22.0,0.11604040404,0.136761904762,1.0,0,4904,0.709951630732,0.00410890579224,50_0_0
18.0,0.136761904762,0.1436,1.0,0,4989,0.617926350407,0.00444102287292,50_0_0
16.0,0.136761904762,0.147282051282,1.0,0,5070,0.691446474819,0.00206398963928,50_0_0
11.0,0.153173333333,0.157369863014,1.0,0,5145,0.735619007312,0.00173306465149,50_0_0
26.0,0.127644444444,0.130545454545,1.0,0,5267,0.645238670493,0.029308795929,50_0_0
0.0,0.198068965517,0.478666666667,1.0,0,5343,0.863266357083,0.0508198738098,50_0_0
2.0,0.147282051282,0.441846153846,1.0,0,5458,0.686158952369,0.0810389518738,47_3_0
372.0,0.0236378600823,0.319111111111,11.0,0,5856,1.07330733403,0.000124931335449,39_9_2
379.375,0.0492594494366,0.28144474528,1.0,0,5882,1.08417109555,0.000126838684082,42_6_2
401.0,0.0911697130925,0.213097358298,1.0,0,5912,1.09367136098,0.000131130218506,42_6_2
425.703125,0.133721244162,0.144241191431,1.0,0,5925,1.1085867476,0.000296831130981,42_6_2
436.734375,0.192236595893,0.0660359746131,1.0,0,5941,1.15043558025,0.000410079956055,42_6_2
397.0,0.0272227488152,0.0272874109264,1.0,0,6362,0.72128256486,0.000370979309082,50_0_0
66.0,0.127644444444,0.127644444444,1.0,0,6457,0.602458295963,0.00494694709778,50_0_0
71.0,0.11488,0.120926315789,1.0,0,6560,0.650176780416,0.00616693496704,50_0_0
