delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.0,0.112629655805,1.15006011152,10.0,0,79,1.21901102218,0.0679540634155,0_14_1
79.330078125,0.24842943362,0.582491686018,20.0,0,101,1.01316709873,0.00907015800476,0_9_8
91.923828125,0.45538129032,0.561894905789,10.0,0,143,0.722505492874,0.000161170959473,0_9_9
42.0,0.81567141273,0.738923752495,1.0,0,251,1.25744043272,0.00340008735657,4_10_6
80.34375,0.581263791485,0.717485461245,11.0,0,321,1.33066469121,0.000127077102661,8_7_5
126.548828125,0.460488761116,0.458971820686,1.0,0,489,1.29729471175,0.000265836715698,11_5_4
143.308349609,0.459688985594,0.1873865278,1.0,0,505,1.34048642375,0.000157117843628,12_4_4
73.0,0.0675764705882,0.0675764705882,1.0,0,675,1.41363923155,0.000375032424927,16_4_0
0.0,0.348121212121,0.359,1.0,0,715,1.1630029508,0.00683999061584,20_0_0
16.0,0.208872727273,2.63266666667,11.0,0,780,0.933593428188,0.0167601108551,15_3_2
30.7342948914,0.635748082079,1.83394345494,21.0,0,810,0.979722540666,0.0145840644836,11_5_4
65.994140625,1.00219325364,1.4088167497,31.0,0,952,1.17144386253,0.000158071517944,4_5_11
142.526611328,0.654531705675,1.90469752479,21.0,0,968,1.25483069283,0.000200986862183,4_5_11
220.0,0.420805860806,1.13968253968,10.5,0,1062,1.04518505294,0.00011420249939,7_7_6
223.495361328,0.465543060122,1.03050933326,5.25,0,1074,1.05452470238,0.00051212310791,7_9_4
232.109375,0.58004078611,0.811167985167,2.625,0,1085,1.07523001068,0.000102996826172,8_8_4
241.875,0.670801382843,0.666056776557,1.3125,0,1096,1.06452983428,0.000118970870972,9_7_4
253.0625,0.726374922152,0.549924297382,1.0,0,1108,1.08529471287,0.000347852706909,10_6_4
261.104034424,0.862495093202,0.369563223767,1.0,0,1121,1.08925100145,0.000118970870972,11_6_3
278.0,0.9693,0.185290322581,1.0,0,1132,1.12718457412,0.000114917755127,11_6_3
283.359375,0.993208750354,0.132875450185,1.0,0,1154,1.17203360179,0.00109696388245,12_6_2
282.125,0.911882450655,0.0369628442146,1.0,0,1394,1.21924077523,0.000120162963867,18_2_0
0.0,0.45952,0.45952,1.0,0,1424,0.981254054583,0.00424599647522,20_0_0
2.0,0.359,0.425481481481,1.0,0,1476,0.845494797735,0.0229930877686,19_1_0
27.0,0.149194805195,2.43015384615,11.0,0,1540,0.811842706372,0.011647939682,11_7_2
42.3525695801,0.419942642034,1.90614227992,21.0,0,1581,0.876214779641,0.00478506088257,8_5_7
66.109375,0.723961804869,2.76346764758,31.0,0,1601,1.02308572153,0.000513076782227,8_4_8
100.5,0.782277872698,2.93940218509,21.0,0,1783,1.29379427887,0.000181913375854,16_0_4
219.75390625,0.469214729571,1.28267507001,10.5,0,1798,1.23568758477,0.000147104263306,16_1_3
230.001464844,0.540970022286,1.03313830202,5.25,0,1819,1.22993287609,0.0001220703125,16_2_2
258.856750488,0.711325595914,0.694197420814,2.625,0,1945,1.33102268269,0.000148057937622,20_0_0
344.250271555,0.809274644559,0.203897945668,1.3125,0,1956,1.34081758756,0.000149965286255,20_0_0
5.0,0.765866666667,0.382933333333,1.0,0,2014,1.08624212475,0.0295069217682,20_0_0
4.0,0.194711864407,0.396137931034,1.0,0,2099,0.526493924928,0.0548851490021,15_4_0
99.0,0.0641787709497,1.01909677419,11.0,0,2224,0.868021564198,0.000127077102661,7_5_8
102.862431049,0.293564472495,0.658263478398,1.0,0,2240,0.8750650898,0.000573873519897,7_5_8
127.859375,0.514132151624,0.140495231815,1.0,0,2489,1.23627302549,0.000591993331909,20_0_0
0.0,0.45952,0.478666666667,1.0,0,2522,1.07323815489,0.00872397422791,20_0_0
0.0,0.45952,0.820571428571,1.0,0,2564,0.936499222679,0.0241289138794,15_5_0
55.0,0.120926315789,1.83142028986,11.0,0,2635,0.877908449458,0.000743865966797,10_3_7
57.234375,0.269323505324,1.56119236941,1.0,0,2649,0.878105667507,0.000135183334351,11_2_7
100.616642475,0.612710917914,0.593701851866,1.0,0,2989,1.30335134698,0.000157117843628,18_2_0
23.0,0.302315789474,0.310486486486,1.0,0,3031,1.08217417296,0.00380611419678,20_0_0
6.0,0.478666666667,0.5744,1.0,0,3083,1.05528711834,0.0267989635468,18_2_0
5.0,0.220923076923,6.65094736842,11.0,0,3128,0.915081573035,0.0212209224701,11_9_0
32.09375,0.441520598952,2.49804982724,21.0,0,3170,0.799433947351,0.0222101211548,7_3_10
61.369140625,0.716708511583,1.52739311385,31.0,0,3187,0.778011715327,0.00230693817139,5_5_10
79.125,0.912683125805,1.37713759297,21.0,0,3265,0.992283900031,0.000149011611938,6_4_10
124.625,0.829116446924,1.6315640768,11.0,0,3283,1.03518727279,0.00019097328186,7_4_9
194.0,0.480669456067,0.938923076923,5.5,0,3380,1.20841992523,0.000850915908813,12_7_1
193.375,0.546828497432,0.880000536889,2.75,0,3396,1.22686976404,0.000471115112305,14_6_0
207.875,0.516742424242,0.719111025145,1.375,0,3423,1.17482801965,0.00095796585083,14_6_0
226.5,0.48310678733,0.568048335613,1.0,0,3448,1.19104474747,0.000121831893921,16_4_0
243.841125488,0.589792689087,0.375984212297,1.0,0,3466,1.19898663919,0.00048303604126,16_4_0
256.75,0.736025325775,0.164527214171,1.0,0,3478,1.22435681896,0.000562906265259,16_4_0
266.75,0.786085383695,0.076958371561,1.0,0,3498,1.24891365743,0.000574111938477,17_3_0
42.0,0.201543859649,0.205142857143,1.0,0,3559,1.15768841675,0.00508809089661,20_0_0
10.0,0.396137931034,0.478666666667,1.0,0,3660,0.908480790133,0.0765960216522,12_7_1
73.0,0.0700487804878,1.45250574713,11.0,0,3747,0.766637504901,0.0001220703125,5_5_10
74.921875,0.161055313545,1.25111997955,1.0,0,3761,0.894403431896,0.000218868255615,7_4_9
88.0581054688,0.382061357215,0.671164742404,1.0,0,3774,0.971974586361,0.000155210494995,8_3_9
113.34375,0.537764915143,0.178358684228,1.0,0,4030,1.19391072756,0.000556945800781,19_1_0
8.0,0.49947826087,0.522181818182,1.0,0,4063,1.11062303861,0.00960206985474,20_0_0
0.0,0.49947826087,0.957333333333,1.0,0,4115,1.03110120268,0.0286729335785,16_4_0
34.0,0.133581395349,2.74713043478,11.0,0,4174,0.836552840508,0.0102028846741,9_9_2
