delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.498879482,0.792709823996,1.77835027035,10.0,0,443,0.552029576025,0.000284910202026,4_14_0
428.0,0.238460251046,0.217210084034,5.0,0,482,0.510721949629,0.000391960144043,4_16_0
439.286621094,0.218712336826,0.164071317988,2.5,0,556,0.526679530005,0.000385999679565,5_17_0
511.6640625,0.172118660029,0.0553766407956,1.25,0,1228,0.705591945364,0.000208139419556,14_32_0
690.0,0.0311327913279,0.015566395664,1.0,0,1317,0.696625883645,0.00131607055664,16_30_0
661.0,0.0161802816901,0.0162031029619,1.0,0,2026,0.593222928686,0.000159978866577,37_13_0
91.0,0.0820571428571,0.0826474820144,1.0,0,2167,0.370785922708,0.000142812728882,46_4_0
59.0,0.10637037037,0.107364485981,1.0,0,2277,0.51986277933,0.00184798240662,50_0_0
0.0,0.337882352941,0.370580645161,1.0,0,2431,1.39940789051,0.122422933578,50_0_0
215.0,0.0311327913279,0.513691056911,11.0,0,2678,1.1014095712,0.000787973403931,39_10_1
228.603515625,0.0797857569735,0.413832659935,5.5,0,2709,1.13783055308,0.000132083892822,40_9_1
254.8046875,0.184910246775,0.215219663707,2.75,0,2743,1.002937804,0.000128984451294,37_12_1
315.328125,0.237251034243,0.0700458673986,1.375,0,3364,0.725542335645,0.000173091888428,42_8_0
528.75,0.040990008929,0.0246452934818,1.0,0,3537,0.551439614868,0.000298023223877,48_2_0
120.0,0.0755789473684,0.0760794701987,1.0,0,3690,0.39641330121,0.000159025192261,50_0_0
71.0,0.111533980583,0.11262745098,1.0,0,3792,0.592505963089,0.0001220703125,50_0_0
270.0,0.0381661129568,0.0381661129568,1.0,0,4095,0.585520562746,0.00155091285706,45_5_0
272.0,0.0376655737705,0.0379141914191,1.0,0,4399,0.395917206413,0.000139951705933,46_4_0
128.0,0.0713540372671,0.072251572327,1.0,0,4561,0.350587368406,0.002277135849,48_2_0
64.0,0.117224489796,0.120926315789,1.0,0,4658,0.51127387193,0.00109791755676,50_0_0
60.0,0.12352688172,0.126241758242,1.0,0,4750,0.715888151907,0.000133991241455,49_1_0
235.0,0.0431879699248,0.0431879699248,1.0,0,5016,0.508548593136,0.000136137008667,41_9_0
156.0,0.0611063829787,0.0614331550802,1.0,0,5204,0.628679492998,0.000508069992065,42_8_0
65.0,0.118432989691,0.119666666667,1.0,0,5301,0.618904707313,0.00042986869812,49_1_0
60.0,0.126241758242,0.126241758242,1.0,0,5392,0.683090401462,0.000111103057861,50_0_0
57.0,0.130545454545,0.130545454545,1.0,0,5480,0.683828399045,0.000113964080811,50_0_0
48.0,0.145417721519,0.145417721519,1.0,0,5560,0.74103724398,0.000895023345947,50_0_0
225.0,0.0447003891051,0.044875,1.0,0,5817,0.445844408644,0.000476121902466,37_13_0
181.0,0.0539342723005,0.0541886792453,1.0,0,6029,0.65360238714,0.000150918960571,39_11_0
93.0,0.091904,0.0926451612903,1.0,0,6155,0.632756276568,0.000972032546997,48_2_0
66.0,0.117224489796,0.118432989691,1.0,0,6252,0.686795410142,0.00028395652771,50_0_0
56.0,0.132045977011,0.132045977011,1.0,0,6340,0.763757305103,0.000467777252197,50_0_0
59.0,0.126241758242,0.127644444444,1.0,0,6431,0.668286858149,0.00116300582886,50_0_0
68.0,0.11488,0.11604040404,1.0,0,6531,0.647283719893,0.00121593475342,50_0_0
57.0,0.129078651685,0.130545454545,1.0,0,6619,0.621443769329,0.000163078308105,50_0_0
103.0,0.0857313432836,0.0857313432836,1.0,0,6755,0.648565756177,0.0010130405426,47_3_0
90.0,0.0933983739837,0.0949421487603,1.0,0,6876,0.557212943061,0.000169038772583,45_5_0
82.0,0.101663716814,0.101663716814,1.0,0,6991,0.641783416152,0.00219821929932,48_2_0
