delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.3168296814,3.95596394638,8.81711226105,40.0,0,3669,0.969380916628,0.00193309783936,0_2_3
41.625,4.79909149903,9.37966125892,40.0,0,3694,1.20149789668,0.00301313400269,0_2_3
71.625,3.26946428571,6.01363741007,40.0,0,3766,0.998516299636,0.00197982788086,0_2_3
134.352561891,2.18800186267,3.19177841591,40.0,0,3779,0.927881076912,0.000870943069458,0_1_4
129.759521484,2.57329842942,3.18796776937,30.0,0,3791,0.966410733587,0.000473976135254,0_1_4
147.783401012,2.70935400105,2.36273140169,20.0,0,3857,1.05287769445,0.000164031982422,1_1_3
203.0,2.14251308112,1.40569480519,10.0,0,3881,0.996193602462,0.000169992446899,1_2_2
224.243334703,1.95033198324,0.941039505985,5.0,0,3916,0.897930736693,0.00049901008606,1_2_2
241.625,1.84325425101,0.595329554656,2.5,0,3954,0.71799698615,0.00103998184204,2_2_0
189.81804128,1.94583498315,0.306495886096,1.25,0,4068,0.754215589231,0.000993013381958,5_0_0
95.75,0.209822615536,0.12246966967,1.0,0,4116,0.445956834627,0.00253701210022,5_0_0
9.0,0.638222222222,0.718,1.0,0,4140,0.423221111111,0.00802516937256,5_0_0
19.0,0.337882352941,0.441846153846,1.0,0,4171,0.347991947492,0.00485301017761,2_3_0
27.0,0.294564102564,3.71670588235,11.0,0,4211,1.28549431026,0.00544404983521,0_2_3
57.5798396543,1.3559460149,2.60511335427,21.0,0,4448,0.866146642406,0.00309491157532,0_2_3
232.0,0.480893914378,0.967463718083,21.0,0,4465,0.738858318004,0.000225067138672,1_2_2
250.252197266,0.452218967569,0.774148081624,10.5,0,4497,0.735990823323,0.000355005264282,1_3_1
314.5,0.549707098196,0.365815708322,5.25,0,4813,0.745739636386,0.000250101089478,1_3_1
570.734375,0.404237786301,0.0918350692607,2.625,0,4885,0.293806808796,0.00104999542236,4_1_0
374.125,0.498472824025,0.158263895328,1.3125,0,4914,0.271424047904,0.00168418884277,5_0_0
35.8125,0.839367355728,0.513656920078,1.0,0,5098,0.462070546844,0.00527286529541,4_0_0
58.0,0.164114285714,0.176738461538,1.0,0,5167,0.250022539945,0.0030369758606,4_1_0
69.0,0.1436,1.66273684211,11.0,0,5249,0.151803495494,0.00520300865173,0_4_1
81.4521309873,0.801271709913,1.44982447297,21.0,0,5370,0.447572761621,0.00515508651733,1_0_4
117.896390056,1.48021334309,2.66638239034,31.0,0,5511,1.77944726862,0.00163316726685,1_1_3
135.09370526,2.10927677801,1.84322838223,21.0,0,5525,1.28893897095,0.000350952148438,1_1_3
158.940670161,2.13508490205,0.964573138936,11.0,0,5798,0.81048089622,0.00151205062866,3_1_1
238.75718499,0.677585535206,0.340064810137,1.0,0,5814,0.611506383573,0.00121998786926,4_0_1
2.0,1.05741818182,1.27644444444,1.0,0,5837,1.26553073486,0.00372505187988,4_1_0
107.0,0.0973559322034,0.100771929825,1.0,0,5951,1.31538811404,0.00031590461731,4_1_0
16.0,1.44663703704,1.44663703704,1.0,0,6099,1.25732092998,0.00468397140503,3_0_2
13.0,0.441846153846,6.3184,11.0,0,6123,0.321243817899,0.00364589691162,0_3_2
31.375,2.13389704232,4.40528297362,21.0,0,6265,0.766091716151,0.00250482559204,2_1_2
134.602108135,1.3122349111,1.73813925263,31.0,0,6405,1.79112664976,0.00322008132935,3_0_2
135.508128548,1.6995722477,1.70675222415,21.0,0,6416,1.79845230461,0.000212907791138,2_1_2
46.45502316,10.7824000313,5.5267501673,11.0,0,6557,2.5682569547,0.00381994247437,1_3_1
98.9685833594,2.98941326894,5.62843987113,21.0,0,6578,1.96345013873,0.00219011306763,3_0_2
26.4220160842,5.20201671964,10.1801371059,31.0,0,6686,2.1847104838,0.0029571056366,3_0_2
123.694091797,1.50370591157,2.98277854485,40.0,0,6711,0.562342034373,0.000808000564575,3_0_2
101.50201885,4.67980526947,4.80873543648,30.0,0,6836,0.753659565486,0.000648975372314,2_1_2
140.038772657,2.76230618649,1.72928670801,20.0,0,6850,0.636189566339,0.000849008560181,3_0_2
100.61007446,4.6255056162,2.15728228032,10.0,0,6865,0.82250950931,0.000717163085938,3_1_1
18.2505187988,6.28149349445,2.76784511373,1.0,0,6881,1.68739370103,0.00451517105103,4_1_0
36.375,3.47565426497,0.463609271523,11.0,0,7039,0.500320236183,0.0057909488678,1_2_2
144.25,0.51381223454,0.911930452746,21.0,0,7150,0.383443025208,0.000196933746338,1_2_2
95.2004412545,1.87449402071,1.5771069529,11.0,0,7188,0.558675786872,0.00427412986755,2_3_0
45.590677686,2.93970960822,2.99812441777,21.0,0,7362,0.634629676587,0.00297713279724,1_3_1
169.30859375,0.652053132801,1.46451916153,31.0,0,7380,0.515366597973,0.000648021697998,1_1_3
196.046537564,0.720738210661,1.4376384608,21.0,0,7488,0.227826152871,0.000995874404907,2_0_3
288.234375,0.706723510767,0.76456738267,11.0,0,7501,0.22239015162,0.0002760887146,2_2_1
129.616322709,2.95219617928,1.98176501956,5.5,0,7513,0.52746836054,0.000239849090576,2_3_0
13.4318847656,7.76790664786,5.70762995515,1.0,0,7627,1.67284073969,0.00344204902649,4_1_0
2.6762046814,3.12120317725,13.8848780706,11.0,0,7641,1.01330082987,0.0030620098114,2_3_0
7.5,6.03098311189,9.50619004525,21.0,0,7655,1.2565443359,0.0022931098938,1_3_1
16.109375,5.25464211076,15.337496604,31.0,0,7669,1.52424042471,0.00297498703003,1_2_2
37.1796875,3.32061428931,10.1880273438,40.0,0,7772,1.13350033404,0.00359106063843,1_2_2
125.455078125,0.931820386843,3.42049043757,40.0,0,7783,0.894620943794,0.00159788131714,1_2_2
133.016347929,1.86934154148,2.59498155813,30.0,0,7795,1.16419522331,0.000535011291504,1_0_4
142.625,2.31412752691,2.20446760055,20.0,0,7879,0.807916054415,0.00025200843811,0_1_4
157.344171732,2.81143616199,0.974759357764,10.0,0,7920,0.866600232523,0.0010461807251,1_2_2
123.314113617,2.39304936742,0.615817762798,1.0,0,8029,0.722139583182,0.00169110298157,4_1_0
126.75,0.674990904366,0.182578742204,1.0,0,8057,0.392505454721,0.00189185142517,4_1_0
22.0,0.370580645161,0.410285714286,1.0,0,8090,0.312653439238,0.00316309928894,4_1_0
9.0,0.604631578947,8.42453333333,11.0,0,8109,0.303981422803,0.00382304191589,3_1_1
21.596988678,1.59014309765,5.40991368403,21.0,0,8181,0.440247388396,0.00824403762817,1_2_2
77.3322638869,1.32086707016,3.52724660001,31.0,0,8196,0.375643375981,0.00249910354614,0_3_2
82.3967285156,1.7743976975,4.47522695171,40.0,0,8210,0.420996438715,0.00223612785339,0_3_2
100.25,2.11024771285,4.32608745861,40.0,0,8313,0.738942031914,0.000234127044678,0_1_4
130.054780616,2.01422976695,2.90045336257,30.0,0,8324,0.797051344208,0.000355958938599,0_0_5
142.340023041,2.28416905756,2.13933620093,20.0,0,8407,0.812706233234,0.00118803977966,0_0_5
220.0,1.52495575221,1.11830088496,10.0,0,8423,0.679708923986,0.000546932220459,0_3_2
225.220703125,1.50866481484,1.01299741375,5.0,0,8458,0.678079830248,0.000290155410767,0_3_2
247.371126134,1.68080947277,0.330672703681,2.5,0,8561,0.797804332915,0.000157833099365,1_3_1
140.0,0.157369863014,0.157369863014,1.25,0,8610,0.587503889958,0.000766038894653,4_1_0
125.125,0.314218295218,0.17838045738,1.0,0,8624,0.568476743927,0.00105309486389,4_1_0
88.0,0.119666666667,0.122212765957,1.0,0,8726,0.528820997277,0.00599694252014,4_1_0
21.0,0.337882352941,0.425481481481,1.0,0,8757,0.448892555585,0.00418090820312,3_2_0
16.0,0.441846153846,5.744,11.0,0,8783,0.380587129702,0.00368714332581,1_2_2
34.3088838393,2.03855609941,4.0170374724,21.0,0,8924,1.10191180874,0.00333309173584,1_0_4
135.096128014,1.08628645197,1.73461405591,31.0,0,8937,1.00668484399,0.000223875045776,1_0_4
154.0,1.38915019638,2.19146086957,21.0,0,9018,0.814730506269,0.000658988952637,1_0_4
224.5,1.03639913413,1.38922600454,11.0,0,9154,0.795074762075,0.00123286247253,1_3_1
230.04773239,0.97685832626,0.881268431012,5.5,0,9202,0.789120681287,0.000292062759399,1_3_1
239.764648438,1.05516025021,0.407920628442,2.75,0,9231,0.493592014518,0.000862121582031,4_1_0
25.9592285156,1.3325223442,1.27694793795,1.375,0,9357,0.616302406272,0.00417804718018,5_0_0
102.25,0.247311111111,1.0411,11.375,0,9376,0.157537232814,0.000999927520752,2_3_0
26.7680822015,3.17146598136,3.10114997277,1.375,0,9494,1.71496420038,0.00329113006592,2_0_3
124.875,0.18574324526,1.11577396324,11.375,0,9723,0.551688230719,0.00209212303162,1_2_2
202.875166641,0.357330490437,0.321737140483,1.375,0,9782,0.566143918595,0.000312089920044,2_1_2
46.375,0.414230769231,0.237994405594,1.0,0,9812,0.667727266086,0.00282692909241,3_2_0
74.0,0.138409638554,0.145417721519,1.0,0,9896,0.488282453251,0.00464296340942,3_2_0
78.0,0.130545454545,1.5225060241,11.0,0,9985,0.160826120442,0.00447201728821,0_3_2
79.3244171739,0.869223538918,1.39739497386,11.0,0,10053,0.552985870311,0.0030689239502,2_2_1
61.0677887937,1.84294722938,1.8844174656,11.0,0,10093,0.775986015054,0.00358200073242,2_2_1
37.359375,2.95046325758,3.03331987179,21.0,0,10123,0.87399863552,0.00228595733643,2_0_3
71.407535553,1.54740718225,4.68772024224,31.0,0,10178,0.744031606209,0.0082221031189,0_1_4
162.0,0.687904191617,2.75161676647,40.0,0,10262,0.598475447697,0.00120496749878,0_1_4
141.714150598,2.18528566978,2.32204348196,30.0,0,10340,0.831704371143,0.00123286247253,0_1_4
163.015625,2.10835190454,1.97677838005,20.0,0,10392,0.816208600531,0.000368118286133,1_1_3
210.71875,1.79061798887,1.3690807794,10.0,0,10424,0.769974767244,0.000370979309082,1_3_1
233.875,1.70401935371,1.07277817463,5.0,0,10484,0.6712041418,0.00154805183411,3_2_0
214.910583496,1.5226570908,0.615284631948,2.5,0,10501,0.653067915509,0.000208139419556,4_1_0
266.0,1.22934317343,0.211955719557,1.25,0,10544,0.623736523772,0.000974178314209,4_1_0
234.5,1.1960067402,0.242010847503,1.0,0,10558,0.634941387283,0.00181698799133,5_0_0
13.0,0.5744,0.638222222222,1.0,0,10581,0.544053448745,0.00432395935059,5_0_0
28.0,0.302315789474,3.82933333333,11.0,0,10619,0.407489136002,0.00509691238403,2_3_0
39.0170898438,0.9037398691,3.8788016667,21.0,0,10678,0.344140687832,0.00691390037537,1_1_3
89.625,1.04943687641,2.57916429396,31.0,0,10736,0.31550408488,0.00286102294922,1_1_3
116.686166425,1.57510623341,2.94500654439,40.0,0,10774,0.449849810298,0.0011191368103,1_0_4
144.0,1.60947651007,2.9972885906,30.0,0,10827,0.552103589778,0.000267028808594,2_0_3
141.26896936,2.08068353434,2.34183147955,20.0,0,10852,0.71227481467,0.000795125961304,2_0_3
114.188781328,2.88903402837,1.75820056158,10.0,0,10865,0.842004616486,0.000221014022827,2_1_2
117.268934884,2.76758968223,0.527005281684,1.0,0,10964,1.02009996441,0.00062894821167,5_0_0
1.8125,2.04117142857,3.2139047619,1.0,0,10992,0.687942369845,0.00328302383423,5_0_0
98.0,0.10940952381,1.25116831683,11.0,0,11100,0.570436526798,0.0048131942749,1_2_2
117.0,0.182349206349,2.0104,21.0,0,11116,0.504346297088,0.000162124633789,1_0_4
122.263183594,0.443459481284,1.64836669715,11.0,0,11129,0.275274588481,0.00143218040466,0_2_3
133.125,0.826886287663,1.0704264357,1.0,0,11252,0.80108979123,0.000614881515503,1_2_2
150.375,0.884339389845,0.724950642774,1.0,0,11272,0.840350660254,0.00049901008606,2_2_1
146.97602129,1.09527840835,0.417808979384,1.0,0,11285,1.05088153827,0.00103211402893,3_0_1
95.0,0.11604040404,0.117224489796,1.0,0,11391,2.43664999468,0.00704884529114,4_0_1
24.0,0.328228571429,4.6802962963,11.0,0,11425,0.583691879771,0.00674200057983,1_3_1
44.220703125,1.20118968315,3.16418125793,21.0,0,11536,1.80084563295,0.00393295288086,1_1_3
141.375,0.81568707483,1.69894104308,31.0,0,11572,1.85757874641,0.000414848327637,1_0_4
159.5,0.736798453699,2.10845814132,21.0,0,11700,1.86233721419,0.00133490562439,1_0_4
194.050308146,1.42601329609,0.730303239836,11.0,0,11713,0.81067809702,0.000236034393311,1_2_2
168.328125,1.81257243313,0.646035059558,1.0,0,11872,0.686377418228,0.000177145004272,2_2_1
141.155082226,0.829590013955,0.583524121977,1.0,0,12021,0.400144112167,0.000952005386353,5_0_0
1.625,2.16995555556,2.67255555556,1.0,0,12037,1.74114126353,0.00332999229431,3_2_0
91.0,0.118432989691,1.34434042553,11.0,0,12134,1.55865477666,0.00312995910645,2_3_0
97.5,0.288748944768,1.27753665979,21.0,0,12174,1.57568637217,0.00318288803101,2_2_1
137.0,0.450509803922,2.54377142857,31.0,0,12187,1.26987541981,0.000164031982422,1_2_2
127.595703125,0.752249501207,2.63421881753,21.0,0,12199,1.2381983139,0.000396013259888,1_1_3
51.9852794909,4.63223250513,3.24577663402,11.0,0,12270,1.17137446013,0.00318312644958,0_3_2
113.375,2.85538217797,1.17147368421,21.0,0,12471,0.595519538823,0.000484228134155,1_1_3
188.140025596,1.16457528549,1.00273736047,11.0,0,12510,0.810152708678,0.00106501579285,2_2_1
28.9331640918,3.04381414797,1.80798575741,1.0,0,12530,1.54496253139,0.00330901145935,4_1_0
79.0,0.135152941176,1.54107317073,11.0,0,12616,0.691659889985,0.00424408912659,2_2_1
80.7887318274,0.935655915828,2.22287711197,21.0,0,12672,0.552098748742,0.00419402122498,1_1_3
53.8569323714,2.785714357,4.92955573159,31.0,0,12689,0.741646022335,0.00205302238464,0_2_3
123.0,1.73231746032,3.64698412698,40.0,0,12750,0.784899117721,0.00150394439697,0_2_3
130.063591003,1.68779692772,3.21265431276,30.0,0,12837,0.655020679516,0.00071907043457,0_2_3
166.0,1.36663797226,2.14347605063,20.0,0,12879,0.605745197404,0.00119304656982,1_1_3
211.748059249,1.49383631332,0.892668499944,10.0,0,12959,0.657615747821,0.000469207763672,1_2_2
246.137423411,1.36060840645,0.316892326004,5.0,0,13051,0.743689832812,0.000900030136108,2_3_0
92.3991699219,0.571659079301,0.430149762287,2.5,0,13196,0.53102004594,0.00359606742859,5_0_0
147.625,0.161820215054,0.228833548387,2.5,0,13208,0.490036159515,0.000458002090454,5_0_0
48.0,0.626618181818,0.450509803922,1.0,0,13252,0.156664499752,0.00450110435486,5_0_0
46.375,0.635031111111,0.232951111111,1.0,0,13302,0.18131448062,0.00214815139771,5_0_0
58.0,0.174060606061,2.07160655738,11.0,0,13366,0.634510193836,0.00226616859436,1_1_3
75.2376379445,0.936734959481,2.71637388986,21.0,0,13535,0.67112231218,0.00262188911438,0_0_5
179.372426172,1.19531930731,1.30887360854,21.0,0,13783,0.733009210703,0.00108504295349,2_2_1
216.402421646,1.24941456274,0.926385889847,11.0,0,13820,0.623408217362,0.000458002090454,4_1_0
45.0,2.39333333333,2.39333333333,5.5,0,13834,0.737800094421,0.00284194946289,4_1_0
43.5489796549,2.86568169548,4.14767161876,15.5,0,13855,0.596579791505,0.00388503074646,4_1_0
22.9421691895,5.54274326307,7.19088251497,25.5,0,13874,0.864285948263,0.00212693214417,4_0_1
32.0922942162,5.1700193528,10.3642664307,35.5,0,13910,0.783720336998,0.00298595428467,1_2_2
75.1467285156,2.85886395756,7.48046567456,40.0,0,14103,0.612057813744,0.00313210487366,1_2_2
244.248237491,1.01482205556,1.83228529769,40.0,0,14114,0.427653623544,0.000197887420654,1_2_2
243.333402402,1.50203827483,1.28272594187,20.0,0,14170,0.510177913434,0.000354051589966,1_1_3
312.0,1.30052830189,0.729396825397,10.0,0,14204,0.6037923733,0.00133299827576,1_2_2
442.0,0.921086859688,0.490498876404,5.0,0,14357,0.271531465204,0.00112009048462,0_4_1
446.5,0.940275357962,0.457052613426,2.5,0,14379,0.27233848039,0.000231027603149,1_4_0
442.908283234,1.0352871453,0.342210617151,1.25,0,14391,0.305298016176,0.00116610527039,1_4_0
261.828955412,1.39170952225,0.196540912372,1.0,0,14521,0.451757878765,0.0010769367218,3_2_0
3.125,1.53857142857,2.11297142857,1.0,0,14542,0.286591407967,0.00269913673401,5_0_0
1.0,1.88047619048,38.2933333333,11.0,0,14557,0.41145880778,0.00351190567017,3_2_0
20.4420690462,3.8026218117,9.18524880738,21.0,0,14638,1.02856137479,0.00185513496399,3_0_2
80.375,1.39070560748,2.92903738318,31.0,0,14669,0.533210622036,0.00304913520813,3_0_2
109.052435861,1.64468255131,4.03298078832,40.0,0,14683,0.609379510751,0.00111389160156,3_0_2
111.875,2.17210844893,4.02046046658,30.0,0,14705,0.537152896552,0.00170683860779,2_2_1
67.625,3.31472201493,5.92461629353,20.0,0,14738,0.546341498922,0.00303316116333,2_2_1
107.956386089,2.80737040242,3.33609924362,30.0,0,14855,0.507248912857,0.00089693069458,2_2_1
188.113463053,2.28002320652,1.2580157818,20.0,0,14873,0.544684488181,0.000519037246704,2_2_1
144.597007467,3.08421995949,1.43884347979,10.0,0,14889,0.502041714939,0.000213146209717,3_1_1
23.816954188,6.33103530678,2.06545503667,1.0,0,14910,1.02396148073,0.00211191177368,4_1_0
148.0,0.0750849673203,0.836874172185,11.0,0,15064,0.649822541159,0.0029878616333,2_1_2
156.473228455,0.331493498889,0.528384641162,1.0,0,15077,0.675463394316,0.000191926956177,3_0_2
158.234375,0.613053814773,0.124800918228,1.0,0,15206,0.777789708557,0.000697135925293,3_1_1
126.0,0.0876946564885,0.0890542635659,1.0,0,15338,0.302902716069,0.00222492218018,3_1_1
34.0,0.2872,0.310486486486,1.0,0,15383,0.555465393318,0.00641798973083,4_0_1
23.0,0.348121212121,4.86030769231,11.0,0,15413,0.881028076967,0.00387787818909,1_3_1
88.0,0.232080808081,2.65107692308,21.0,0,15480,1.01738700012,0.00464797019958,1_0_4
96.3812828064,0.673196867394,2.45594818806,31.0,0,15506,1.78905721469,0.00235319137573,1_0_4
143.0,0.842453333333,3.14739726027,40.0,0,15559,0.676382664107,0.000396013259888,0_1_4
151.237091064,0.985364419521,2.84605580401,30.0,0,15634,0.670160047989,0.00269484519958,0_1_4
234.0,0.850962962963,1.59959493671,20.0,0,15654,0.664140214827,0.00171113014221,0_1_4
201.869205475,1.12145607204,1.61803532674,10.0,0,15666,0.773735985893,0.00130105018616,0_4_1
185.875,1.21549194037,1.39816816143,5.0,0,15709,0.793730915036,0.00228190422058,1_3_1
194.129040968,1.57732280647,0.364637747676,1.0,0,15796,0.678742274581,0.00177884101868,4_1_0
51.0,0.205142857143,0.212740740741,1.0,0,15854,0.383281276166,0.00310111045837,5_0_0
8.0,0.765866666667,1.04436363636,1.0,0,15874,0.253758535583,0.0051212310791,5_0_0
93.0,0.10940952381,1.31633333333,11.0,0,15975,0.172846400939,0.00431513786316,1_2_2
104.022730291,0.524339518695,1.71786916675,21.0,0,15986,0.214339400427,0.000351905822754,1_1_3
115.375,1.00191634133,1.86382668712,11.0,0,16139,0.819068093643,0.000802993774414,0_1_4
166.125,0.705678724389,1.14226328279,1.0,0,16189,0.789444331949,0.000404834747314,1_0_4
202.174796206,0.883571578067,0.329273730263,1.0,0,16364,0.619455809816,0.000462055206299,1_3_1
78.0,0.141827160494,0.141827160494,1.0,0,16450,0.654991313485,0.00427007675171,5_0_0
43.0,0.225254901961,0.249739130435,1.0,0,16502,0.399681802991,0.00506401062012,5_0_0
19.0,0.396137931034,0.522181818182,1.0,0,16529,0.526853185751,0.0042359828949,4_1_0
51.0,0.188327868852,2.34014814815,11.0,0,16590,0.47036416782,0.00345206260681,1_2_2
64.875,0.462010846345,3.6278549809,21.0,0,16646,0.379306362433,0.00322008132935,0_1_4
112.359375,0.708662932286,2.38483070175,31.0,0,16660,0.491972135921,0.0011899471283,0_1_4
142.875,0.863109074908,2.52428675013,21.0,0,16870,0.607020478891,0.0014328956604,0_0_5
275.394622803,0.747144561702,0.821242746106,11.0,0,16928,0.727399129916,0.00150012969971,0_3_2
251.6787439,1.03874007771,0.399832571136,5.5,0,17000,0.614423827896,0.00189113616943,2_3_0
40.9811706543,1.97951337891,2.01115604123,2.75,0,17018,0.848872975464,0.00243210792542,4_1_0
7.375,2.35697307692,2.34178461538,2.75,0,17036,1.79675605156,0.00344705581665,4_1_0
25.75,1.21430982906,1.29638888889,12.75,0,17142,0.611946563784,0.00176405906677,0_3_2
110.0,0.828154979909,1.34183880736,22.75,0,17305,0.790730763102,0.00025200843811,0_1_4
163.015625,0.830783092087,1.415470027,12.75,0,17316,0.79099357432,0.000320911407471,0_2_3
174.513953686,0.909250288406,0.727119851764,2.75,0,17327,0.798840293952,0.000241994857788,1_1_3
185.859375,1.17032400446,0.2827216505,1.0,0,17338,0.824947665557,0.000241041183472,1_1_3
216.46875,1.13114424805,0.100279945709,1.0,0,17732,0.567971895528,0.00047779083252,4_1_0
12.0,0.718,0.765866666667,1.0,0,17752,0.370820088761,0.00511598587036,5_0_0
8.0,0.675764705882,1.04436363636,1.0,0,17766,0.321444902407,0.00205612182617,5_0_0
2.125,1.67533333333,2.24973333333,1.0,0,17779,0.56924034632,0.00176906585693,5_0_0
21.0,0.441846153846,5.26533333333,11.0,0,17806,0.361945296336,0.00273609161377,2_3_0
28.5,0.726159090909,7.7544,21.0,0,17823,0.390376590042,0.00209403038025,2_2_1
69.9870910645,1.51340938866,4.82974709785,31.0,0,18083,0.713842303889,0.00366401672363,2_0_3
260.312503783,1.07838772921,1.36257358748,40.0,0,18096,0.670340137944,0.00122308731079,1_1_3
252.625,1.43251697852,1.81530048868,20.0,0,18231,0.377747720305,0.000245094299316,1_2_2
152.574798986,2.22409088948,1.24990051434,10.0,0,18252,0.456905111401,0.000287055969238,1_3_1
302.875,2.13222361721,0.339003562234,1.0,0,19532,0.34946895333,0.00044584274292,3_2_0
342.0,0.0170698365527,0.0332985507246,1.0,0,19601,0.031099353248,0.00111794471741,5_0_0
17.0,0.522181818182,0.5744,1.0,0,19631,0.289775518883,0.0100560188293,5_0_0
26.0,0.2872,4.35751724138,11.0,0,19666,0.382525871407,0.00489497184753,2_2_1
33.505859375,0.730143457528,3.84355770432,21.0,0,19680,0.42682021716,0.00297808647156,2_1_2
48.8445129395,1.5321060739,5.66735405982,31.0,0,19751,0.653721586319,0.00281620025635,0_0_5
87.3497047424,1.51379984947,5.05870503425,40.0,0,19770,0.758815298871,0.00251817703247,0_0_5
99.960319519,1.93660963836,4.38615727486,40.0,0,19786,0.768466673504,0.0029878616333,0_0_5
107.431972504,2.40182880826,4.09670048695,40.0,0,19797,0.814988590494,0.000427961349487,0_0_5
115.726806641,2.80241178196,3.53067441212,30.0,0,19808,0.855046887864,0.000362873077393,0_0_5
150.1875,2.51445090977,2.57779691963,20.0,0,20056,0.871572262294,0.000200986862183,2_1_2
304.59375,1.22354371702,1.0425481683,10.0,0,20069,0.74248154302,0.000274181365967,2_2_1
320.58142735,1.37026677874,0.684272128104,5.0,0,20132,0.651536836636,0.00116205215454,2_3_0
371.0,1.19794652406,0.399315508021,2.5,0,20145,0.634304811169,0.000284910202026,3_2_0
374.150390625,1.21131803895,0.344447034904,1.25,0,20156,0.630891683264,0.000689029693604,4_1_0
377.5,1.18113833273,0.231135605566,1.0,0,20184,0.625969177445,0.000201940536499,4_1_0
