delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0047868105,11.3837821012,11.4087832959,40.0,0,8946,0,0,0
37.0547904438,11.4092936312,11.3877049326,40.0,0,8981,0,0,0
37.2268797182,11.2659892077,11.3293786839,40.0,0,9016,0,0,0
37.171122039,11.3217828227,11.3575087353,40.0,0,9051,0,0,0
37.0336790705,11.378496142,11.379144068,40.0,0,9085,0,0,0
36.9291517633,11.3618792679,11.4354606029,40.0,0,9119,0,0,0
36.9478326932,11.4172729158,11.4521804375,40.0,0,9154,0,0,0
36.7681927983,11.4583798545,11.4819784014,40.0,0,9189,0,0,0
36.9209431517,11.3849848629,11.4508154712,40.0,0,9223,0,0,0
37.0874387003,11.3575794096,11.3708277493,40.0,0,9257,0,0,0
37.0172933342,11.3776955292,11.4133229909,40.0,0,9293,0,0,0
36.8576147507,11.463210091,11.4804070179,40.0,0,9329,0,0,0
37.1406744216,11.3584190344,11.3743704342,40.0,0,9363,0,0,0
36.9563166918,11.4010893277,11.4386224376,40.0,0,9397,0,0,0
36.5278167732,11.5250972192,11.5643201138,40.0,0,9432,0,0,0
36.8523279605,11.4526198391,11.4570469545,40.0,0,9468,0,0,0
37.0478162067,11.3672291074,11.3973473625,40.0,0,9504,0,0,0
36.905649275,11.4231848455,11.4109327397,40.0,0,9539,0,0,0
37.0460570666,11.3687405959,11.4158616656,40.0,0,9574,0,0,0
36.9137947047,11.3915797511,11.4559974501,40.0,0,9609,0,0,0
36.6253263333,11.5248427212,11.5073039173,40.0,0,9644,0,0,0
36.8367137444,11.4635455924,11.4527369966,40.0,0,9679,0,0,0
36.7115201675,11.4611332764,11.4972309198,40.0,0,9712,0,0,0
36.9721267003,11.3845156581,11.4455984369,40.0,0,9747,0,0,0
36.7721985047,11.463332037,11.4670323222,40.0,0,9781,0,0,0
37.1731521043,11.3211155752,11.3858072381,40.0,0,9815,0,0,0
36.8433251749,11.4450886924,11.4666606733,40.0,0,9851,0,0,0
36.7029441765,11.4932684832,11.4678343908,40.0,0,9886,0,0,0
36.9934593639,11.3985809377,11.4293052387,40.0,0,9920,0,0,0
37.0642723261,11.3865383667,11.3823429102,40.0,0,9954,0,0,0
36.4467995852,11.5006744325,11.5724668914,40.0,0,9988,0,0,0
37.2000106083,11.3437370809,11.3840739009,40.0,0,10023,0,0,0
37.2710059907,11.3578276331,11.318006541,40.0,0,10057,0,0,0
36.8877577266,11.4013776272,11.4699169762,40.0,0,10092,0,0,0
36.867076792,11.470774403,11.4292634122,40.0,0,10126,0,0,0
37.3131154927,11.3095773063,11.3361141426,40.0,0,10160,0,0,0
37.1205535707,11.3577865058,11.3413516549,40.0,0,10196,0,0,0
36.5963177264,11.4538517043,11.5077023214,40.0,0,10230,0,0,0
37.0112354241,11.3886219575,11.3964206002,40.0,0,10264,0,0,0
36.9295299563,11.4004884,11.4028612877,40.0,0,10299,0,0,0
37.0330662163,11.3793243345,11.3665462226,40.0,0,10335,0,0,0
37.157912697,11.3569220247,11.3471485153,40.0,0,10369,0,0,0
36.7869688528,11.4197893661,11.4964564186,40.0,0,10403,0,0,0
36.9370414355,11.4100345353,11.4261200454,40.0,0,10439,0,0,0
37.1320029725,11.3026457218,11.3832654701,40.0,0,10474,0,0,0
36.5817437535,11.541644498,11.5414543882,40.0,0,10509,0,0,0
37.3504207355,11.2762022207,11.3260949603,40.0,0,10544,0,0,0
36.964088554,11.4268569268,11.4057857236,40.0,0,10578,0,0,0
36.8765640732,11.4015963621,11.4492561806,40.0,0,10613,0,0,0
36.9059710269,11.3743075049,11.4296669795,40.0,0,10647,0,0,0
36.6955921061,11.4572030724,11.4897121853,40.0,0,10682,0,0,0
36.6128198663,11.4964395267,11.5582700573,40.0,0,10717,0,0,0
37.2794203221,11.3712600997,11.3434323416,40.0,0,10752,0,0,0
36.892828918,11.4493764346,11.4413986548,40.0,0,10787,0,0,0
36.876456715,11.4148478164,11.4313100329,40.0,0,10822,0,0,0
39.3159898038,10.9630901541,10.959173738,40.0,0,10867,0,0,0
24.8246882202,16.8837222992,17.1222299288,40.0,0,10902,0,0,0
36.821878221,11.4180750444,11.463094339,40.0,0,10936,0,0,0
36.9154983877,11.4166883059,11.4445482764,40.0,0,10971,0,0,0
36.8004625267,11.4089981525,11.449065843,40.0,0,11005,0,0,0
37.0624253157,11.3474508949,11.3969860227,40.0,0,11040,0,0,0
36.6620540008,11.4808127498,11.5313577775,40.0,0,11074,0,0,0
37.198982973,11.2903136669,11.3525937363,40.0,0,11110,0,0,0
37.1928512445,11.3401826687,11.3400679474,40.0,0,11145,0,0,0
37.1512810679,11.3444975831,11.3811065462,40.0,0,11180,0,0,0
37.0314632621,11.394489493,11.4108604254,40.0,0,11214,0,0,0
37.0438703227,11.3817884433,11.4017344994,40.0,0,11249,0,0,0
36.4922188163,11.4866971591,11.5562555695,40.0,0,11283,0,0,0
37.1873052872,11.327069232,11.3178461443,40.0,0,11316,0,0,0
36.4409259384,11.4930710847,11.5845392399,40.0,0,11350,0,0,0
36.8011963169,11.4449289346,11.5073512815,40.0,0,11385,0,0,0
37.0666194278,11.404941783,11.4319613113,40.0,0,11421,0,0,0
36.6849943634,11.5067842572,11.500917843,40.0,0,11457,0,0,0
36.5008096916,11.5403648719,11.5708761229,40.0,0,11492,0,0,0
36.6428107861,11.507148152,11.5064399224,40.0,0,11528,0,0,0
36.9108091358,11.4639538386,11.447249465,40.0,0,11563,0,0,0
36.71972081,11.4594226375,11.5038164684,40.0,0,11599,0,0,0
37.2381047899,11.2999690656,11.3117186117,40.0,0,11634,0,0,0
36.7876028506,11.4246971464,11.4645340824,40.0,0,11669,0,0,0
36.7762301601,11.4853126294,11.4818589763,40.0,0,11703,0,0,0
37.2403228338,11.3621946151,11.3388305758,40.0,0,11737,0,0,0
36.8199853192,11.414423129,11.4787172347,40.0,0,11771,0,0,0
37.3888214311,11.2980108066,11.2683572936,40.0,0,11806,0,0,0
36.8539537272,11.4025731024,11.4181878268,40.0,0,11840,0,0,0
37.0704273357,11.3641688758,11.3693415242,40.0,0,11875,0,0,0
36.8018058054,11.4062477823,11.4654340097,40.0,0,11909,0,0,0
36.6210109257,11.4511156054,11.5229739371,40.0,0,11944,0,0,0
36.6793077717,11.4975894288,11.4989351165,40.0,0,11979,0,0,0
36.9018050983,11.404615961,11.4275880336,40.0,0,12013,0,0,0
36.8900111195,11.3944534286,11.4700260979,40.0,0,12048,0,0,0
37.0550318521,11.4263766706,11.3982372057,40.0,0,12082,0,0,0
36.87066653,11.4421475711,11.4452568173,40.0,0,12117,0,0,0
37.1655817771,11.3218550215,11.3955346473,40.0,0,12152,0,0,0
36.9904746127,11.4127188561,11.4305846876,40.0,0,12187,0,0,0
36.8535425389,11.4280977554,11.4758245447,40.0,0,12222,0,0,0
37.0011859472,11.4348153994,11.3784730423,40.0,0,12256,0,0,0
36.8396162883,11.3824271863,11.4379681479,40.0,0,12290,0,0,0
36.3921238198,11.5216201298,11.5835398214,40.0,0,12324,0,0,0
36.9835907097,11.3693235665,11.4345376089,40.0,0,12359,0,0,0
36.8439318634,11.4656598533,11.4833288379,40.0,0,12394,0,0,0
36.9821426342,11.4327407307,11.4320554034,40.0,0,12428,0,0,0
36.988384313,11.412227884,11.3673080282,40.0,0,12462,0,0,0
37.0372098912,11.3782167379,11.380716714,40.0,0,12499,0,0,0
36.9188505111,11.4484214736,11.3993900463,40.0,0,12534,0,0,0
36.9446189154,11.3672090792,11.4206198289,40.0,0,12570,0,0,0
36.916166472,11.3967375135,11.4141581372,40.0,0,12607,0,0,0
36.8843953979,11.451868787,11.4398527731,40.0,0,12642,0,0,0
37.1780585426,11.3339786738,11.3367315417,40.0,0,12678,0,0,0
36.7212871583,11.4765561418,11.4695581936,40.0,0,12713,0,0,0
36.600145982,11.4614983319,11.5243801749,40.0,0,12748,0,0,0
37.3233301952,11.278275936,11.3415556161,40.0,0,12783,0,0,0
36.6102144366,11.5093196075,11.5041329911,40.0,0,12819,0,0,0
37.3350105741,11.2981017168,11.3049069096,40.0,0,12854,0,0,0
37.0624628878,11.3787729899,11.3700004866,40.0,0,12888,0,0,0
36.7889281999,11.3982192952,11.4966903721,40.0,0,12922,0,0,0
37.3457307015,11.3225417967,11.2886348152,40.0,0,12958,0,0,0
36.9607106361,11.4100136047,11.4258861933,40.0,0,12993,0,0,0
37.3217162609,11.2922583141,11.3268891395,40.0,0,13027,0,0,0
36.808255562,11.4619977351,11.4501759222,40.0,0,13061,0,0,0
37.2309202602,11.3010884322,11.3439152559,40.0,0,13096,0,0,0
36.6918640668,11.4512694201,11.5069251588,40.0,0,13131,0,0,0
37.2059278235,11.3091522317,11.3552372748,40.0,0,13166,0,0,0
37.1369671454,11.3643611039,11.3677390596,40.0,0,13202,0,0,0
37.2431664087,11.3385644853,11.3300145249,40.0,0,13237,0,0,0
36.908199358,11.3771675437,11.3978752131,40.0,0,13273,0,0,0
36.9285941582,11.4084487665,11.454600361,40.0,0,13308,0,0,0
37.0839907195,11.3560205797,11.3584530925,40.0,0,13344,0,0,0
37.0093019648,11.3361065961,11.4096631296,40.0,0,13379,0,0,0
36.7678389089,11.455773827,11.4662622171,40.0,0,13414,0,0,0
36.8004311273,11.4762677891,11.433868954,40.0,0,13450,0,0,0
37.1243646933,11.3117110257,11.3703368914,40.0,0,13485,0,0,0
36.6575411782,11.4590357371,11.5172010052,40.0,0,13519,0,0,0
37.0130265949,11.3961559496,11.411221571,40.0,0,13554,0,0,0
36.9201316457,11.4032275683,11.411616811,40.0,0,13589,0,0,0
