delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.2244295478,0.303851809903,0.599196438179,10.0,0,331,0.603396564613,0.00656890869141,0_11_6
173.294921875,0.313421203081,0.350098004555,20.0,0,388,0.65408828451,0.00126695632935,0_13_6
216.125,0.272248139617,0.566127572321,10.0,0,434,0.660650574195,0.00156092643738,0_13_6
254.875,0.249917734946,0.430090154292,5.0,0,757,0.714455809859,0.00143718719482,6_11_3
272.75,0.254832445274,0.316125526597,2.5,0,839,0.71212402166,0.00132703781128,7_11_2
300.041259766,0.331470623109,0.14313899327,1.25,0,916,0.605448312437,0.00169706344604,13_7_0
1.75,0.281605194805,0.152777443609,1.0,0,993,0.546866598111,0.00554609298706,18_2_0
0.0,0.22976,0.261090909091,1.0,0,1055,0.686629981368,0.0176560878754,17_2_0
86.0,0.0776216216216,0.972061538462,11.0,0,1186,0.66407876293,0.000897884368896,11_7_2
92.0859375,0.193569014878,0.790879575115,1.0,0,1208,0.704547535445,0.000339984893799,12_5_3
127.29265976,0.444385904526,0.308349567572,1.0,0,1560,0.68261207997,0.00202608108521,12_6_2
101.0,0.0781496598639,0.0792275862069,1.0,0,1705,0.675516216143,0.000910043716431,17_3_0
50.0,0.120926315789,0.122212765957,1.0,0,1806,0.611119476075,0.00490307807922,19_1_0
4.96562576294,1.45695692821,8.874684069,11.0,0,1846,0.664393563952,0.00382709503174,18_2_0
36.7854003906,2.2804652976,3.59885414587,21.0,0,1943,1.04895455893,0.00514197349548,14_1_5
115.544921875,0.925664671115,1.92928574719,31.0,0,2009,0.846283782131,0.00152993202209,13_3_4
157.192002549,1.10853864987,1.51781554918,15.5,0,2060,0.798927372798,0.00220108032227,11_6_3
214.5,1.11484901414,0.795249482308,7.75,0,2330,0.701788792724,0.000894069671631,10_10_0
382.137386322,0.630031447937,0.320161008981,3.875,0,2396,0.626645835864,0.000977039337158,11_9_0
392.43390274,0.635103179239,0.150335806663,1.9375,0,2472,0.589469539554,0.00284790992737,18_2_0
156.875,0.310896776966,0.158666969274,1.0,0,3373,0.384341364997,0.00569987297058,19_1_0
37.0,0.208872727273,0.239333333333,1.0,0,3431,0.280459006698,0.00872087478638,20_0_0
30.0,0.22976,0.280195121951,1.0,0,3476,1.04224669182,0.00335788726807,20_0_0
26.0,0.280195121951,3.41535135135,11.0,0,3520,0.654471403277,0.00667095184326,14_6_0
67.5071741026,1.17802548729,3.37439589465,21.0,0,3828,1.03662822049,0.00291991233826,2_9_9
349.0,0.319111111111,0.638222222222,11.0,0,3884,0.803477249007,0.000309944152832,3_11_6
355.870199412,0.507537059722,0.348422437823,5.5,0,3927,0.788731665174,0.000694990158081,4_10_6
386.640625,0.530153674662,0.11967254059,2.75,0,4241,0.855575221921,0.000231981277466,14_6_0
261.75,0.0918477795092,0.104644234515,1.375,0,4311,0.532112078757,0.000555038452148,19_1_0
52.5,0.348802318841,0.20312115942,1.0,0,4338,0.623471659207,0.00195980072021,20_0_0
27.0,0.2872,0.302315789474,1.0,0,4393,0.590120618166,0.0155558586121,19_1_0
122.0,0.0765866666667,0.950135338346,11.0,0,4528,0.599443059213,0.000668048858643,10_8_2
134.378612094,0.411410841532,0.599657647075,5.5,0,4624,0.566592057264,0.00138306617737,7_11_2
251.0,0.219236641221,0.219236641221,2.75,0,4797,0.626034366071,0.000692129135132,5_15_0
276.0,0.213523587194,0.153051722047,1.375,0,4970,0.626476832635,0.000128030776978,7_13_0
481.0,0.139813387424,0.0233495934959,1.0,0,5033,0.63875889082,0.00236797332764,13_7_0
19.625,0.922468784228,1.44475609756,1.0,0,5221,0.461860895492,0.0130259990692,20_0_0
20.0,0.280195121951,0.425481481481,1.0,0,5264,0.513116370047,0.0131239891052,20_0_0
129.0,0.0755789473684,0.929176470588,11.0,0,5400,1.08819745025,0.000382900238037,12_8_0
144.247375488,0.238432790746,0.691195199608,5.5,0,5524,1.12569920386,0.00194501876831,11_9_0
261.16015625,0.337335226058,0.178614891181,2.75,0,5700,0.449103629301,0.000728130340576,6_14_0
159.875,0.135150785549,0.131502152494,1.375,0,5843,0.493797852486,0.00323390960693,15_5_0
129.625,0.156397577331,0.0840886806842,1.0,0,5981,0.828383308339,0.00412011146545,19_1_0
21.625,0.54063327674,0.681713978495,1.0,0,6151,1.01723399733,0.0294790267944,17_3_0
136.0,0.0660229885057,0.883692307692,11.0,0,6300,1.40559785965,0.00341010093689,8_10_2
158.509646773,0.35858109677,0.502452545883,5.5,0,6585,0.704757083535,0.00197315216064,8_11_1
255.23147583,0.215875892004,0.180486470666,2.75,0,6721,0.724204079651,0.00219511985779,15_5_0
113.0,0.210122504537,0.240745009074,1.375,0,6756,0.67792565975,0.00274682044983,20_0_0
39.75,0.637823333333,0.323698333333,1.0,0,6928,1.13028631321,0.0155808925629,20_0_0
120.0,0.0771006711409,0.995023622047,11.0,0,7056,0.570956295409,0.00022292137146,13_7_0
142.92578125,0.273937812096,0.687870581361,5.5,0,7232,0.481557658575,0.000485897064209,12_8_0
306.375,0.301891956673,0.162666657399,2.75,0,7377,0.512832648939,0.000154972076416,14_6_0
207.36328125,0.440413837403,0.397798331632,1.375,0,7511,1.39930192005,0.00302290916443,19_1_0
101.265625,0.249157206438,0.19021448226,1.0,0,7666,0.956419943813,0.000766038894653,15_4_1
117.0,0.0911746031746,0.0926451612903,1.0,0,7792,0.661645940155,0.00151205062866,9_10_0
158.0,0.0687904191617,0.0696242424242,1.0,0,7957,0.678032219789,0.000138998031616,9_11_0
86.0,0.12352688172,0.12352688172,1.0,0,8056,0.52948430759,0.00369906425476,20_0_0
16.5,0.640419491525,1.01736949153,1.0,0,8197,0.749109274184,0.0111560821533,20_0_0
21.0,0.273523809524,4.51314285714,11.0,0,8229,0.745547375686,0.00262403488159,19_1_0
33.125,0.468386190285,5.51336969697,21.0,0,8293,0.691993132916,0.00277805328369,17_0_3
91.4577941895,0.547773037013,2.93469345159,31.0,0,8339,0.771817201436,0.00170993804932,17_2_1
119.903813899,1.10526967328,2.41954669262,21.0,0,8375,0.675229455364,0.000430107116699,14_5_1
142.788818359,1.41328266822,1.50826876008,10.5,0,8482,0.679297269776,0.00084114074707,15_5_0
175.856405187,1.51852509799,0.488356872318,5.25,0,8628,0.711938808365,0.00264382362366,14_6_0
122.160919189,0.498983614749,0.506495523054,2.625,0,8661,0.68783717739,0.00357103347778,20_0_0
30.875,0.802997398225,0.748639383344,1.3125,0,8788,0.976978348328,0.00577402114868,17_3_0
133.75,0.164282545932,0.151858467059,11.3125,0,9029,0.435933870718,0.00122809410095,5_15_0
236.5,0.0984820241999,0.51551022111,5.65625,0,9075,0.426867447835,0.000653982162476,6_14_0
259.706264317,0.275865668163,0.237219338175,2.828125,0,9229,0.525273442393,0.0051109790802,16_4_0
96.97265625,0.6144509375,0.694182535188,1.4140625,0,9263,0.808118279861,0.00170111656189,20_0_0
17.625,0.907482305359,0.490304439746,1.0,0,9349,0.949619692143,0.0400390625,19_1_0
236.0,0.0401678321678,0.520032921811,11.0,0,9595,0.610175916487,0.00128698348999,11_8_1
234.615657806,0.245776237165,0.327310371483,5.5,0,9803,0.635633024489,0.000151872634888,14_6_0
184.279296875,0.281248452064,0.242129604088,2.75,0,9901,0.480767718662,0.000405073165894,17_3_0
84.25,0.246859028765,0.245845366379,1.375,0,9965,0.417513062912,0.00349593162537,20_0_0
53.125,0.355153571429,0.200577651515,1.0,0,10007,0.585567898558,0.00385403633118,17_3_0
251.0,0.0433509433962,0.0445271317829,1.0,0,10269,0.672362203561,0.000845909118652,7_11_2
331.0,0.0335906432749,0.0339881656805,1.0,0,10611,0.683598747008,0.00239205360413,18_2_0
47.0,0.201543859649,0.212740740741,1.0,0,10672,0.513984974974,0.00687003135681,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,10724,0.644591887054,0.0197370052338,20_0_0
4.10668945312,0.690541917573,12.5004997759,11.0,0,10757,1.00280018538,0.0101552009583,16_4_0
32.9423522949,1.53713294169,3.55510408508,21.0,0,10854,1.10177567192,0.0127289295197,10_6_4
123.875,0.929903945754,1.93212432627,31.0,0,11000,0.962418087465,0.000157117843628,9_7_4
255.791378989,0.711296473319,0.896135269076,15.5,0,11255,0.664933844826,0.00187397003174,10_10_0
378.372830816,0.717875796794,0.29432142149,7.75,0,11285,0.82945101767,0.00192999839783,12_8_0
150.942546844,1.20639983968,0.604204988576,3.875,0,11422,0.599437151735,0.00138115882874,20_0_0
119.25,0.263509981775,0.235076488923,1.9375,0,11584,1.30843388505,0.0107119083405,18_1_0
155.125,0.132854862993,0.070859198667,1.0,0,11752,0.420183715836,0.00241589546204,9_11_0
145.0,0.0741161290323,0.0755789473684,1.0,0,11905,0.421993575828,0.000144004821777,12_8_0
148.0,0.073641025641,0.0741161290323,1.0,0,12068,1.36155250594,0.00232601165771,20_0_0
61.0,0.147282051282,0.168941176471,1.0,0,12140,1.545463752,0.000722885131836,20_0_0
197.0,0.0557669902913,0.0563137254902,1.0,0,12350,0.259423856572,0.00477004051208,13_7_0
24.0,0.302315789474,0.370580645161,1.0,0,12391,0.524596599248,0.008376121521,14_6_0
88.0,0.110461538462,1.33018947368,11.0,0,12488,0.763671654693,0.00115394592285,14_6_0
93.1468462944,0.47370169158,0.853874220918,1.0,0,12530,0.838573000256,0.00145077705383,14_6_0
127.515625,0.686762873563,0.154433620898,1.0,0,12709,0.726004650764,0.00190901756287,11_9_0
44.0,0.212740740741,0.225254901961,1.0,0,12772,0.557854823751,0.00807404518127,18_2_0
64.0,0.138409638554,0.161802816901,1.0,0,12844,0.639778090365,0.000962972640991,20_0_0
12.75,0.739432835821,0.794663605052,1.0,0,12932,1.03430914355,0.00444316864014,18_2_0
330.0,0.0332985507246,0.374979228487,11.0,0,13269,0.431274196941,0.000481843948364,12_8_0
409.0,0.0540611764706,0.276153846154,5.5,0,13350,0.44141569375,0.000463962554932,12_8_0
419.443806112,0.16773532354,0.161518495292,2.75,0,13374,0.452783108457,0.000619888305664,13_7_0
41.0,0.718,0.478666666667,1.375,0,13419,0.515232092656,0.00355315208435,17_3_0
50.5,0.616174545455,0.227149090909,1.375,0,13530,0.826550850418,0.000406980514526,20_0_0
99.75,0.207500821018,0.120845648604,1.0,0,13577,0.60837342314,0.000138998031616,18_2_0
171.0,0.0645393258427,0.0645393258427,1.0,0,13758,0.834935932175,0.00251579284668,13_7_0
330.0,0.0337882352941,0.0340890207715,1.0,0,14098,0.517198307963,0.00261902809143,11_9_0
158.0,0.0679763313609,0.0696242424242,1.0,0,14266,0.431618806668,0.00107908248901,15_5_0
22.25,0.515896296296,0.571740740741,1.0,0,14410,1.06358953533,0.0153489112854,20_0_0
11.625,0.388993970715,1.13358656331,1.0,0,14510,1.19615676209,0.00473189353943,17_3_0
231.0,0.0472757201646,0.530957983193,11.0,0,14750,0.519992451013,0.00103688240051,9_10_1
246.397068024,0.2083530571,0.34690193986,5.5,0,14772,0.592306598542,0.000908136367798,10_9_1
243.5,0.419996204069,0.173226505017,2.75,0,14962,0.607670282557,0.00565218925476,17_3_0
175.65625,0.260855619518,0.122367403343,1.375,0,15092,0.729655270908,0.00917196273804,20_0_0
120.5,0.16691965812,0.0901959848937,1.0,0,15222,0.458312467545,0.00952100753784,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,15257,0.573603295225,0.00406408309937,17_3_0
117.0,0.0890542635659,1.01909677419,11.0,0,15382,0.591738934257,0.000828981399536,8_8_4
122.75,0.179692665474,0.883448343558,5.5,0,15424,0.562632282613,0.000265121459961,5_11_4
170.741455078,0.309017795863,0.465337046092,2.75,0,15525,0.592060701046,0.000704050064087,3_12_5
269.609375,0.348095478014,0.10939863955,1.375,0,15920,0.728384460059,0.000886201858521,11_9_0
355.75,0.0609976029329,0.0354849125776,1.0,0,16066,0.540627743036,0.00097393989563,18_2_0
15.75,0.685913553114,0.789010989011,1.0,0,16183,0.603282099004,0.0128741264343,20_0_0
43.0,0.1795,2.52736,11.0,0,16241,0.551036937284,0.00617408752441,15_4_1
53.845703125,0.454877489347,2.31429938768,21.0,0,16263,0.716192364745,0.000225067138672,14_2_4
80.125,0.822380100739,2.60612474593,11.0,0,16317,0.82259175546,0.00139808654785,14_2_4
149.875,0.789979949875,1.34334021053,1.0,0,16621,0.675495314894,0.000210046768188,5_14_1
489.0,0.231146881288,0.324258064516,1.0,0,16738,0.619612008035,0.000302076339722,5_14_1
438.598419189,0.345283410984,0.147404362437,1.0,0,16847,0.638801829581,0.000636100769043,14_6_0
15.0,0.45952,0.522181818182,1.0,0,16897,0.952595797163,0.0263559818268,20_0_0
82.0,0.098188034188,0.129078651685,1.0,0,16991,1.06278694021,0.00305604934692,19_1_0
122.0,0.0857313432836,0.0890542635659,1.0,0,17121,0.808573260484,0.000597953796387,13_7_0
192.0,0.05744,0.0577286432161,1.0,0,17321,0.726623595181,0.000836849212646,15_5_0
186.0,0.0592164948454,0.0595233160622,1.0,0,17516,0.474782257792,0.00142192840576,17_3_0
113.0,0.0941639344262,0.0957333333333,1.0,0,17637,0.265672165056,0.00139307975769,20_0_0
14.0,0.49947826087,0.547047619048,1.0,0,17678,0.860266364374,0.0184440612793,19_1_0
369.0,0.0290835443038,0.336085106383,11.0,0,18054,0.699836317859,0.000195026397705,9_10_1
373.25,0.0607862814188,0.298862376751,5.5,0,18090,0.789108210368,0.000581026077271,8_10_2
537.691829681,0.158404182914,0.138820170596,2.75,0,19578,0.365321510326,0.000313997268677,9_11_0
1364.609375,0.0239644002277,0.0248039872546,1.375,0,19636,0.0917174957109,0.0027379989624,20_0_0
54.75,0.346112820513,0.191466666667,1.0,0,19689,0.511093896333,0.000160932540894,20_0_0
20.0,0.410285714286,0.425481481481,1.0,0,19724,0.916019555252,0.00613403320312,20_0_0
510.0,0.0219236641221,0.244425531915,11.0,0,20241,0.535849022869,0.00066614151001,13_7_0
204.612395346,2.94379663036,3.07773314774,5.5,0,20268,0.964627278193,0.00116395950317,17_3_0
4.02869802713,3.96573547266,3.49958455382,2.75,0,20328,2.28132567844,0.0345571041107,20_0_0
46.375,0.488258028281,0.613434126984,12.75,0,20443,1.11411970474,0.00244903564453,14_6_0
125.904833976,0.704551283427,1.76191912158,22.75,0,20665,0.757444596836,0.000159025192261,10_6_4
188.975546056,1.54326404123,1.21079358321,11.375,0,20695,1.10491619202,0.000190019607544,14_6_0
20.7467719773,4.38145500062,2.94165055965,5.6875,0,20760,2.23900964084,0.0308699607849,12_8_0
51.74609375,1.08067667401,1.64873398132,15.6875,0,20791,1.67399181666,0.00127506256104,5_14_1
30.46875,1.69749750831,5.0679941358,5.6875,0,20858,2.0068105644,0.00535988807678,2_12_6
