delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.93701171875,0.049130770021,0.28687723738,10.0,0,15,1.03753253434,0.000277996063232,6_8_10
13.578125,0.152656631081,0.566742131754,20.0,0,31,1.05101297543,0.000969171524048,6_8_11
82.125,0.211289087257,0.526453949115,40.0,0,895,1.13273782382,0.000164985656738,20_12_16
519.0,0.112756043956,0.504967032967,40.0,0,914,1.14508425722,0.000207901000977,21_12_15
520.642578125,0.126800192993,0.482758753514,1.0,0,926,1.1639915445,0.000131845474243,22_12_14
524.331295334,0.206066041459,0.378687223155,1.0,0,939,1.16791760968,0.000128984451294,22_12_14
529.0,0.247978824129,0.298140335926,1.0,0,958,1.17278603903,0.000135183334351,24_12_12
540.890472865,0.305845073353,0.211703505197,1.0,0,970,1.17857266395,0.000225067138672,24_12_12
558.559939525,0.431262710347,0.0751359820023,1.0,0,1899,1.41665182659,0.00113916397095,46_2_2
0.0,0.0307165775401,0.0308817204301,1.0,0,2273,1.3867487154,0.000118970870972,50_0_0
0.0,0.103495495495,0.208872727273,2.0,0,2384,1.20397841677,0.000333070755005,44_6_0
16.25,0.189405422648,0.382051319352,4.0,0,2603,1.04237153839,0.000247001647949,40_4_6
142.875,0.159108552009,0.389311951816,8.0,0,3086,1.37454078003,0.000175952911377,29_11_10
398.995304585,0.150522913009,0.36307045376,16.0,0,3758,1.26672413548,0.000121116638184,21_27_2
566.71526309,0.223077535805,0.174806681727,6.0,0,3769,1.27397959776,0.000118970870972,21_27_2
516.723144531,0.268865319342,0.0693515357986,1.0,0,4022,1.22229613483,0.000138998031616,46_4_0
0.0,0.225254901961,0.225254901961,1.0,0,4074,1.19187567853,0.00159788131714,50_0_0
31.0,0.138409638554,0.280195121951,2.0,0,4156,0.983533948472,0.000119924545288,50_0_0
43.5,0.250862679956,0.512857142857,4.0,0,4324,1.28324776408,0.000123977661133,49_1_0
140.390625,0.207396420586,0.498477870131,8.0,0,4660,1.21960025923,0.000157117843628,17_32_1
334.368233681,0.204446953214,0.502348815478,16.0,0,5376,1.30384753563,0.000397920608521,11_36_3
669.275199246,0.213668006995,0.153964411917,6.0,0,5387,1.30476964101,0.00016188621521,11_36_3
625.970703125,0.23187088792,0.0724943220751,1.0,0,5754,1.27865990069,0.0001220703125,40_10_0
279.75,0.188648262548,0.0528104247104,1.0,0,5813,0.97976071181,0.000425815582275,50_0_0
18.0,0.164114285714,0.166492753623,1.0,0,5882,1.02762653184,0.000303983688354,50_0_0
84.0,0.0850962962963,0.170192592593,2.0,0,6017,1.1077484141,0.000195026397705,50_0_0
102.0,0.158382352941,0.316764705882,4.0,0,6289,1.23856417023,0.000126123428345,30_20_0
257.330078125,0.12920422274,0.31587095931,8.0,0,6851,1.26129569619,0.000180006027222,5_38_7
510.806339741,0.117736570709,0.0894025587431,1.0,0,7410,1.36849222057,0.000180959701538,31_19_0
8.0,0.194711864407,0.194711864407,1.0,0,7469,1.13840280763,0.000118970870972,50_0_0
14.0,0.176738461538,0.353476923077,2.0,0,7535,1.01161147348,0.000125885009766,50_0_0
22.75,0.323600685099,0.647590477365,4.0,0,7656,1.08884833881,0.000123023986816,50_0_0
86.455078125,0.287577339494,0.704973510596,8.0,0,7900,1.279587188,0.000132083892822,34_16_0
229.899971962,0.284720616609,0.689461448676,16.0,0,8421,1.27125452247,0.000164985656738,13_29_8
474.335233597,0.284687654052,0.225344166152,6.0,0,8433,1.27125122622,0.000163078308105,13_29_8
493.349365234,0.304943666969,0.0842379825277,1.0,0,9090,1.36363845794,0.000133991241455,26_24_0
10.0,0.185290322581,0.188327868852,1.0,0,9151,1.13686522582,0.000125885009766,50_0_0
4.0,0.205142857143,0.417745454545,2.0,0,9208,1.0093916663,0.000259160995483,50_0_0
10.625,0.366919576168,0.236371287129,4.0,0,9309,0.983860605433,0.000150918960571,50_0_0
63.96875,0.259723369155,0.832031909879,8.0,0,9513,1.30797851605,0.000154972076416,43_7_0
181.200753212,0.336281491837,0.819225510434,16.0,0,9922,1.20953451094,0.00012993812561,10_34_6
362.416699956,0.368476882965,0.771911486715,32.0,0,9933,1.21275405006,0.000127077102661,10_33_7
412.904296875,0.410993031742,0.790834615167,22.0,0,10723,1.33328674257,0.000405073165894,15_32_3
754.514091215,0.296715233955,0.316257094481,1.0,0,10734,1.32185896279,0.000163078308105,16_32_2
763.975167595,0.42335392682,0.157460980715,1.0,0,10745,1.33452283208,0.000133991241455,16_32_2
684.134521484,0.394236335799,0.0566401470278,1.0,0,10915,1.35677443038,0.0001220703125,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,10966,0.912431049844,0.000645875930786,50_0_0
27.0,0.147282051282,0.294564102564,2.0,0,11044,0.947612698453,0.000540018081665,50_0_0
37.375,0.269829032258,0.546260726615,4.0,0,11199,1.21234766129,0.000128984451294,50_0_0
123.939453125,0.226435343684,0.554443529816,8.0,0,11511,1.27734662893,0.000134944915771,20_30_0
263.894008636,0.234903806972,0.550802349809,16.0,0,11525,1.26792862868,0.000165939331055,19_31_0
611.0,0.138827794562,0.260302114804,6.0,0,12173,1.24472631532,0.000128984451294,6_37_7
614.96595037,0.216433433032,0.170997488631,1.0,0,12184,1.25248687916,0.000164985656738,7_36_7
584.419921875,0.243688212271,0.0533112373254,1.0,0,12584,1.39002085299,0.000310897827148,42_8_0
3.0,0.208872727273,0.212740740741,1.0,0,12638,1.17926087337,0.000159025192261,50_0_0
23.0,0.155243243243,0.310486486486,2.0,0,12713,1.00985300422,0.000149965286255,50_0_0
33.25,0.284610231873,0.569503335804,4.0,0,12855,1.19552178292,0.00012993812561,50_0_0
110.080078125,0.245650639623,0.601602199883,8.0,0,13141,1.21326701656,0.000157833099365,25_25_0
277.398468018,0.243046130424,0.587968437106,16.0,0,13745,1.26571558042,0.000380039215088,9_34_7
557.061034575,0.245911269286,0.194635701441,6.0,0,13757,1.26600209431,0.000127077102661,9_34_7
550.877441406,0.27753842295,0.0735253229447,1.0,0,14288,1.37888946814,0.000242948532104,33_17_0
6.0,0.201543859649,0.201543859649,1.0,0,14345,1.07151112362,0.000148057937622,50_0_0
11.0,0.185290322581,0.370580645161,2.0,0,14407,1.06224123275,0.000159025192261,50_0_0
