delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5381469727,0.0986647879639,0.432316910889,10.0,0,56,0.602682528362,0.00017786026001,0_11_4
95.580078125,0.252478289091,0.443282747339,20.0,0,630,0.75414971157,0.000626802444458,6_3_11
408.0,0.173227963526,0.698358662614,40.0,0,670,0.777436560801,0.00029993057251,7_4_9
409.21484375,0.171500060288,0.667532642354,1.0,0,700,0.779055403449,0.000397920608521,8_4_8
463.847468121,0.268587163005,0.456655977105,1.0,0,1784,0.747447461638,0.000309944152832,15_3_2
913.265361347,0.269973688018,0.144318870515,1.0,0,1805,0.747586114139,0.000149965286255,15_3_2
811.918796539,0.333796450392,0.0572356873151,1.0,0,1919,0.639124145302,0.000753164291382,20_0_0
4.0,0.805867132867,0.870303030303,1.0,0,1975,1.23584246869,0.000353813171387,20_0_0
41.0,0.216754716981,0.433509433962,2.0,0,2028,0.842614534163,0.000341176986694,20_0_0
54.375,0.368214674618,0.748918660287,4.0,0,2162,0.785470249995,0.000521898269653,15_5_0
149.189453125,0.256727319094,0.631446939912,8.0,0,2511,0.799128525809,0.000158071517944,3_13_4
346.466049194,0.205473276146,0.374788250439,16.0,0,2542,0.783124189758,0.000231981277466,2_14_4
668.0,0.118258823529,0.253411764706,6.0,0,3191,0.783150101144,0.000189065933228,11_6_3
675.780273438,0.159947530022,0.207553308206,1.0,0,3216,0.787318971793,0.000293016433716,12_5_3
649.991312087,0.218725253855,0.078770356896,1.0,0,3619,0.740159628088,0.000142097473145,19_1_0
32.0,0.261090909091,0.261090909091,1.0,0,3664,0.579482568757,0.000366926193237,20_0_0
54.0,0.171462686567,0.348121212121,2.0,0,3732,0.444565461305,0.000998973846436,20_0_0
70.5,0.299124481003,0.179040920716,4.0,0,3918,0.573232514236,0.00029182434082,18_2_0
197.359375,0.138729983083,0.193207204408,8.0,0,4298,0.452125030065,0.000603914260864,8_12_0
372.703125,0.093209715842,0.269705091438,16.0,0,4321,0.431804719747,0.000572919845581,7_13_0
389.55859375,0.167071135672,0.397587606479,6.0,0,4678,0.508019665103,0.000364065170288,9_11_0
375.111865997,0.317298486793,0.216761915581,1.0,0,4702,0.523042400215,0.000205039978027,10_10_0
343.515625,0.437240048038,0.0846947791008,1.0,0,4743,0.466600823966,0.000147104263306,20_0_0
30.0,0.273523809524,0.273523809524,1.0,0,4785,0.523075974074,0.000152111053467,20_0_0
58.0,0.164114285714,0.328228571429,2.0,0,4855,0.511023294497,0.000155210494995,20_0_0
67.125,0.296773333333,0.183974492754,4.0,0,5006,0.789562322234,0.000516891479492,16_4_0
161.705078125,0.169445378595,0.234716120978,8.0,0,5344,0.715789059221,0.000301122665405,1_17_2
339.0390625,0.109672769966,0.523650470752,16.0,0,5365,0.731816274029,0.000180959701538,1_17_2
380.865234375,0.195511880193,0.436776310497,6.0,0,5970,0.803578481453,0.000163078308105,8_10_2
619.899477281,0.238523385943,0.112221018436,1.0,0,5997,0.807617618283,0.000153064727783,10_8_2
147.0,0.072251572327,0.072251572327,1.0,0,6157,0.680536909124,0.000853061676025,19_1_0
20.0,0.348121212121,0.718,2.0,0,6189,0.567259372299,0.000138998031616,20_0_0
24.25,0.615633100698,0.401961992809,4.0,0,6250,0.567216770453,0.00130414962769,20_0_0
55.900390625,0.422062632386,0.755329546405,8.0,0,6366,0.612618786273,0.000771045684814,18_2_0
119.75,0.376559782609,1.38584161698,16.0,0,6388,0.608068501295,0.000205993652344,18_2_0
135.119140625,0.580759309554,1.60181008966,32.0,0,6589,0.664878323793,0.000706911087036,9_9_2
230.125,0.429382736701,1.89786620413,40.0,0,6610,0.68758095088,0.000134944915771,9_10_1
239.201171875,0.52849128611,1.75433779746,30.0,0,6633,0.727456109001,0.000153064727783,10_9_1
250.177472183,0.804763091588,1.21817047013,20.0,0,6657,0.764668467722,0.000165939331055,10_9_1
265.368795872,1.12381917113,0.733607980938,10.0,0,6679,0.796574075675,0.000170946121216,10_10_0
299.390625,1.20891433885,0.442859234736,1.0,0,7052,0.725203762807,0.000159978866577,4_11_5
455.76642704,0.887417074597,0.137769692474,1.0,0,7079,0.708153040081,0.000984907150269,4_11_5
309.0,0.0355665634675,0.0357881619938,1.0,0,7401,0.707192861684,0.000143051147461,14_6_0
51.0,0.182349206349,0.182349206349,1.0,0,7464,0.646546260134,0.000330924987793,19_1_0
36.0,0.239333333333,0.478666666667,2.0,0,7513,0.614702075955,0.00061297416687,20_0_0
40.5,0.434646782657,0.886217142857,4.0,0,7583,0.671520972119,0.000118970870972,20_0_0
86.3515625,0.402733136069,0.977411654334,8.0,0,7763,0.826159988155,0.000402927398682,11_9_0
212.276380062,0.376495141746,0.896488594621,16.0,0,8299,0.786001508114,0.000150918960571,6_13_1
531.19140625,0.223138569812,0.284116189913,6.0,0,8321,0.770665850921,0.000175952911377,6_13_1
527.50578022,0.278812071972,0.104217304343,1.0,0,8734,0.789035994948,0.000375986099243,12_8_0
46.0,0.198068965517,0.198068965517,1.0,0,8793,0.624866385099,0.00107598304749,17_3_0
22.0,0.328228571429,0.675764705882,2.0,0,8829,0.642236923844,0.00141215324402,20_0_0
28.0,0.574639933166,1.18086663713,4.0,0,8890,0.738208497077,0.0001380443573,20_0_0
66.396484375,0.516427904486,1.27779476342,8.0,0,9059,0.786527628373,0.00016188621521,15_5_0
180.380558491,0.403933533174,0.693228586798,16.0,0,9410,0.718194816997,0.00016713142395,4_12_4
345.405273438,0.259856275945,1.01987243121,32.0,0,9433,0.703787091275,0.000193119049072,4_11_5
390.644547343,0.419811674038,0.794073558881,22.0,0,10014,0.709004694164,0.000169038772583,7_12_1
603.290749781,0.482746858423,0.262603026491,12.0,0,10037,0.715298212603,0.000164031982422,7_13_0
547.201477051,0.666778455201,0.241462534542,1.0,0,10130,0.759947322738,0.000169992446899,19_1_0
83.3936462402,1.13848514448,0.415150735762,1.0,0,10182,0.572086377573,0.000169992446899,20_0_0
55.0,0.171462686567,0.342925373134,2.0,0,10251,0.493399842478,0.00179195404053,20_0_0
62.875,0.303741629185,0.1951984008,4.0,0,10367,0.747544328659,0.000838041305542,19_1_0
124.978515625,0.214041281381,0.394871283992,8.0,0,10641,0.728803642999,0.000143051147461,4_15_1
272.455078125,0.188987504449,0.641834033922,16.0,0,10662,0.726298265306,0.000164985656738,4_15_1
299.25,0.295270344936,0.549441287373,6.0,0,10702,0.753612727515,0.000200033187866,3_15_2
366.75,0.257367623135,0.416147243086,1.0,0,11333,0.679420741758,0.000174045562744,10_8_2
688.192932129,0.182569962636,0.145589935887,1.0,0,11356,0.671940975708,0.000284194946289,10_8_2
659.281738281,0.226094098084,0.0504844572185,1.0,0,11693,0.64210950826,0.000157833099365,17_3_0
26.0,0.294564102564,0.302315789474,1.0,0,11732,0.581639828416,0.000484943389893,20_0_0
32.0,0.255288888889,0.522181818182,2.0,0,11778,0.624199773207,0.00076699256897,20_0_0
34.75,0.446448717949,0.328983277592,4.0,0,11831,0.739102843125,0.000153064727783,20_0_0
49.375,0.46924325509,0.763145537021,8.0,0,11951,1.0274809463,0.000159978866577,13_7_0
144.315055847,0.446740717296,1.00545364452,16.0,0,12364,0.862397837181,0.000401973724365,1_12_7
443.736267092,0.351153749679,0.754252541367,32.0,0,13079,0.785658097597,0.000176906585693,10_7_3
715.991128303,0.435567720463,0.291776176845,1.0,0,13101,0.794099494675,0.000198841094971,11_7_2
722.751152515,0.48642899212,0.129318623792,1.0,0,13123,0.799185621841,0.000205039978027,11_7_2
665.46484375,0.436068087126,0.0431775751871,1.0,0,13312,0.764406101057,0.000137805938721,16_4_0
17.0,0.396137931034,0.396137931034,1.0,0,13342,0.606298610161,0.000304937362671,20_0_0
31.0,0.261090909091,0.534325581395,2.0,0,13385,0.717661206243,0.000396966934204,20_0_0
37.125,0.48054379085,0.981394652406,4.0,0,13470,0.773977277085,0.00047779083252,20_0_0
88.240234375,0.386395768786,0.935515220949,8.0,0,13631,0.813449124912,0.000174999237061,11_9_0
173.770069122,0.414454409813,1.02497292698,16.0,0,13946,0.8541220701,0.000159978866577,0_14_6
303.000415209,0.507585198249,1.0248712201,32.0,0,13972,0.865779008549,0.000517129898071,0_13_7
348.375,0.536099222395,1.04078594479,22.0,0,14590,0.935678343978,0.000141859054565,8_5_7
636.194091797,0.293756198376,0.486150810344,12.0,0,14613,0.911444041576,0.000204801559448,8_6_6
666.939368858,0.512547034183,0.13048603409,1.0,0,14686,0.93006672361,0.000163078308105,10_5_5
312.0,0.0354567901235,0.0354567901235,1.0,0,15011,0.864978003304,0.000730037689209,18_2_0
17.0,0.382933333333,0.396137931034,1.0,0,15041,0.60766725238,0.000907897949219,20_0_0
35.0,0.239333333333,0.48885106383,2.0,0,15088,0.64432062947,0.000264883041382,20_0_0
42.625,0.427207572684,0.870182988506,4.0,0,15175,0.632039246754,0.000162839889526,20_0_0
88.421875,0.392945140889,0.929074233459,8.0,0,15345,0.726427362405,0.000247001647949,10_10_0
183.317920685,0.393556232382,0.719736458128,16.0,0,15715,0.850040467386,0.000240087509155,0_15_5
400.419294435,0.386010970953,0.836147390635,32.0,0,16368,0.835127758653,0.000184059143066,8_8_4
655.173188529,0.428274691535,0.380903670505,1.0,0,16400,0.839354130711,0.000297069549561,9_8_3
1878.98231433,0.462582853611,0.103089232694,1.0,0,26750,0.736845645128,0.000293970108032,18_2_0
9349.0,0.002217118595,0.0122721931418,1.0,0,26783,0.132229042262,0.00016188621521,20_0_0
8407.0,0.00330653362755,0.0122807934434,1.0,0,26843,0.00848718474978,0.000266075134277,20_0_0
7434.0,0.0043968998182,0.012342734354,1.0,0,26872,0.0107659886116,0.00109601020813,20_0_0
6476.0,0.0054730824202,0.0123945745993,1.0,0,26916,0.0125928780329,0.000898122787476,20_0_0
5515.0,0.00654276222117,0.0124711416682,1.0,0,26955,0.014606322681,0.000308990478516,20_0_0
