delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.52942467481,0.369544487223,0.84847798507,10.0,0,187,1.14309246425,0.0544149875641,0_18_0
60.376953125,0.587082908872,0.543168649481,10.0,0,251,1.05614097595,0.0400528907776,0_20_0
101.85546875,0.581501697719,0.395070391561,5.0,0,276,1.17183117593,0.0109121799469,5_15_0
9.638671875,1.16752991714,0.49100498101,2.5,0,326,1.5141089491,0.00288510322571,11_9_0
0.0,0.332985507246,0.332985507246,1.25,0,352,1.3855710568,0.00409698486328,13_7_0
6.125,0.424272727273,0.230172248804,2.5,0,405,1.09407919723,0.00807499885559,15_5_0
9.125,0.4501102691,0.457238335435,2.5,0,477,0.978209556569,0.00980091094971,11_9_0
26.234375,0.322552230047,0.310086952269,1.25,0,550,0.992734813055,0.00456595420837,15_5_0
24.5,0.318033033033,0.178421921922,1.0,0,590,0.961682299644,0.00299096107483,18_2_0
0.0,0.370580645161,0.410285714286,1.0,0,648,0.929285093215,0.0294411182404,19_1_0
0.25,0.318090697674,2.24973333333,2.0,0,689,0.854223520206,0.0250608921051,20_0_0
21.5,0.679535714286,0.416696428571,2.0,0,729,0.963983212851,0.0107138156891,20_0_0
27.0,0.575320512821,0.320178372352,1.0,0,781,1.06453953526,0.0267570018768,20_0_0
0.625,0.384192982456,1.55566666667,1.0,0,825,0.847436038593,0.0202269554138,20_0_0
0.125,0.5385,1.88047619048,1.0,0,853,0.76231257077,0.0126900672913,20_0_0
0.25,0.58158,1.85483333333,1.0,0,877,0.834766445282,0.00459885597229,20_0_0
6.0,0.675764705882,0.957333333333,1.0,0,910,0.999749944033,0.0206079483032,20_0_0
0.875,0.598333333333,1.67533333333,1.0,0,980,0.777101395245,0.0553109645844,20_0_0
2.0,0.166492753623,1.436,1.0,0,1020,0.912512832803,0.0275259017944,20_0_0
1.875,0.458722222222,1.46164285714,1.0,0,1068,1.06264375422,0.0317361354828,20_0_0
0.25,0.476818532819,2.21554285714,1.0,0,1136,0.879921959966,0.0555639266968,20_0_0
