delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.8069763184,0.135550190125,0.286233242118,10.0,0,659,0.599738409949,0.00789499282837,7_28_0
287.157993793,0.152135448086,0.111670583654,5.0,0,1266,0.616984150193,0.0200419425964,20_30_0
211.409912109,0.0922286505658,0.0873613333219,2.5,0,1432,0.535902127947,0.0223889350891,41_9_0
18.484375,0.141936693114,0.139515164098,1.25,0,1628,0.629700914288,0.0671381950378,48_2_0
63.0,0.125212051744,0.0758951502732,1.0,0,1712,0.644675367496,0.0190050601959,48_2_0
0.0,0.182349206349,0.261090909091,1.0,0,1844,0.700538947949,0.0833249092102,50_0_0
56.0,0.0611063829787,0.22976,2.0,0,1954,0.596379591588,0.00900602340698,49_1_0
75.625,0.10831446573,0.0996222453419,1.0,0,2179,0.571829778018,0.0263590812683,50_0_0
797.0,0.0132197928654,0.0136599286564,1.0,0,3037,0.486417319249,0.0117030143738,50_0_0
87.0,0.0776216216216,0.0876946564885,1.0,0,3243,0.575746832848,0.072173833847,50_0_0
11.0,0.12035673096,0.542473192327,1.0,0,3378,0.702613197621,0.00848388671875,50_0_0
16.0,0.261090909091,0.328228571429,1.0,0,3515,0.652298041473,0.0878510475159,50_0_0
20.0,0.0820571428571,0.294564102564,1.0,0,3644,0.534321357149,0.0880970954895,50_0_0
51.0,0.0718,0.164114285714,1.0,0,3761,0.512989360131,0.0430240631104,50_0_0
11.0,0.149194805195,0.382933333333,1.0,0,3876,0.699683452417,0.0796940326691,50_0_0
81.0,0.0620972972973,0.11488,1.0,0,4019,0.474784798337,0.0423200130463,50_0_0
25.0,0.130545454545,0.261090909091,1.0,0,4180,0.715271222738,0.114194869995,50_0_0
83.0,0.0526972477064,0.11262745098,1.0,0,4352,0.409316108325,0.0695950984955,50_0_0
23.0,0.102571428571,0.273523809524,1.0,0,4471,0.475472730453,0.051598072052,50_0_0
44.0,0.0820571428571,0.182349206349,1.0,0,4545,0.509322070702,0.0104439258575,50_0_0
202.0,0.0495172413793,0.0519819004525,1.0,0,4867,0.387858340669,0.0930209159851,50_0_0
83.0,0.0557669902913,0.11262745098,1.0,0,5052,0.614017008725,0.0801241397858,50_0_0
37.0,0.0832463768116,0.205142857143,1.0,0,5209,0.453438190365,0.0951528549194,50_0_0
51.0,0.0679763313609,0.164114285714,1.0,0,5385,0.363377907338,0.0924179553986,50_0_0
39.0,0.0700487804878,0.198068965517,1.0,0,5497,0.454033814514,0.0507988929749,50_0_0
50.0,0.0911746031746,0.166492753623,1.0,0,5609,0.496664312117,0.0404341220856,50_0_0
75.0,0.0850962962963,0.122212765957,1.0,0,5805,0.391441534874,0.091127872467,50_0_0
58.0,0.0645393258427,0.149194805195,1.0,0,5968,0.422619804902,0.0839500427246,50_0_0
63.0,0.068380952381,0.140097560976,1.0,0,6118,0.36945223493,0.0661468505859,50_0_0
36.0,0.0926451612903,0.208872727273,1.0,0,6240,0.460426562208,0.0479159355164,50_0_0
57.0,0.0797777777778,0.151157894737,1.0,0,6416,0.5148336171,0.0801410675049,50_0_0
40.0,0.0727088607595,0.194711864407,1.0,0,6553,0.502234699498,0.0763478279114,50_0_0
73.0,0.0675764705882,0.124869565217,1.0,0,6694,0.447356811714,0.0445671081543,50_0_0
51.0,0.0973559322034,0.164114285714,1.0,0,6797,0.511547427847,0.0324430465698,50_0_0
148.0,0.05744,0.0687904191617,1.0,0,6972,0.511926987495,0.00745701789856,50_0_0
103.0,0.0883692307692,0.0941639344262,1.0,0,7159,0.529041704723,0.0638527870178,50_0_0
73.0,0.0727088607595,0.124869565217,1.0,0,7299,0.539521927144,0.0444340705872,50_0_0
82.0,0.0776216216216,0.113742574257,1.0,0,7412,0.527378794698,0.0122628211975,50_0_0
5.125,0.347799048123,0.552985964912,1.0,0,7558,0.709995303136,0.0649211406708,50_0_0
50.0,0.0838540145985,0.166492753623,1.0,0,7641,0.628176658173,0.0126700401306,50_0_0
29.0,0.188327868852,0.239333333333,1.0,0,7769,0.507896929715,0.0767691135406,50_0_0
44.0,0.0803356643357,0.182349206349,1.0,0,7860,0.486169012504,0.0257258415222,50_0_0
47.0,0.12352688172,0.174060606061,1.0,0,8064,0.571729505319,0.124415874481,50_0_0
15.0,0.0667906976744,0.337882352941,1.0,0,8168,0.441252473467,0.0659508705139,50_0_0
53.0,0.0809014084507,0.159555555556,1.0,0,8257,0.484235634598,0.0154149532318,50_0_0
90.0,0.0904566929134,0.105394495413,1.0,0,8409,0.797148517622,0.041209936142,50_0_0
83.0,0.0792275862069,0.11262745098,1.0,0,8545,0.513652193522,0.0339040756226,50_0_0
59.0,0.102571428571,0.147282051282,1.0,0,8654,0.488832344863,0.0233159065247,50_0_0
19.0,0.168941176471,0.302315789474,1.0,0,8733,0.471665975789,0.0412111282349,50_0_0
31.0,0.124869565217,0.22976,1.0,0,8843,0.517233986909,0.0589308738708,50_0_0
97.0,0.0652727272727,0.0990344827586,1.0,0,9066,0.443816046917,0.0997178554535,50_0_0
24.0,0.0765866666667,0.267162790698,1.0,0,9161,0.458567125901,0.0499110221863,50_0_0
9.0,0.1436,0.410285714286,1.0,0,9246,0.480558755197,0.0525381565094,50_0_0
59.0,0.0832463768116,0.147282051282,1.0,0,9333,0.438813634622,0.00493812561035,49_0_0
58.0,0.140097560976,0.149194805195,1.0,0,9439,0.571790509149,0.0271420478821,50_0_0
79.0,0.0904566929134,0.117224489796,1.0,0,9554,0.566570670355,0.0159599781036,50_0_0
29.0,0.176738461538,0.239333333333,1.0,0,9700,0.695570887972,0.0900118350983,50_0_0
14.0,0.0863759398496,0.348121212121,1.0,0,9775,0.616684009684,0.037829875946,50_0_0
72.0,0.0876946564885,0.126241758242,1.0,0,9978,0.720353101183,0.0957980155945,50_0_0
42.0,0.0656457142857,0.188327868852,1.0,0,10084,0.492840063905,0.040253162384,50_0_0
52.0,0.100771929825,0.161802816901,1.0,0,10168,0.463016221653,0.0124070644379,50_0_0
40.0,0.159555555556,0.194711864407,1.0,0,10272,0.795994848666,0.0444321632385,50_0_0
53.0,0.0973559322034,0.159555555556,1.0,0,10383,0.724919632946,0.0309720039368,50_0_0
34.0,0.126241758242,0.216754716981,1.0,0,10529,0.706985059415,0.0876338481903,50_0_0
39.0,0.0755789473684,0.198068965517,1.0,0,10646,0.487712536572,0.0546891689301,50_0_0
41.0,0.0965378151261,0.191466666667,1.0,0,10747,0.47610552369,0.0374979972839,50_0_0
94.0,0.0750849673203,0.101663716814,1.0,0,10869,0.400502891579,0.00616693496704,50_0_0
18.0,0.249739130435,0.310486486486,1.0,0,10996,0.726556750638,0.0802328586578,50_0_0
12.0,0.0949421487603,0.370580645161,1.0,0,11074,0.542260021627,0.0434560775757,50_0_0
57.0,0.0933983739837,0.151157894737,1.0,0,11258,0.557682042854,0.0789630413055,50_0_0
66.0,0.0592164948454,0.135152941176,1.0,0,11415,0.370989027049,0.056333065033,50_0_0
54.0,0.0792275862069,0.157369863014,1.0,0,11581,0.407004470354,0.0680630207062,50_0_0
49.0,0.0718,0.168941176471,1.0,0,11739,0.362971870061,0.0813701152802,50_0_0
51.0,0.0718,0.164114285714,1.0,0,11857,0.406288300628,0.0445611476898,50_0_0
125.0,0.0589128205128,0.0797777777778,1.0,0,12019,0.429526283651,0.015074968338,50_0_0
59.0,0.12352688172,0.147282051282,1.0,0,12187,0.363484757453,0.0726959705353,50_0_0
59.0,0.068380952381,0.147282051282,1.0,0,12319,0.506171635444,0.053316116333,50_0_0
50.0,0.0933983739837,0.166492753623,1.0,0,12476,0.552741681559,0.0806770324707,50_0_0
4.0,0.101663716814,0.49947826087,1.0,0,12625,0.534232757872,0.113126039505,50_0_0
23.0,0.0671812865497,0.273523809524,1.0,0,12732,0.497542313056,0.0522789955139,50_0_0
176.0,0.0450509803922,0.0589128205128,1.0,0,13020,0.560849940533,0.0860891342163,50_0_0
71.0,0.0624347826087,0.127644444444,1.0,0,13114,0.605363082957,0.00256109237671,50_0_0
21.0,0.267162790698,0.2872,1.0,0,13239,0.644325666489,0.0828688144684,50_0_0
58.0,0.0709135802469,0.149194805195,1.0,0,13396,0.501180099419,0.0773298740387,50_0_0
50.0,0.0771006711409,0.166492753623,1.0,0,13476,0.571384394709,0.0106148719788,50_0_0
33.0,0.182349206349,0.220923076923,1.0,0,13603,0.743328585425,0.0665369033813,50_0_0
184.0,0.0411756272401,0.0565911330049,1.0,0,13841,0.392993761618,0.0319800376892,49_0_0
128.0,0.0611063829787,0.0781496598639,1.0,0,14051,0.408411867412,0.0564470291138,50_0_0
76.0,0.0750849673203,0.120926315789,1.0,0,14159,0.474036740748,0.0106158256531,50_0_0
92.0,0.0933983739837,0.103495495495,1.0,0,14279,0.474903519482,0.00804901123047,50_0_0
11.0,0.294564102564,0.382933333333,1.0,0,14413,0.598709891835,0.088917016983,50_0_0
55.0,0.0649039548023,0.155243243243,1.0,0,14556,0.561545615282,0.0416259765625,50_0_0
84.0,0.0667906976744,0.111533980583,1.0,0,14670,0.609718505424,0.0111911296844,50_0_0
31.0,0.185290322581,0.22976,1.0,0,14791,0.560472294951,0.0686938762665,50_0_0
103.0,0.0598333333333,0.0941639344262,1.0,0,14936,0.406974386075,0.02321600914,50_0_0
5.0,0.234448979592,0.478666666667,1.0,0,15072,0.714857772736,0.109835147858,50_0_0
39.0,0.068380952381,0.198068965517,1.0,0,15212,0.381924069064,0.0816140174866,50_0_0
42.0,0.0792275862069,0.188327868852,1.0,0,15346,0.445395814309,0.069522857666,50_0_0
31.0,0.08975,0.22976,1.0,0,15480,0.606515649775,0.068932056427,50_0_0
73.0,0.0679763313609,0.124869565217,1.0,0,15630,0.391123627948,0.0581789016724,50_0_0
