delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.27624893188,0.311286310125,1.18380244136,10.0,0,60,0.912558164336,0.0272839069366,0_7_0
83.734375,0.564460845878,0.694232045115,20.0,0,340,0.898909423496,0.00258612632751,0_9_6
245.580444336,0.338240069172,0.806835266919,30.0,0,409,0.570023411057,0.000292778015137,0_9_8
267.5,0.289931279441,0.933597946366,15.0,0,435,0.507413603744,0.000148057937622,0_12_5
291.706542969,0.334475037564,0.784890676446,7.5,0,461,0.501749808757,0.000377893447876,1_11_5
319.09375,0.430879511651,0.611079330914,3.75,0,486,0.526407611082,0.000159025192261,4_8_5
343.953125,0.484764304688,0.49605265658,1.875,0,508,0.549421944767,0.000313997268677,4_8_5
412.0,0.436544,0.367616,1.0,0,841,0.621014348432,0.000303030014038,7_10_3
385.816595071,0.521515202515,0.143623621812,1.0,0,1062,0.854176070185,0.00049090385437,13_7_0
32.0,0.0949421487603,0.0957333333333,1.0,0,1185,0.579331890277,0.00277876853943,17_3_0
0.0,0.1795,0.188327868852,1.0,0,1248,0.383740578914,0.00218296051025,19_1_0
665.0,0.0157802197802,0.174060606061,11.0,0,1974,0.408749590534,0.00018310546875,9_5_6
676.743469238,0.0639658428143,0.12647790558,5.5,0,1997,0.433242531454,0.000705003738403,8_6_6
642.171875,0.143937342144,0.0738356075767,2.75,0,2365,0.457519868852,0.000408887863159,9_11_0
275.734375,0.180305221901,0.0822103452405,1.375,0,2468,0.410293028043,0.000180006027222,14_6_0
39.25,0.210872072072,0.116059251559,1.0,0,2551,0.466469732452,0.00156688690186,20_0_0
10.0,0.157369863014,1.77983098592,11.0,0,2624,0.599990479699,0.00274395942688,18_2_0
17.5961880684,0.643286162425,2.40271147091,21.0,0,2649,0.623421411791,0.00313401222229,16_3_1
70.953125,1.04946071342,2.34254377809,31.0,0,3030,0.786891476345,0.00276112556458,7_6_7
348.768341064,0.352189318558,0.849813138923,31.0,0,3054,0.717164336858,0.000437021255493,7_6_7
371.145614876,0.523247463238,0.649693856001,15.5,0,3108,0.665505930818,0.000133991241455,7_7_6
406.477165222,0.563535786051,0.39055622539,7.75,0,3130,0.63809393126,0.00019097328186,7_7_6
428.077270508,0.665497288854,0.221886278466,3.875,0,3546,0.697564275964,0.000163078308105,16_4_0
407.301971436,0.610152498897,0.0990642148786,1.9375,0,3675,0.521518848367,0.000205039978027,19_1_0
53.375,0.204675774135,0.122282331512,1.0,0,3713,0.336212901849,0.00213885307312,20_0_0
4.0,0.273523809524,3.1592,11.0,0,3755,0.771931711802,0.00185203552246,19_1_0
15.1896395683,0.948548905072,3.57384149764,21.0,0,3779,0.839434221356,0.00191593170166,19_0_1
93.609375,1.51848348344,3.16368488941,31.0,0,4338,0.701345178983,0.00254988670349,11_5_4
552.057064056,0.256237556597,0.594181322425,31.0,0,4364,0.575120586298,0.000163078308105,11_5_4
572.429679871,0.360668669757,0.526045878321,15.5,0,4387,0.585563697614,0.000153064727783,11_6_3
586.376259604,0.414009013396,0.335644582718,7.75,0,4418,0.590897731978,0.000144004821777,11_6_3
573.5703125,0.553220436605,0.197155233504,3.875,0,4714,0.508987494241,0.000133037567139,18_2_0
299.524993896,0.868235071906,0.176562160949,1.9375,0,4773,0.483054197385,0.000120878219604,20_0_0
12.375,0.440890810811,0.239850810811,1.0,0,4845,0.718077902396,0.0344519615173,20_0_0
249.0,0.0359,0.443396491228,11.0,0,5130,0.950677211673,0.000494003295898,9_3_8
259.357910156,0.122962178419,0.334196500112,5.5,0,5158,0.985682180587,0.000141143798828,11_1_8
309.3046875,0.264526446297,0.14976363089,2.75,0,5715,0.776123444896,0.000723123550415,17_3_0
453.921875,0.104172508178,0.0859624084816,1.375,0,5774,0.762951568644,0.000278949737549,19_1_0
22.75,0.366493358634,0.204364326376,1.0,0,5816,0.561635900991,0.00444912910461,20_0_0
28.0,0.171462686567,2.03819354839,11.0,0,5881,0.615073482095,0.00292992591858,16_4_0
38.950958252,0.500828191278,2.35962721543,21.0,0,5918,0.689034703398,0.00328016281128,15_3_2
103.900146484,0.847127093805,2.11519598325,31.0,0,6283,0.809441001947,0.00053596496582,3_8_9
377.030983879,0.471468279947,0.676735241105,21.0,0,6306,0.704998080573,0.000182151794434,3_8_9
377.390625,0.581876456739,0.54851725231,10.5,0,6333,0.676597622558,0.000526905059814,3_10_7
393.671875,0.536296466122,0.447156384436,5.25,0,6356,0.672039623497,0.000163078308105,3_10_7
412.134002475,0.662865901189,0.237707412043,2.625,0,6382,0.698729879833,0.000245094299316,4_9_7
465.0,0.483462925852,0.0690661322645,1.3125,0,6797,0.772845988701,0.000303983688354,14_6_0
412.234375,0.425299258874,0.0585015782348,1.0,0,6870,0.537547751311,0.000144958496094,18_2_0
4.0,0.294564102564,0.302315789474,1.0,0,6913,0.512542776964,0.00389194488525,20_0_0
1.0,0.2872,3.61051428571,11.0,0,6951,0.600886949581,0.00352001190186,19_1_0
27.610722065,1.41196372417,3.5012723872,21.0,0,7169,0.757766049095,0.00275897979736,11_7_2
191.754005909,0.541903728756,1.34933654819,31.0,0,7192,0.695236169519,0.00016713142395,13_5_2
209.42578125,0.688618279825,1.38603916556,21.0,0,7213,0.689240453271,0.000196933746338,12_6_2
245.524030209,0.800925749748,0.976121495851,10.5,0,7546,0.772579437894,0.000373840332031,7_11_2
360.345596686,0.70168173448,0.405367886607,5.25,0,7567,0.731817628098,0.000157117843628,7_11_2
331.623832524,0.802655162387,0.16824821186,2.625,0,7721,0.659587960835,0.000160932540894,15_5_0
97.421875,0.198444025066,0.189837860682,1.3125,0,7787,0.525842125289,0.00585198402405,19_1_0
23.625,0.37060234192,0.249257473481,1.3125,0,7834,0.681995028237,0.0127809047699,20_0_0
30.625,0.426471631206,0.305531914894,11.3125,0,8026,0.611587944882,0.00302505493164,11_6_3
