delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.1290491894,0.829073737709,1.76646969987,10.0,0,314,0.493812209844,0.000982999801636,0_11_5
264.833648682,0.35313598795,0.374439314744,20.0,0,363,0.530119451882,0.00175619125366,0_9_9
340.140625,0.27669647146,0.560541182732,10.0,0,962,0.812709851332,0.00021505355835,4_4_12
599.687988281,0.206747659765,0.179531530069,1.0,0,1014,0.81331001282,0.00191497802734,6_3_11
619.484375,0.25694386,0.0507040899834,1.0,0,1540,0.765794953748,0.00130081176758,17_2_1
32.0,0.132045977011,0.135152941176,1.0,0,1629,0.748844355712,0.0019850730896,20_0_0
0.0,0.225254901961,0.49947826087,2.0,0,1682,0.810042783762,0.0059540271759,20_0_0
8.875,0.367432283858,0.274130965594,4.0,0,1753,0.606232633951,0.000339984893799,20_0_0
26.484375,0.363608044141,0.555929710145,8.0,0,1780,0.60585020998,0.000178813934326,19_1_0
24.0,0.492342857143,2.62582857143,16.0,0,1824,0.55089505169,0.000170946121216,18_2_0
20.9709368204,2.25034995467,4.13965929732,32.0,0,1977,0.700567975559,0.00215721130371,8_9_3
118.591156483,1.22836590809,2.27117081922,40.0,0,2054,0.598369570902,0.0002281665802,8_9_3
189.67036438,1.02778826243,1.93604002065,40.0,0,2066,0.603606185459,0.00086498260498,8_9_3
195.662841797,1.05039798093,1.87108907093,40.0,0,2078,0.662389076517,0.000732898712158,7_10_3
209.096466064,1.23283572193,1.77338472011,40.0,0,2127,0.683160778852,0.000707864761353,6_11_3
289.0,1.14555105986,1.4188063329,30.0,0,2589,0.719877844694,0.0023410320282,9_10_1
670.794498444,0.538026391121,0.610363023381,20.0,0,3407,0.650000392087,0.0015881061554,10_8_2
1386.41992188,0.262224935438,0.235329968475,1.0,0,3455,0.573035016729,0.00151801109314,11_8_1
1431.80444336,0.28794891382,0.193733492356,1.0,0,3488,0.563661323814,0.000837087631226,11_8_1
1388.01800537,0.318283546041,0.155595487187,1.0,0,3500,0.566868162319,0.000782012939453,11_8_1
1394.5,0.311227986348,0.118732240437,1.0,0,3531,0.566879663786,0.00049901008606,11_8_1
1417.29135513,0.30747005478,0.0753448241695,1.0,0,3543,0.579128147698,0.000405073165894,12_7_1
1265.0,0.274828942364,0.0287545180214,1.0,0,3783,0.407370566092,0.000277996063232,20_0_0
0.0,0.302315789474,0.302315789474,1.0,0,3823,0.593820543944,0.00136494636536,20_0_0
16.0,0.205142857143,0.425481481481,2.0,0,3879,0.560454766781,0.00155401229858,19_0_0
18.5,0.368053525476,0.268494979647,4.0,0,3947,0.463876969788,0.000498056411743,19_1_0
32.640625,0.370678846747,0.57194240318,8.0,0,3976,0.53388286281,0.00228691101074,17_3_0
137.0,0.196937142857,1.05033142857,16.0,0,4126,0.675202542357,0.00221610069275,9_9_2
153.0,0.1795,1.92469109948,32.0,0,4140,0.673471477219,0.000612020492554,8_9_3
155.529296875,0.275407934014,1.90410367787,40.0,0,4158,0.669858088166,0.000707864761353,5_12_3
168.625,0.438272712268,2.17632360406,40.0,0,4180,0.663238858544,0.00586199760437,4_12_4
166.961181641,0.579266094425,2.19324179225,40.0,0,4194,0.669881050209,0.000957012176514,4_12_4
196.5,0.748971351648,1.97821084436,40.0,0,4498,0.847131123024,0.000563859939575,1_12_7
351.0,0.496936386768,1.18128534704,40.0,0,4517,0.811908108612,0.000948905944824,1_12_7
359.903533936,0.60862916844,1.03387764719,30.0,0,4597,0.856910634702,0.00219702720642,1_13_6
432.169921875,0.695162992558,0.681886349092,20.0,0,4642,0.870917479076,0.000411033630371,1_12_7
475.454661007,0.818291622118,0.357348261393,1.0,0,4805,0.964609635403,0.00160193443298,7_8_5
655.0,0.646510822511,0.149194805195,1.0,0,4874,0.947431555442,0.000294923782349,7_8_5
654.955596924,0.649844918213,0.0970848871376,1.0,0,4900,0.915958661449,0.000859975814819,8_8_4
820.0,0.534947613504,0.0133892773893,1.0,0,5361,0.803668424159,0.00464510917664,18_1_1
0.0,1.06043076923,1.5437,1.0,0,5377,0.910156079713,0.00151586532593,20_0_0
108.0,0.0990344827586,0.203327433628,2.0,0,5497,0.74994075361,0.00657987594604,20_0_0
100.75,0.235247154472,0.372386440678,4.0,0,5517,0.552465047174,0.000501155853271,20_0_0
30.91015625,1.10972135417,1.55545135732,8.0,0,5665,1.2272777445,0.00260090827942,14_6_0
150.0,0.222348387097,1.18585806452,16.0,0,5679,1.18059701686,0.000983953475952,13_7_0
153.804443359,0.359216544802,1.23498704731,32.0,0,5829,0.965544090424,0.00125288963318,9_7_4
275.0,0.364056338028,1.64114285714,40.0,0,5954,0.885742640678,0.00701093673706,6_7_7
285.873893738,0.500058801598,1.40555839661,30.0,0,5968,0.835979840308,0.00146102905273,4_8_8
298.309230328,0.612817679568,1.05077346811,20.0,0,6085,0.863435904434,0.000130891799927,4_8_8
418.885771635,0.734522903714,0.413988155661,10.0,0,6401,0.815887268229,0.00364184379578,8_7_5
569.184318125,0.648081458282,0.112406593497,1.0,0,6684,0.841294102488,0.00197196006775,16_3_1
143.0,0.0765866666667,0.0776216216216,1.0,0,6840,0.633811689622,0.00471496582031,19_1_0
14.0,0.410285714286,1.20926315789,2.0,0,6869,0.781607700938,0.00760698318481,19_1_0
38.875,0.55261586748,0.396058064516,4.0,0,7024,0.99147583983,0.000224113464355,19_1_0
142.310546875,0.196495623377,0.355739675095,8.0,0,7126,0.636273759416,0.00524711608887,15_4_1
98.1120910645,0.554058745671,0.893638138454,16.0,0,7142,0.756346945838,0.000641107559204,15_4_1
355.0,0.223377777778,1.02115555556,32.0,0,7487,0.519250055531,0.000708103179932,11_5_4
357.560799851,0.37050066262,0.765597204342,22.0,0,7505,0.574733298154,0.00322604179382,8_8_4
367.006254947,0.780570034692,0.416896987611,12.0,0,7904,0.727274367018,0.000305891036987,9_10_1
409.625,0.552399769683,0.27501483943,2.0,0,7950,0.714340395446,0.00023889541626,11_9_0
442.125,0.283213707199,0.151630997577,1.0,0,8017,0.70268496049,0.00142502784729,12_8_0
501.75,0.24941930714,0.0879678918462,1.0,0,8042,0.71904756374,0.00120615959167,13_7_0
475.875,0.221243769936,0.0452059565021,1.0,0,8196,0.797000023713,0.000699996948242,18_2_0
