delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.50413096603,0.12528655726,0.267871294701,10.0,0,420,0.971959701471,0.00187802314758,11_33_0
5.87383807451,0.278587695744,0.285479617138,10.0,0,666,0.964728970256,0.00259399414062,14_36_0
1.72354459018,0.47521869447,0.463132813107,10.0,0,842,0.85131977025,0.00203013420105,42_8_0
1.95624059439,0.610297705264,0.615699883169,10.0,0,1019,0.87292046994,0.00233697891235,32_18_0
6.60923391581,0.599159621888,0.598137160936,10.0,0,1232,1.02113757281,0.00236701965332,31_19_0
40.0159645081,0.501146121053,0.517980631711,10.0,0,1454,1.09371730789,0.00225114822388,29_21_0
42.1763124466,0.49601780367,0.349076756966,5.0,0,1615,1.05146720712,0.00206708908081,35_15_0
0.586181640625,0.364763925081,0.271279609412,2.5,0,1715,0.923031376275,0.00187611579895,44_6_0
0.109375,0.249136197136,0.321860694861,5.0,0,1809,0.957462168095,0.00238680839539,46_4_0
8.75,0.422197537519,0.610518237082,10.0,0,1952,0.953879493184,0.00254392623901,40_10_0
52.5828837827,0.498431421089,0.507694061548,5.0,0,2088,1.00894973825,0.00211000442505,42_8_0
35.46484375,0.364903169188,0.322519007042,2.5,0,2178,0.947834508587,0.00501799583435,48_2_0
4.265625,0.359876248968,0.259090774463,1.25,0,2288,1.05390847603,0.0448279380798,50_0_0
43.75,0.220553110048,0.168653021442,1.25,0,2376,0.779016018359,0.0488231182098,49_1_0
45.625,0.256440831939,0.144161211529,1.0,0,2455,0.830924620631,0.0308501720428,49_1_0
31.0,0.11488,0.166492753623,1.0,0,2528,0.850888395391,0.00364804267883,50_0_0
38.0,0.1436,0.151157894737,1.0,0,2608,1.05009934532,0.00293898582458,50_0_0
11.0,0.216754716981,0.234448979592,1.0,0,2675,1.23964937976,0.0163559913635,50_0_0
0.0,0.234448979592,0.370580645161,1.0,0,2791,1.1891622273,0.0834360122681,50_0_0
1.0,0.0973559322034,0.718,2.0,0,2910,0.873455429194,0.0828669071198,50_0_0
78.375,0.132258768873,0.221232492997,4.0,0,2974,0.919798745491,0.0208868980408,50_0_0
31.3203125,0.396144403015,0.469596642951,2.0,0,3044,1.02062918153,0.0018789768219,50_0_0
34.75,0.32084004128,0.175222833202,1.0,0,3201,1.45800503555,0.0980658531189,50_0_0
1.0,0.126598577236,0.483366058906,1.0,0,3307,0.899542104826,0.0500209331512,50_0_0
16.0,0.127644444444,0.589128205128,2.0,0,3415,0.944609483837,0.0691978931427,50_0_0
60.302734375,0.30038203125,0.282402466168,1.0,0,3496,1.12445430654,0.0113611221313,50_0_0
37.0,0.185290322581,0.22976,1.0,0,3595,0.883697161469,0.0475311279297,50_0_0
3.671875,0.280207362535,1.1092630719,1.0,0,3665,1.07680396651,0.00925803184509,50_0_0
26.0,0.249739130435,0.328228571429,1.0,0,3766,0.632736534285,0.0648419857025,50_0_0
12.5,0.160398872445,0.547475,1.0,0,3883,0.943874605132,0.0590841770172,50_0_0
11.0,0.18663977591,0.5744,1.0,0,3971,1.02444238359,0.0455441474915,50_0_0
19.75,0.187211851852,0.39980587484,1.0,0,4086,0.937746765485,0.0568208694458,50_0_0
28.0,0.120926315789,0.310486486486,1.0,0,4134,0.967636181034,0.00967884063721,50_0_0
49.0,0.159555555556,0.198068965517,1.0,0,4245,1.04752162703,0.046128988266,50_0_0
5.5,0.225443452381,0.797777777778,1.0,0,4383,0.967903732576,0.0941879749298,50_0_0
12.25,0.238705161855,0.642186335404,1.0,0,4498,0.986691951362,0.0773990154266,50_0_0
22.0,0.0941639344262,0.396137931034,1.0,0,4645,1.06858585017,0.102798938751,50_0_0
13.875,0.11796041711,0.571287925697,1.0,0,4712,1.0426472524,0.00899314880371,50_0_0
39.0,0.201543859649,0.249739130435,1.0,0,4846,1.02744190403,0.0809609889984,50_0_0
22.0,0.0941639344262,0.396137931034,1.0,0,4982,0.850596852264,0.0992619991302,50_0_0
32.0,0.081475177305,0.294564102564,1.0,0,5125,0.873230840245,0.10233092308,50_0_0
16.5,0.132334791484,0.490228663446,1.0,0,5240,0.788889638656,0.0644459724426,50_0_0
11.5,0.173616006811,0.640811359026,1.0,0,5372,1.06917587177,0.0799899101257,50_0_0
27.0,0.0957333333333,0.337882352941,1.0,0,5438,0.654435254192,0.0307629108429,50_0_0
