delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0732853552,0.166636655799,0.319116871351,10.0,0,736,0.651136199111,0.00324606895447,12_29_0
376.092038102,0.141014167939,0.106862139826,5.0,0,1082,0.675615145964,0.00164890289307,25_25_0
32.771484375,0.135510056812,0.119316843766,2.5,0,1351,0.534548709528,0.00312995910645,45_5_0
2.734375,0.140384998217,0.136942181818,1.25,0,1418,0.562939660527,0.00775098800659,49_1_0
41.0,0.252483516484,0.126241758242,1.0,0,1471,0.606570542176,0.00249814987183,50_0_0
123.0,0.0641787709497,0.0664046242775,1.0,0,1648,0.826366868376,0.00133204460144,41_8_1
235.0,0.0400278745645,0.0403087719298,1.0,0,1936,0.5571334062,0.000303983688354,38_12_0
179.0,0.0495172413793,0.0501659388646,1.0,0,2166,0.563446509027,0.00105214118958,45_5_0
80.0,0.0876946564885,0.0883692307692,1.0,0,2305,0.522811788654,0.0064799785614,50_0_0
818.0,0.0130842824601,0.0132350230415,1.0,0,3175,0.491566475988,0.00111699104309,50_0_0
58.0,0.104436363636,0.10637037037,1.0,0,3284,0.21794511756,0.000292062759399,46_4_0
15.0,0.174060606061,0.176738461538,1.0,0,3355,0.571295760734,0.00194120407104,47_3_0
11.75,0.347133893557,0.431002824859,1.0,0,3499,1.26464568578,0.000154972076416,44_5_1
521.0,0.0210788990826,0.0210788990826,1.0,0,4048,0.820334952029,0.00313496589661,28_22_0
138.0,0.0692048192771,0.0709135802469,1.0,0,4217,0.693027557846,0.00611090660095,48_2_0
119.0,0.0765866666667,0.0803356643357,1.0,0,4370,0.570206177112,0.00832080841064,50_0_0
90.0,0.091904,0.100771929825,1.0,0,4496,0.951290878482,0.0085289478302,50_0_0
9.125,0.319410184317,0.493943262411,1.0,0,4624,1.30599641976,0.00748205184937,49_1_0
221.0,0.0457689243028,0.0474710743802,1.0,0,4873,0.978244503286,0.00151300430298,46_4_0
150.0,0.0645393258427,0.0671812865497,1.0,0,5056,0.533605756407,0.0051109790802,43_7_0
18.125,0.269231589744,0.383876941458,1.0,0,5212,0.704877058444,0.00403690338135,48_2_0
14.625,0.356951624907,0.489072463768,1.0,0,5383,1.7044852838,0.00444793701172,50_0_0
101.0,0.0890542635659,0.0941639344262,1.0,0,5511,1.62682490877,0.00218391418457,50_0_0
13.625,0.358201334816,0.468583887657,1.0,0,5659,0.793241522807,0.000304937362671,50_0_0
15.0,0.901239583333,0.967872159091,1.0,0,5813,1.50925786115,0.00537109375,50_0_0
21.625,0.43023015873,0.639738,1.0,0,5968,0.93998964154,0.00316381454468,50_0_0
17.25,0.46770608339,1.01607878788,1.0,0,6118,1.48407525266,0.00456595420837,50_0_0
20.0,0.489973753281,0.729396825397,1.0,0,6267,1.32321573749,0.00769209861755,50_0_0
25.875,0.382627231548,0.53945842868,1.0,0,6432,1.11661973867,0.0011670589447,50_0_0
117.0,0.0863759398496,0.091904,1.0,0,6564,1.23695846072,0.00332903862,50_0_0
29.25,0.39570399221,0.511688607595,1.0,0,6757,1.7236183535,0.00647687911987,50_0_0
101.0,0.091904,0.105394495413,1.0,0,6874,1.06387175046,0.0017511844635,50_0_0
35.375,0.36618,0.485846666667,1.0,0,7095,1.58729512407,0.000105857849121,50_0_0
106.0,0.100771929825,0.100771929825,1.0,0,7216,0.565473429733,0.00501894950867,50_0_0
16.5,0.602601204261,1.0165968254,1.0,0,7359,2.05605600439,0.00348401069641,50_0_0
20.875,0.489383084577,0.728796992481,1.0,0,7515,1.81758609538,0.00605797767639,50_0_0
65.0,0.1436,0.157369863014,1.0,0,7593,1.38409471335,0.0040500164032,50_0_0
21.0,0.302315789474,0.396137931034,1.0,0,7627,1.26129955603,0.00115299224854,50_0_0
121.0,0.0863759398496,0.0890542635659,1.0,0,7769,1.17000026642,0.0101330280304,50_0_0
37.0,0.208872727273,0.255288888889,1.0,0,7819,1.0385478432,0.000651836395264,50_0_0
69.0,0.140097560976,0.149194805195,1.0,0,7921,0.609487871676,0.00271701812744,50_0_0
100.0,0.0857313432836,0.10637037037,1.0,0,8041,1.2640772156,0.00462698936462,50_0_0
77.0,0.119666666667,0.135152941176,1.0,0,8129,1.30553057639,0.00104284286499,50_0_0
