delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.084073351,3.96011065137,9.52891181814,10.0,0,45,0.396011065137,0.000648021697998,0_1_0
49.536315918,1.90550219787,4.16862599838,20.0,0,78,0.339746111516,0.000577926635742,0_1_1
71.625,1.56012094672,6.24347826087,40.0,0,169,0.71521340186,0.000453948974609,0_4_4
190.0,0.583147208122,2.34448979592,40.0,0,241,0.583706477032,0.000518083572388,0_5_5
199.823664488,0.912696643541,2.22240641991,40.0,0,289,0.63664170374,0.00060510635376,0_5_6
225.535943718,1.67828072432,1.97186883533,40.0,0,321,0.731131215475,0.000234842300415,0_3_8
352.0,1.28,1.25148603352,30.0,0,528,1.03143561367,0.000389099121094,1_5_10
392.0,1.12288721805,1.09684422111,20.0,0,641,1.13983799643,0.0011739730835,1_10_9
397.186273812,1.13807538414,0.917576829077,10.0,0,692,1.2001713403,0.000143051147461,2_11_7
421.803741455,1.07447790983,0.656772533501,1.0,0,747,1.18267926354,0.000138998031616,3_10_7
430.735786411,0.890042301115,0.170319133336,1.0,0,1107,1.24207241314,0.00049614906311,8_6_6
94.0,0.113742574257,0.11488,1.0,0,1209,0.976434894929,0.00113892555237,14_5_1
14.859375,0.620090909091,1.13852240829,2.0,0,1263,0.844824191714,0.00174307823181,20_0_0
31.125,0.60445773433,0.965311111111,4.0,0,1309,1.06416344674,0.000205039978027,20_0_0
46.84765625,0.697019347799,1.83720569377,8.0,0,1404,1.17446129638,0.000239849090576,14_6_0
102.04336977,0.716661208437,1.35063180265,16.0,0,1591,1.18673320617,0.000134944915771,3_16_1
189.517441192,0.810921015326,1.80803307184,32.0,0,1623,1.16922661329,0.000123023986816,1_17_2
377.0,0.478666666667,1.19979112272,40.0,0,1975,1.17387461241,0.00036096572876,0_13_7
393.608030923,0.877313707861,0.870299715896,30.0,0,2016,1.21327371781,0.000740051269531,0_13_7
410.326111801,0.975407155604,0.688517497421,20.0,0,2049,1.24222201301,0.00175189971924,0_11_9
604.0,0.546150819672,0.35782295082,1.0,0,2595,1.32251938614,0.000120878219604,5_3_12
558.610255398,0.498708286846,0.125706119748,1.0,0,2866,1.06947811898,0.000715017318726,14_3_3
14.25,0.526793478261,0.5744,1.0,0,2904,0.83287158146,0.000124931335449,20_0_0
22.109375,0.499743487993,0.838031949532,2.0,0,2972,0.986535182211,0.000127077102661,20_0_0
41.375,0.493263521289,1.00871079308,4.0,0,3051,1.10648421421,0.000125885009766,17_3_0
82.064453125,0.43766779759,0.606628872525,8.0,0,3207,1.18117720041,0.000131845474243,6_14_0
173.484924793,0.396392483574,0.815654399031,16.0,0,3535,1.19913037838,0.000131845474243,0_16_4
351.968158144,0.45747558271,1.03329231395,32.0,0,4062,1.25518909984,0.000139951705933,2_6_12
538.383346885,0.652013999235,0.464074002288,22.0,0,4116,1.28062282553,0.000174045562744,2_5_13
423.0,0.589128205128,0.56234965035,1.0,0,4501,1.20379170783,0.000148057937622,11_2_7
381.033802629,0.523381189915,0.18945604913,1.0,0,4619,0.865812595954,0.000196933746338,20_0_0
15.125,0.522181818182,0.543939393939,1.0,0,4662,1.12979392554,0.000312089920044,20_0_0
30.0,0.310486486486,0.638222222222,2.0,0,4700,1.08021033055,0.000603199005127,20_0_0
34.875,0.561809760132,1.15226919758,4.0,0,4761,1.04310196792,0.000128984451294,18_2_0
63.408203125,0.553089127159,0.767649095411,8.0,0,4886,1.19506944825,0.000176906585693,12_8_0
135.861145496,0.497424895872,1.0308551935,16.0,0,5134,1.20855960598,0.00023889541626,0_17_3
272.60631022,0.595591081989,1.25660490968,32.0,0,5588,1.21470753394,0.000144004821777,0_10_10
463.262941738,0.755273140277,0.540237789938,22.0,0,5619,1.23067573977,0.000143051147461,0_10_10
551.0,0.433120287253,0.433120287253,1.0,0,6157,1.30669246686,0.000234842300415,8_0_12
511.333307626,0.397976926019,0.140354273162,1.0,0,6408,0.92554028868,0.000783920288086,18_0_2
11.625,0.594325358852,0.65656684492,1.0,0,6447,0.907886533321,0.000138998031616,20_0_0
22.359375,0.496635262885,0.834923724424,2.0,0,6517,0.944131710726,0.000130176544189,20_0_0
41.125,0.48618423437,0.309346389229,4.0,0,6595,1.07466060085,0.000537157058716,18_2_0
82.064453125,0.334701301544,0.705296340474,8.0,0,6751,1.13119397013,0.000133991241455,4_16_0
170.556702137,0.400432759218,0.829815022259,16.0,0,7063,1.21855286913,0.000918865203857,0_16_4
345.799985006,0.474025116089,0.998800316163,32.0,0,7653,1.36533478904,0.000144004821777,0_4_16
579.831943911,0.58238925572,0.434648262564,22.0,0,8116,1.24328061373,0.000423908233643,11_1_8
401.982316697,0.495234664717,0.182272976925,1.0,0,8229,0.874968454906,0.00012993812561,18_1_1
15.875,0.502316205534,0.52529004329,1.0,0,8274,1.08492367995,0.000294923782349,20_0_0
27.0,0.348121212121,0.696242424242,2.0,0,8308,0.976707467835,0.000947952270508,20_0_0
29.875,0.620600240096,0.412871548619,4.0,0,8357,1.0387735312,0.000155925750732,20_0_0
49.64453125,0.519410823945,0.954180466417,8.0,0,8455,1.15868461799,0.00017786026001,14_6_0
105.813179493,0.637000100179,1.69914666109,16.0,0,8650,1.16859319797,0.000360012054443,1_19_0
220.145248585,0.756471663821,1.63732950258,32.0,0,9045,1.25607989409,0.000338077545166,0_14_6
428.805155017,0.8104112816,0.593972331829,22.0,0,9681,1.27452234588,0.000515937805176,3_2_15
582.427553568,0.352475236542,0.124950420788,1.0,0,10012,1.12725252604,0.000263929367065,14_1_5
12.25,0.600852631579,0.630244444444,1.0,0,10051,0.887523481346,0.00112795829773,20_0_0
18.359375,0.538799166667,0.980651778656,2.0,0,10115,0.955271579841,0.00170207023621,20_0_0
37.625,0.513502753737,0.337815892998,4.0,0,10179,1.05801039443,0.000396966934204,20_0_0
64.875,0.420433207568,1.0883968254,8.0,0,10306,1.13950326136,0.000172853469849,7_13_0
143.22696352,0.511722911789,1.30769086782,16.0,0,10594,1.17559396873,0.000143051147461,0_17_3
316.103211502,0.526921017853,1.13683431037,32.0,0,11111,1.33431960583,0.000165224075317,2_7_11
526.132649005,0.666834264045,0.476760632925,22.0,0,11143,1.34831093045,0.000473022460938,2_7_11
508.0,0.469354085603,0.469354085603,1.0,0,11636,1.14684121223,0.000158071517944,12_0_8
467.132187153,0.433163377024,0.153375581265,1.0,0,11835,0.92071733765,0.000207901000977,19_0_1
16.875,0.518555555556,0.518555555556,1.0,0,11892,1.0606938159,0.000250101089478,20_0_0
7.59375,1.032125,1.77028623188,2.0,0,11928,1.10823106253,0.00041389465332,20_0_0
24.625,0.795878306878,1.59175661376,4.0,0,11984,1.36388094447,0.00016713142395,20_0_0
57.65625,0.614559660239,1.50156764833,8.0,0,12096,1.06922947051,0.000165939331055,9_11_0
126.35663271,0.592909049346,1.47938680272,16.0,0,12345,1.22485744098,0.000239849090576,2_12_6
250.884191075,0.636719708793,1.29256134899,32.0,0,12406,1.25246689808,0.000174045562744,0_11_9
509.0,0.334601941748,0.691510679612,22.0,0,12861,1.24078822665,0.000395059585571,2_8_10
501.558992508,0.580528253176,0.153431931264,1.0,0,13228,1.18098106036,0.00175189971924,10_4_6
91.0,0.11604040404,0.118432989691,1.0,0,13326,0.870446550701,0.00145387649536,18_2_0
14.25,0.588017241379,1.09100816697,2.0,0,13375,1.1544624317,0.000188112258911,20_0_0
24.25,0.730061892131,0.493902740937,4.0,0,13414,1.07124646025,0.000280857086182,20_0_0
39.279296875,0.651109943303,2.09040092065,8.0,0,13490,1.07608675619,0.000146150588989,16_4_0
80.5070457458,0.894825887965,2.21388130445,16.0,0,13643,1.1802644604,0.000186204910278,8_12_0
170.588147316,0.967416904143,1.9687346087,32.0,0,13947,1.21501494589,0.000373125076294,0_16_4
339.306044702,1.0484934558,1.35361448409,40.0,0,14479,1.26508065137,0.000176191329956,1_8_11
534.901623774,0.839582897389,0.637880687115,30.0,0,14510,1.24418959553,0.00014591217041,1_8_11
521.855078638,0.831378194173,0.557075682808,1.0,0,14921,1.18232965822,0.00017786026001,8_4_8
389.609818952,0.701469593863,0.183447474764,1.0,0,15081,0.883379949945,0.000263214111328,18_0_2
14.0,0.550466666667,0.5744,1.0,0,15121,1.19836307005,0.000174045562744,20_0_0
27.0,0.348121212121,0.696242424242,2.0,0,15154,1.10624676236,0.000169038772583,20_0_0
29.25,0.65656684492,1.31313368984,4.0,0,15198,0.964578401896,0.000143051147461,20_0_0
44.470703125,0.785635710365,1.88539642073,8.0,0,15286,1.17621689984,0.000231981277466,17_3_0
95.4985318184,0.764510552862,1.87163060097,16.0,0,15462,1.14903171734,0.000209093093872,0_20_0
196.493428995,0.843237552528,1.88090574995,32.0,0,15813,1.25409417175,0.000815153121948,0_14_6
360.687913433,0.962831827256,1.24606887578,40.0,0,15844,1.26605359922,0.000195980072021,0_14_6
397.125,0.944782341137,1.14937360153,30.0,0,16462,1.35193762649,0.000154972076416,2_0_18
649.957448337,0.692838602993,0.361751277925,20.0,0,16494,1.32674325268,0.000268936157227,2_0_18
614.122283936,0.685752924068,0.329161907214,1.0,0,16845,1.13215832266,0.000389099121094,16_0_4
316.381458932,0.613580175282,0.253217189973,1.0,0,16879,0.804780617156,0.000270843505859,20_0_0
13.375,0.591487414188,0.594325358852,1.0,0,16921,1.17668445665,0.000565052032471,20_0_0
35.0,0.280195121951,0.560390243902,2.0,0,16963,1.04866906185,0.000262975692749,20_0_0
38.625,0.512409883721,1.04850793651,4.0,0,17026,1.05187191743,0.000192165374756,18_2_0
67.859375,0.530127798507,1.28924291893,8.0,0,17154,1.19621671609,0.000202178955078,11_9_0
139.847782612,0.53429709772,1.31209886896,16.0,0,17410,1.19169341123,0.000166893005371,0_18_2
282.266007872,0.586077986251,1.1959644437,32.0,0,17874,1.17615335165,0.000473976135254,0_10_10
