delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.0806826684697,0.875056142241,10.0,0,22,0.914031251834,0.000363826751709,0_6_4
19.640625,0.211429781421,1.30984290305,20.0,0,47,0.874274405711,0.000430822372437,0_7_5
45.953125,0.342807144888,2.64015184318,40.0,0,70,0.84520645094,0.000123023986816,0_8_6
116.5625,0.425475286531,2.25395864664,40.0,0,659,0.96195916384,0.000383138656616,8_24_8
537.0,0.171147147147,0.691007518797,40.0,0,688,0.925383141949,0.000123023986816,8_23_9
546.821742394,0.278030501643,0.55561010077,1.0,0,743,0.951565342116,0.000130176544189,10_20_10
580.321568535,0.541576503139,0.218891654347,1.0,0,765,0.977204277656,0.000116109848022,11_20_9
619.0,0.614554216867,0.0922730923695,1.0,0,802,0.966835079947,0.000139951705933,12_20_8
628.0,0.607404761905,0.0740793650794,1.0,0,826,1.01597947951,0.000118970870972,14_19_7
655.703125,0.590328112288,0.039686533732,1.0,0,1634,1.30717272812,0.000121831893921,35_5_10
546.0,0.0170445103858,0.0170445103858,1.0,0,2308,1.63031205977,0.0001220703125,46_2_2
0.0,0.11604040404,0.11604040404,1.0,0,2407,1.34948831728,0.000352144241333,47_1_2
69.0,0.068380952381,0.136761904762,2.0,0,2575,1.15337693244,0.000127077102661,46_2_2
82.875,0.128404987311,0.258193118757,4.0,0,2840,1.0693331696,0.0001220703125,44_2_4
189.033203125,0.134997641217,0.327860414013,8.0,0,3278,1.08119136599,0.0001220703125,26_20_4
366.101593018,0.165073187017,0.397627372363,16.0,0,3922,1.15116431098,0.000117063522339,1_44_5
553.039917879,0.249500196391,0.146861100185,6.0,0,3954,1.16239170809,0.000418901443481,1_44_5
112.0,0.326672985782,0.272227488152,1.0,0,4143,1.15941441821,0.000360012054443,36_14_0
98.9006347656,0.292795083986,0.20849294735,2.0,0,4210,0.831304634125,0.000118970870972,48_2_0
3.25,0.356894428152,0.713788856305,4.0,0,4299,0.914675758298,0.000121831893921,50_0_0
39.21875,0.392119125813,0.95562241763,8.0,0,4477,1.26345858012,0.000481843948364,47_3_0
139.930756092,0.39076235253,0.831835598943,16.0,0,4833,1.23367945598,0.000164985656738,15_34_1
301.17380031,0.446265280897,0.988998632056,32.0,0,4855,1.23471687228,0.000139951705933,14_34_2
649.0,0.258520393812,0.50088326301,22.0,0,5544,1.2142079508,0.000135183334351,1_46_3
661.243587779,0.444690490588,0.27776106665,1.0,0,5565,1.23282496047,0.000136137008667,2_46_2
633.557614863,0.442550775211,0.0845239832886,1.0,0,6052,1.18253051946,0.00021505355835,28_18_4
38.0,0.113742574257,0.11488,1.0,0,6152,0.760457677462,0.00012993812561,48_2_0
1.0,0.1795,0.364698412698,2.0,0,6218,1.16716215373,0.000699043273926,50_0_0
9.875,0.328147044213,0.666451282051,4.0,0,6338,1.05499473866,0.000406980514526,50_0_0
74.189453125,0.287969689221,0.71051508471,8.0,0,6578,1.22363993758,0.000388145446777,34_16_0
213.316913128,0.287706067072,0.704973039202,16.0,0,7072,1.18509311283,0.000491142272949,7_38_5
438.658335157,0.322839432787,0.201911414641,6.0,0,7094,1.18521404542,0.000234842300415,6_39_5
484.875,0.327588088679,0.106503804277,1.0,0,7930,1.30290090271,0.000205993652344,16_29_5
702.248046875,0.0789995250825,0.0391193386941,1.0,0,8119,1.1572965001,0.000534057617188,38_12_0
0.0,0.212740740741,0.216754716981,1.0,0,8173,0.885297978092,0.000148057937622,50_0_0
27.0,0.141827160494,0.2872,2.0,0,8254,1.02364617775,0.000174045562744,50_0_0
39.25,0.259622928076,0.525365853659,4.0,0,8418,1.14030270077,0.000279903411865,46_4_0
132.564453125,0.213080856822,0.521450479239,8.0,0,8746,1.25481684354,0.000195026397705,25_25_0
317.610020161,0.2140159755,0.522633656951,16.0,0,9402,1.23419025245,0.000134944915771,1_45_4
599.539770667,0.231876724039,0.142223970552,6.0,0,9993,1.24966790428,0.000398874282837,23_22_5
470.534454346,0.113630584329,0.0791017558087,1.0,0,10120,0.821214644964,0.00019383430481,47_3_0
6.0,0.194711864407,0.194711864407,1.0,0,10179,1.14029044579,0.000433921813965,50_0_0
53.0,0.108377358491,0.216754716981,2.0,0,10286,0.98973831307,0.000125885009766,50_0_0
70.125,0.194413413413,0.392243551797,4.0,0,10501,1.30191232222,0.000146150588989,41_9_0
190.876953125,0.162445005238,0.397382067025,8.0,0,10936,1.21145422767,0.000171899795532,9_38_3
435.990592957,0.160004150674,0.284083644004,16.0,0,11795,1.26015876359,0.000526905059814,4_40_6
814.546300324,0.176119612117,0.0920511339585,1.0,0,11840,1.26627419707,0.000185012817383,6_38_6
174.0,0.0506079295154,0.0506079295154,1.0,0,12067,1.24785343383,0.000265836715698,33_17_0
0.0,0.22976,0.468897959184,2.0,0,12118,0.816665512942,0.000147819519043,50_0_0
4.75,0.425426195426,0.86707708837,4.0,0,12191,0.979124340573,0.000164031982422,50_0_0
