delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.470703125,0.0920372930528,0.340063127516,10.0,0,50,0.440797118169,0.00273704528809,1_12_0
89.470703125,0.214283579105,0.275335528864,10.0,0,714,0.555789988095,0.00627303123474,8_29_0
361.060392112,0.144939945589,0.104178195539,5.0,0,1256,0.659712732616,0.0321681499481,21_29_0
268.0,0.0792275862069,0.0792275862069,2.5,0,1319,0.591729955416,0.013916015625,31_19_0
247.720703125,0.0824618896196,0.0704787026342,1.25,0,1444,0.53601960915,0.00587606430054,41_9_0
14.0,0.174747562726,0.0930693906305,1.0,0,1679,0.681755357204,0.0674071311951,49_1_0
0.0,0.0731719745223,0.130545454545,1.0,0,1780,0.709285933437,0.0120730400085,49_1_0
0.0,0.205142857143,0.522181818182,2.0,0,1877,0.69212350771,0.0471739768982,50_0_0
46.75,0.204954652687,0.191406758448,4.0,0,1963,0.708675019141,0.0151450634003,50_0_0
58.564453125,0.280719022278,0.328955610466,2.0,0,2209,0.601523485094,0.00781393051147,50_0_0
179.5,0.101728375734,0.0606998043053,1.0,0,2318,0.465646589888,0.0359330177307,50_0_0
809.0,0.0128789237668,0.0134677608441,1.0,0,3197,0.184982047297,0.0236170291901,50_0_0
1.0,0.166492753623,0.255288888889,1.0,0,3380,0.680672611959,0.132791996002,50_0_0
44.0,0.0508318584071,0.261090909091,2.0,0,3530,0.527622935731,0.05552983284,50_0_0
92.0,0.0924862804878,0.0927199354318,1.0,0,3620,0.648402310881,0.0257050991058,50_0_0
26.0,0.118432989691,0.164114285714,1.0,0,3735,0.505947964467,0.0440518856049,50_0_0
19.0,0.107364485981,0.182349206349,1.0,0,3873,0.667341252964,0.0679988861084,50_0_0
7.875,0.113989879823,0.418398181818,1.0,0,4007,0.638121028918,0.0130529403687,50_0_0
84.0,0.0926451612903,0.105394495413,1.0,0,4139,0.639738247694,0.0222880840302,49_0_0
10.0,0.198068965517,0.328228571429,1.0,0,4232,0.853581021299,0.0535039901733,50_0_0
94.0,0.0652727272727,0.0965378151261,1.0,0,4413,0.456657272113,0.0501689910889,50_0_0
32.0,0.0965378151261,0.201543859649,1.0,0,4550,0.476663506363,0.0723099708557,50_0_0
23.0,0.0890542635659,0.239333333333,1.0,0,4689,0.533059814581,0.0871438980103,50_0_0
131.0,0.0466991869919,0.073641025641,1.0,0,4919,0.326530737763,0.0682361125946,50_0_0
69.0,0.0679763313609,0.122212765957,1.0,0,5023,0.439187533546,0.00580501556396,50_0_0
23.0,0.198068965517,0.239333333333,1.0,0,5156,0.421983547215,0.0779769420624,50_0_0
21.0,0.0883692307692,0.249739130435,1.0,0,5268,0.438269037114,0.0612940788269,50_0_0
54.0,0.0786849315068,0.145417721519,1.0,0,5412,0.439503096425,0.0597019195557,50_0_0
53.0,0.0797777777778,0.147282051282,1.0,0,5568,0.36872589682,0.0749280452728,50_0_0
43.0,0.0727088607595,0.168941176471,1.0,0,5730,0.418796620321,0.0739710330963,50_0_0
84.0,0.0604631578947,0.105394495413,1.0,0,5873,0.415658004065,0.0305058956146,50_0_0
75.0,0.0863759398496,0.11488,1.0,0,6026,0.548605658682,0.0532159805298,50_0_0
51.0,0.0883692307692,0.151157894737,1.0,0,6160,0.388364303309,0.042662858963,50_0_0
64.0,0.0755789473684,0.129078651685,1.0,0,6265,0.420283551755,0.0088222026825,50_0_0
86.0,0.0941639344262,0.103495495495,1.0,0,6397,0.479972860356,0.0206670761108,50_0_0
94.0,0.0820571428571,0.0965378151261,1.0,0,6560,0.462507342905,0.0406727790833,50_0_0
109.0,0.0645393258427,0.0857313432836,1.0,0,6706,0.437746759914,0.0102560520172,50_0_0
74.0,0.104436363636,0.11604040404,1.0,0,6815,0.361052816502,0.00983715057373,50_0_0
20.0,0.208872727273,0.255288888889,1.0,0,6929,0.559109603377,0.0689578056335,50_0_0
203.0,0.0386801346801,0.0503859649123,1.0,0,7160,0.411114964112,0.0029079914093,50_0_0
18.0,0.249739130435,0.267162790698,1.0,0,7258,0.596782681387,0.0542299747467,50_0_0
34.0,0.0998956521739,0.194711864407,1.0,0,7420,0.492368998324,0.0993719100952,50_0_0
46.0,0.0660229885057,0.161802816901,1.0,0,7527,0.509387290241,0.0347490310669,50_0_0
27.0,0.124869565217,0.220923076923,1.0,0,7628,0.526396660323,0.0411138534546,50_0_0
7.25,0.218855614973,1.45809230769,1.0,0,7709,0.625824612988,0.00773596763611,50_0_0
44.0,0.194711864407,0.225254901961,1.0,0,7874,0.593395733538,0.105906009674,50_0_0
43.0,0.0692048192771,0.22976,1.0,0,7969,0.673332841002,0.0423080921173,50_0_0
36.0,0.132045977011,0.267162790698,1.0,0,8127,0.569033385057,0.100170850754,50_0_0
39.0,0.0718,0.249739130435,1.0,0,8252,0.494810825501,0.0730500221252,50_0_0
57.0,0.0765866666667,0.1795,1.0,0,8364,0.484747650949,0.0341310501099,50_0_0
63.0,0.102571428571,0.164114285714,1.0,0,8523,0.749804439947,0.0707919597626,50_0_0
26.0,0.0941639344262,0.348121212121,1.0,0,8615,0.607239502022,0.0525979995728,50_0_0
121.0,0.0617634408602,0.08975,1.0,0,8793,0.508877979116,0.0229461193085,50_0_0
34.0,0.126241758242,0.280195121951,1.0,0,8894,0.630211255369,0.0561900138855,50_0_0
26.0,0.122212765957,0.348121212121,1.0,0,9008,0.527244851185,0.0742590427399,50_0_0
37.0,0.091904,0.261090909091,1.0,0,9162,0.532435345206,0.0999400615692,50_0_0
33.0,0.0760794701987,0.2872,1.0,0,9281,0.614614543991,0.0671231746674,50_0_0
48.0,0.0863759398496,0.208872727273,1.0,0,9364,0.58800346433,0.0268070697784,50_0_0
80.0,0.0998956521739,0.132045977011,1.0,0,9523,0.667604458878,0.070100069046,50_0_0
76.0,0.0731719745223,0.138409638554,1.0,0,9621,0.706451145837,0.00711297988892,50_0_0
43.0,0.182349206349,0.22976,1.0,0,9781,0.586638720878,0.0953600406647,50_0_0
68.0,0.0620972972973,0.153173333333,1.0,0,9871,0.491467573987,0.0105290412903,50_0_0
106.0,0.0904566929134,0.101663716814,1.0,0,10009,0.489609003895,0.0232939720154,50_0_0
57.0,0.129078651685,0.1795,1.0,0,10093,0.649916586517,0.0177919864655,50_0_0
63.0,0.126241758242,0.164114285714,1.0,0,10178,0.574300844464,0.0137808322906,50_0_0
73.0,0.122212765957,0.1436,1.0,0,10314,0.517498432886,0.0526189804077,50_0_0
39.0,0.11262745098,0.249739130435,1.0,0,10369,0.596252412143,0.00878190994263,50_0_0
82.0,0.117224489796,0.129078651685,1.0,0,10502,0.479581686149,0.0428478717804,50_0_0
36.0,0.132045977011,0.267162790698,1.0,0,10581,0.572370234614,0.0361490249634,50_0_0
68.0,0.103495495495,0.153173333333,1.0,0,10757,0.516901770543,0.0938827991486,50_0_0
81.0,0.0607830687831,0.130545454545,1.0,0,10878,0.520466549628,0.0293397903442,50_0_0
83.0,0.0933983739837,0.127644444444,1.0,0,11043,0.544783855386,0.0647277832031,50_0_0
31.0,0.101663716814,0.302315789474,1.0,0,11162,0.519411622165,0.0806860923767,50_0_0
63.0,0.0760794701987,0.164114285714,1.0,0,11315,0.461651318571,0.0821709632874,50_0_0
84.0,0.0656457142857,0.126241758242,1.0,0,11468,0.388687595913,0.05055809021,50_0_0
86.0,0.0741161290323,0.12352688172,1.0,0,11637,0.405797289054,0.073637008667,50_0_0
61.0,0.0803356643357,0.168941176471,1.0,0,11806,0.415013882835,0.0855000019073,50_0_0
79.0,0.0614331550802,0.133581395349,1.0,0,11956,0.365270019261,0.0560059547424,50_0_0
197.0,0.0428656716418,0.0563137254902,1.0,0,12204,0.407352266985,0.0433309078217,49_0_0
73.0,0.0870303030303,0.1436,1.0,0,12349,0.618483804807,0.0538668632507,50_0_0
