delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.33521869592,0.338719889103,0.73984998016,10.0,0,170,1.01832451362,0.00327396392822,0_10_8
27.787664704,0.66231884979,0.649831830635,10.0,0,403,1.31122494636,0.003093957901,10_10_0
78.6326107979,0.558081145014,0.43560707458,5.0,0,456,0.874478656652,0.00301790237427,14_6_0
1.35180664062,1.1176459712,0.828401670103,2.5,0,494,0.896494539072,0.00346398353577,20_0_0
4.60229492188,1.1310952037,1.2412739637,2.5,0,570,0.97015241282,0.0303370952606,16_4_0
62.875,0.491131944444,0.444670454545,12.5,0,717,0.773991931922,0.00293898582458,3_16_1
141.522365612,0.554450152161,0.64159403929,6.25,0,739,0.754507947844,0.000826120376587,3_16_1
198.0,0.384765550239,0.329799043062,1.0,0,931,1.09733221211,0.000473976135254,13_7_0
175.862762451,0.371310636477,0.225526528889,1.0,0,976,1.00058117715,0.00149607658386,17_3_0
7.125,0.5744,0.634023391813,1.0,0,1019,1.03675515316,0.00461602210999,20_0_0
5.25,0.636409090909,0.770794117647,1.0,0,1084,1.09805287683,0.0397429466248,18_2_0
59.0,0.107364485981,1.88608955224,11.0,0,1155,0.822618042162,0.00390696525574,10_10_0
69.8565711975,0.380761301088,1.63129316458,11.0,0,1183,0.771886063523,0.00232696533203,7_13_0
109.62890625,0.715311773174,1.21525960436,11.0,0,1426,0.987323010763,0.000125169754028,9_11_0
260.218166351,0.47072141749,0.337059962639,1.0,0,1452,0.962695463869,0.000147104263306,14_6_0
234.30859375,0.438412438558,0.127090266722,1.0,0,1520,0.938196739694,0.000684976577759,20_0_0
10.125,0.581238095238,0.648719298246,1.0,0,1569,1.09504859539,0.0150549411774,20_0_0
6.25,0.467858064516,0.829688888889,1.0,0,1611,1.08083745227,0.0159330368042,20_0_0
18.0,0.267162790698,4.86030769231,11.0,0,1667,0.708676197219,0.0255320072174,14_5_1
48.1363830566,0.510796673921,2.29535125809,21.0,0,1701,0.664807504031,0.00450706481934,12_6_2
68.48828125,0.915088362123,3.1716156913,21.0,0,1793,0.58643727222,0.0032479763031,6_12_2
122.703125,0.879062314238,1.70744694557,10.5,0,1823,0.661477657245,0.0001220703125,7_12_1
144.384765625,0.861902998284,1.161309376,1.0,0,1861,0.83257166302,0.000195026397705,9_10_1
177.707698822,1.0231061727,0.584942890856,1.0,0,1919,0.829404759647,0.000165939331055,12_8_0
192.578369141,0.982988579773,0.171223056396,1.0,0,2007,0.98785105615,0.000121116638184,16_4_0
24.0,0.348121212121,0.359,1.0,0,2081,1.11054634858,0.0418660640717,20_0_0
4.75,0.265925925926,0.917444444444,1.0,0,2117,0.854859943385,0.00612998008728,20_0_0
7.625,0.567370629371,0.738711538462,1.0,0,2202,0.871934564801,0.048810005188,16_4_0
28.0,0.124869565217,0.319111111111,1.0,0,2252,0.750262693585,0.0135540962219,15_3_2
81.0,0.10940952381,0.129078651685,1.0,0,2348,1.01907739831,0.00446200370789,14_4_2
86.0,0.11604040404,0.122212765957,1.0,0,2447,1.10949411218,0.00505185127258,16_4_0
24.0,0.302315789474,0.359,1.0,0,2504,0.927221218719,0.0243039131165,20_0_0
7.5,0.347033333333,0.747916666667,1.0,0,2546,0.992790015362,0.0115728378296,20_0_0
7.375,0.452074074074,0.749911111111,1.0,0,2589,1.00696327743,0.00613713264465,20_0_0
9.125,0.466393162393,0.671071895425,1.0,0,2633,1.04285735887,0.00786900520325,20_0_0
10.75,0.43212962963,0.618277777778,1.0,0,2705,1.07140159844,0.0275890827179,20_0_0
3.75,0.382933333333,0.981266666667,1.0,0,2738,1.01026637288,0.0103199481964,20_0_0
9.75,0.424816666667,0.648194444444,1.0,0,2787,0.988593777655,0.0114579200745,20_0_0
4.625,0.438777777778,0.922137254902,1.0,0,2867,0.990639334356,0.0482630729675,20_0_0
5.5,0.241906810036,0.857701357466,1.0,0,2902,0.957452631162,0.00302886962891,20_0_0
13.0,0.478666666667,0.547047619048,1.0,0,2948,0.99290479375,0.0241491794586,20_0_0
1.265625,0.528029166667,1.25400694444,1.0,0,2990,1.08035473701,0.0117449760437,20_0_0
12.625,0.371565,0.56004,1.0,0,3051,0.89901444544,0.0142221450806,20_0_0
2.0,0.452074074074,1.20135947712,1.0,0,3117,1.0230015592,0.0298140048981,20_0_0
6.75,0.265478991597,0.7898,1.0,0,3156,1.01781004571,0.00316786766052,20_0_0
14.0,0.441846153846,0.522181818182,1.0,0,3203,1.09038557183,0.0244541168213,20_0_0
5.25,0.354276315789,0.868964102564,1.0,0,3239,1.08683609681,0.00716495513916,20_0_0
11.25,0.474867724868,0.605171428571,1.0,0,3300,1.04771258606,0.0210599899292,20_0_0
4.375,0.347742160279,0.978373626374,1.0,0,3378,1.00248453404,0.0479018688202,20_0_0
2.875,0.257283333333,1.20663888889,1.0,0,3446,1.06212503462,0.0387001037598,18_1_0
29.0,0.145417721519,3.51022222222,11.0,0,3505,0.79172490342,0.0212700366974,16_3_1
43.5569864204,0.864112111086,2.33497247683,11.0,0,3557,1.04546488932,0.00266003608704,16_3_1
51.6986351013,1.98201565601,2.07242977507,11.0,0,3583,1.13876906949,0.00249099731445,16_3_1
65.0,1.61037728311,1.75511111111,11.0,0,3632,1.31837667599,0.00316786766052,16_3_1
67.0686459541,1.68015630991,1.22800414545,5.5,0,3659,1.36550498747,0.00268197059631,16_4_0
66.25,1.61553923497,0.72400295082,2.75,0,3711,1.11206421789,0.00237488746643,17_3_0
50.5,1.06179788632,0.416604073522,1.375,0,3772,1.08319937035,0.0275490283966,19_1_0
54.375,0.387095652174,0.339290196078,1.375,0,3805,1.05806183875,0.0089259147644,20_0_0
16.068359375,0.923801736111,0.678154468599,1.375,0,3862,1.04695206483,0.00859093666077,20_0_0
22.97265625,0.730832299947,0.612624605856,1.375,0,3904,1.04817450042,0.00906801223755,20_0_0
15.703125,0.846792433494,0.662875222738,1.375,0,3964,1.04180325736,0.0206401348114,20_0_0
26.431640625,0.717703511296,0.626703406681,1.375,0,4035,1.06896304252,0.0324540138245,20_0_0
46.25,0.437638095238,0.391295958279,1.375,0,4070,0.897632591453,0.0125410556793,20_0_0
15.953125,0.854412002228,0.570542324561,1.375,0,4129,0.988162903299,0.0380990505219,20_0_0
7.140625,0.383505901116,1.66785416667,1.375,0,4175,1.07341167129,0.0179541110992,20_0_0
19.375,0.831143483709,0.594784321916,1.375,0,4234,1.04318051526,0.0348520278931,20_0_0
28.4375,0.600906585082,0.50138879892,1.375,0,4300,0.986786116754,0.022057056427,20_0_0
36.625,0.503323628219,0.369679633867,1.375,0,4358,0.995740240535,0.0342681407928,20_0_0
40.578125,0.485784770115,0.443129292929,1.375,0,4426,0.924580971308,0.0429339408875,20_0_0
30.69921875,0.641425247772,0.582195796963,1.375,0,4485,0.935315378125,0.0249588489532,20_0_0
26.91796875,0.659714006456,0.569225069534,1.375,0,4580,1.14437706816,0.0568468570709,19_0_0
49.283203125,0.690821489785,0.688561620123,1.375,0,4627,0.977035712186,0.0173990726471,20_0_0
19.724609375,0.812240333018,0.705422476664,1.375,0,4687,1.04901379249,0.0284669399261,20_0_0
20.3061523438,1.17698651008,1.19708143995,1.375,0,4726,1.12630673813,0.0145030021667,20_0_0
17.375,0.927272141707,0.547505016722,1.375,0,4774,1.00721461611,0.0199041366577,20_0_0
28.26171875,0.778699461753,0.857484850295,1.375,0,4822,1.18881542784,0.0210530757904,20_0_0
20.453125,0.793427941926,0.672766482254,1.375,0,4871,0.990934994862,0.0182662010193,20_0_0
20.943359375,0.749925872624,0.587709276552,1.375,0,4942,1.03189822811,0.0328109264374,20_0_0
41.375,0.454899702085,0.384774358974,1.375,0,5009,1.14304646052,0.040864944458,20_0_0
39.0390625,0.52724792038,0.549905729167,1.375,0,5070,0.791826735531,0.0259618759155,20_0_0
26.921875,0.753784379864,0.688727115423,1.375,0,5103,0.980153975168,0.00577998161316,20_0_0
13.734375,1.05283653846,0.708237719298,1.375,0,5136,0.988792776451,0.00602984428406,20_0_0
16.515625,1.01804372671,1.08162557692,1.375,0,5173,1.11983454601,0.0100221633911,20_0_0
12.015625,1.01299646465,0.787620313037,1.375,0,5242,1.04312844053,0.0457370281219,19_0_0
31.451171875,0.754067365967,0.804129070113,1.375,0,5284,1.0358387321,0.0153348445892,20_0_0
17.078125,0.943089294039,0.831115650553,1.375,0,5325,0.868894581126,0.00811696052551,20_0_0
20.15625,0.812935555556,0.584281565657,1.375,0,5388,1.12194381785,0.0366020202637,20_0_0
34.125,0.52529004329,0.37736744186,1.375,0,5415,0.823950401861,0.00465297698975,20_0_0
20.375,0.783272727273,0.502841750842,1.375,0,5480,1.00769480543,0.0391209125519,20_0_0
43.720703125,0.505723889451,0.457850157445,1.375,0,5526,0.846013119875,0.00599694252014,20_0_0
18.875,0.81064516129,0.923826666667,1.375,0,5585,1.08084841672,0.0348010063171,20_0_0
35.970703125,0.709864505047,0.915963460031,1.375,0,5642,1.10230466318,0.0328979492188,20_0_0
27.466796875,0.685446128464,0.593187128949,1.375,0,5703,1.06661230124,0.0189950466156,20_0_0
31.78125,0.640240316206,0.592851277481,1.375,0,5775,0.969795141514,0.0439178943634,20_0_0
45.71875,0.501353472222,0.370725403226,1.375,0,5806,0.910536595061,0.00722193717957,20_0_0
23.0,0.319111111111,0.792275862069,1.375,0,5870,0.943985977991,0.0325181484222,20_0_0
45.765625,0.474272468142,0.498611111111,1.375,0,5913,0.895349596024,0.0202429294586,20_0_0
19.796875,0.803263240389,0.533748529412,1.375,0,5976,1.18494840965,0.039412021637,20_0_0
7.65625,0.281216666667,1.61098111888,1.375,0,6014,0.972109954023,0.00439190864563,20_0_0
17.375,0.859390769231,0.547505016722,1.375,0,6049,1.04548567963,0.00893497467041,20_0_0
22.8984375,0.745712280702,0.60140372807,1.375,0,6095,1.11789761534,0.010635137558,20_0_0
21.671875,0.789260150376,0.493827443609,1.375,0,6128,1.04863828781,0.00873494148254,20_0_0
6.984375,0.568140512821,1.68223717949,1.375,0,6187,1.06477977835,0.0308179855347,20_0_0
33.109375,0.559890416667,0.518295410628,1.375,0,6233,0.929271932454,0.0172300338745,20_0_0
30.75,0.592912891986,0.456442857143,1.375,0,6308,0.994112949753,0.0349478721619,20_0_0
40.80078125,0.547960978639,0.481833330229,1.375,0,6393,1.00787785516,0.0441451072693,20_0_0
