delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.7271817084,0.515989829667,1.27208356925,10.0,0,279,0.81510645303,0.000714063644409,0_3_9
232.601005495,0.382203991929,0.762622815459,20.0,0,747,1.22731984816,0.000116109848022,3_10_7
399.935406807,0.425001100183,0.293882433458,10.0,0,778,1.26178638805,0.0001220703125,4_11_5
375.666015625,0.469250482421,0.213554450421,1.0,0,1040,1.20513081203,0.000278949737549,10_4_6
177.181610107,0.381355632347,0.15882420843,1.0,0,1125,0.841765679878,0.00143599510193,15_5_0
2.109375,0.638472860963,1.19401152391,2.0,0,1177,0.875997478634,0.000185012817383,20_0_0
18.25,0.629630769231,1.29304977376,4.0,0,1229,1.01235760694,0.000205993652344,20_0_0
41.439453125,0.66312971955,1.61994052829,8.0,0,1331,1.21676547699,0.000118017196655,13_7_0
98.9100260735,0.673754759229,1.64646864171,16.0,0,1536,1.17028911725,0.000211000442505,1_17_2
219.525843668,0.728404045907,1.47700262689,32.0,0,1959,1.24222201301,0.000799179077148,0_11_9
422.979977926,0.7954894966,0.574192439062,22.0,0,2006,1.25840248967,0.000400066375732,0_10_10
452.75,0.757045141422,0.512560653599,1.0,0,2536,1.32422685385,0.000118017196655,6_3_11
506.282860057,0.390919707332,0.136940224918,1.0,0,2780,0.980789061144,0.000674962997437,16_1_3
0.0,0.613523219814,0.648194444444,1.0,0,2817,0.855131932708,0.000688076019287,20_0_0
12.34375,0.477687158946,0.833117620751,2.0,0,2887,0.972951576124,0.000121831893921,20_0_0
30.75,0.496616666667,0.311133333333,4.0,0,2967,1.10837716498,0.000132083892822,17_3_0
74.955078125,0.317898114229,0.587138485155,8.0,0,3127,1.16330534516,0.000137090682983,5_15_0
167.103916645,0.393425117575,0.888241417746,16.0,0,3462,1.21816508745,0.000123977661133,0_16_4
350.714322233,0.453223957939,1.01979039783,32.0,0,4004,1.26116898388,0.000143051147461,2_5_13
541.644022417,0.634585841444,0.452374488065,22.0,0,4035,1.29875901388,0.000216007232666,2_5_13
523.953125,0.632454443819,0.441755447201,1.0,0,4432,1.20357856807,0.000157117843628,12_2_6
359.895096242,0.536325312456,0.193219413573,1.0,0,4531,0.856199682818,0.000647068023682,20_0_0
5.125,0.522181818182,0.543939393939,1.0,0,4574,1.12837957611,0.000176906585693,20_0_0
24.0,0.280195121951,0.5744,2.0,0,4615,1.05601166093,0.0003821849823,20_0_0
27.75,0.524253968254,1.07185753,4.0,0,4679,1.06750785255,0.000245809555054,18_2_0
56.30078125,0.549235714151,1.32033834863,8.0,0,4808,1.19756762284,0.00062894821167,11_9_0
130.256195068,0.528291395355,1.30072626932,16.0,0,5062,1.21376916305,0.000633955001831,0_16_4
271.190394794,0.590402370069,1.32229082283,32.0,0,5531,1.23688683724,0.000158071517944,0_9_11
470.387009832,0.731989762309,0.51200750296,22.0,0,5562,1.25104557647,0.000264167785645,0_9_11
516.0,0.453473684211,0.453473684211,1.0,0,6088,1.27884085905,0.000225067138672,9_0_11
485.183493035,0.401292980518,0.145820961637,1.0,0,6321,0.893726424602,0.00155997276306,19_0_1
2.5,0.543939393939,0.623717171717,1.0,0,6361,0.995623230548,0.000159978866577,20_0_0
14.375,0.461886555393,0.779106382979,2.0,0,6436,0.903813613175,0.000571012496948,20_0_0
35.125,0.445694680851,0.285672340426,4.0,0,6518,1.07502887473,0.000164031982422,18_2_0
77.365234375,0.318491338539,1.02616925941,8.0,0,6686,1.09880240946,0.0001380443573,1_19_0
176.015960693,0.40371730209,0.999179929693,16.0,0,7024,1.23677301175,0.000272989273071,0_16_4
364.579074851,0.448287298498,0.90009449621,32.0,0,7661,1.39730645918,0.000176906585693,0_1_19
639.049440112,0.530436081403,0.388704245181,22.0,0,7726,1.41471813732,0.000910997390747,0_0_20
625.5,0.552995803524,0.381876773973,1.0,0,8089,1.24815909507,0.000205993652344,14_1_5
355.76331744,0.560543598905,0.214249485699,1.0,0,8147,0.854464700155,0.00141406059265,19_1_0
1.5,0.594325358852,0.659675070028,1.0,0,8186,1.08830185594,0.000259876251221,20_0_0
18.0,0.337882352941,0.675764705882,2.0,0,8221,0.951063167244,0.000313997268677,20_0_0
21.875,0.613675213675,1.22951633987,4.0,0,8272,1.06635281728,0.000151872634888,20_0_0
42.005859375,0.660618128076,0.893075999224,8.0,0,8376,1.16337890943,0.000187873840332,13_7_0
100.722961903,0.59014862132,1.24267965936,16.0,0,8579,1.1615462473,0.000144004821777,1_19_0
218.712122837,0.710298324532,1.48725757434,32.0,0,8988,1.28153869667,0.000136137008667,0_13_7
430.747689463,0.778718462773,0.572741798458,22.0,0,9616,1.2813643597,0.000622987747192,3_2_15
560.865207686,0.357200157973,0.127180749745,1.0,0,9924,1.08510069556,0.000529050827026,15_1_4
3.0,0.578178947368,0.604631578947,1.0,0,9964,0.909621360286,0.00165104866028,20_0_0
