delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.62297821045,0.379453625437,1.22135018924,10.0,0,132,1.38247190776,0.120412111282,0_14_0
140.609375,0.430542052756,0.458664130544,10.0,0,299,1.25589387425,0.00239014625549,1_20_0
212.046875,0.377850368118,0.330134824521,5.0,0,319,1.26240936951,0.00217795372009,1_22_0
242.984375,0.321387079387,0.189103426518,2.5,0,578,1.03662154067,0.00201606750488,6_33_0
346.046875,0.213702505946,0.0530704601935,1.25,0,941,1.08975654756,0.00207614898682,19_31_0
242.0,0.0659513093828,0.0377944466377,1.0,0,1095,0.975492551398,0.00485706329346,39_11_0
8.0,0.11262745098,0.118432989691,1.0,0,1195,0.829467716575,0.00263714790344,49_1_0
21.0,0.101663716814,0.104436363636,1.0,0,1310,0.913864617658,0.00481986999512,43_7_0
70.0,0.0700487804878,0.072251572327,1.0,0,1471,0.924963849496,0.00227284431458,36_14_0
32.0,0.0926451612903,0.0949421487603,1.0,0,1596,0.985095987357,0.00317978858948,41_9_0
0.0,0.1436,0.151157894737,1.0,0,1677,0.967029817797,0.00351595878601,48_2_0
0.0,0.174060606061,0.370580645161,2.0,0,1743,0.992022645333,0.00382995605469,50_0_0
7.75,0.298113262911,0.212136363636,4.0,0,1841,1.01891132709,0.00175285339355,49_1_0
39.359375,0.26464771709,0.306576378706,2.0,0,1968,1.05113751251,0.00183987617493,49_1_0
57.0,0.179481350649,0.0990653506494,1.0,0,2049,0.964649855963,0.0034921169281,50_0_0
0.0,0.216754716981,0.234448979592,1.0,0,2123,1.06357433507,0.0253009796143,50_0_0
19.0,0.120926315789,0.337882352941,2.0,0,2201,0.901600662868,0.00723314285278,50_0_0
27.0,0.213134466019,0.151157894737,1.0,0,2290,0.815755826847,0.00798797607422,50_0_0
38.0,0.119666666667,0.132045977011,1.0,0,2384,0.993922170806,0.00668096542358,50_0_0
6.0,0.185290322581,0.208872727273,1.0,0,2449,1.1756361468,0.0103449821472,50_0_0
0.0,0.201543859649,0.244425531915,1.0,0,2612,1.07084427655,0.11448097229,50_0_0
1.0,0.0692048192771,0.478666666667,2.0,0,2688,0.839047659626,0.0255990028381,50_0_0
30.125,0.128119465251,0.238978765432,4.0,0,2773,0.943046250851,0.0248041152954,50_0_0
23.81640625,0.350034800836,0.464285199673,2.0,0,2915,1.26778165282,0.110022068024,50_0_0
97.125,0.23543115942,0.168573913043,1.0,0,3028,1.13445750896,0.097470998764,50_0_0
0.0,0.101663716814,1.04436363636,1.0,0,3121,0.712951504495,0.0749559402466,50_0_0
36.0,0.0926451612903,0.48885106383,2.0,0,3209,0.827480155375,0.0377471446991,50_0_0
58.953125,0.596603212851,0.638448863636,1.0,0,3308,1.12073717416,0.0858540534973,50_0_0
11.0,0.110461538462,0.718,1.0,0,3407,0.741331741503,0.081151008606,50_0_0
10.0,0.118432989691,0.765866666667,1.0,0,3508,0.751200564553,0.0857000350952,50_0_0
6.0,0.117224489796,1.04436363636,1.0,0,3646,0.887972959484,0.125292062759,50_0_0
21.0,0.0750849673203,0.441846153846,1.0,0,3752,0.729078423796,0.070955991745,50_0_0
2.75,0.295040229885,1.49583333333,1.0,0,3859,0.920085955206,0.0834159851074,50_0_0
9.0,0.108377358491,0.820571428571,1.0,0,3921,0.74889793367,0.0443940162659,50_0_0
10.0,0.185290322581,0.765866666667,1.0,0,3971,0.741275030152,0.0333909988403,50_0_0
21.0,0.1795,0.441846153846,1.0,0,4090,0.962948755585,0.0887401103973,50_0_0
10.0,0.10940952381,0.765866666667,1.0,0,4204,0.91390716092,0.100075960159,50_0_0
26.0,0.0876946564885,0.370580645161,1.0,0,4340,0.934616391928,0.0943238735199,50_0_0
3.75,0.268455752212,1.32203174603,1.0,0,4453,1.1286209544,0.0946428775787,50_0_0
7.0,0.105394495413,0.957333333333,1.0,0,4515,1.17004030421,0.046767950058,50_0_0
7.0,0.185290322581,0.957333333333,1.0,0,4609,1.00383633269,0.0803558826447,50_0_0
16.0,0.110461538462,0.547047619048,1.0,0,4735,1.11627310649,0.103387117386,50_0_0
4.125,0.231775438596,1.26048888889,1.0,0,4849,0.981393118777,0.0929119586945,50_0_0
22.0,0.0957333333333,0.425481481481,1.0,0,4943,1.09709048797,0.0629229545593,49_0_0
0.0,0.37703196347,2.2976,1.0,0,5032,1.19354224328,0.075474023819,50_0_0
9.0,0.126241758242,0.820571428571,1.0,0,5141,0.996085440218,0.0944080352783,50_0_0
2.75,0.206194871795,1.54646153846,1.0,0,5228,0.840994504232,0.0618231296539,50_0_0
2.0,0.346720321932,1.64114285714,1.0,0,5278,1.06309030999,0.036365032196,50_0_0
1.875,0.407954545455,1.67533333333,1.0,0,5361,0.874063726764,0.0660300254822,50_0_0
11.0,0.138409638554,0.718,1.0,0,5486,0.853110187115,0.108709096909,50_0_0
16.0,0.0883692307692,0.547047619048,1.0,0,5592,0.66708641363,0.0846650600433,50_0_0
38.0,0.0883692307692,0.267162790698,1.0,0,5642,0.637727948155,0.00498700141907,50_0_0
33.0,0.267162790698,0.302315789474,1.0,0,5723,0.979444164461,0.042356967926,50_0_0
2.125,0.352810344828,1.6155,1.0,0,5819,1.23574895133,0.0725469589233,50_0_0
32.0,0.103495495495,0.310486486486,1.0,0,5877,0.697364361513,0.0156719684601,50_0_0
20.0,0.255288888889,0.45952,1.0,0,5979,1.18950780793,0.0765330791473,50_0_0
7.0,0.129078651685,0.957333333333,1.0,0,6041,1.11825183669,0.0491020679474,50_0_0
10.0,0.176738461538,0.765866666667,1.0,0,6122,0.830691814456,0.0649061203003,50_0_0
2.0,0.317198630137,1.64114285714,1.0,0,6262,0.825360676613,0.122092962265,50_0_0
4.0,0.0844705882353,1.27644444444,1.0,0,6339,0.917788779845,0.0665152072906,50_0_0
4.0,0.29181871345,1.27644444444,1.0,0,6482,0.755208932082,0.116863965988,50_0_0
8.0,0.0838540145985,0.883692307692,1.0,0,6620,0.821961820361,0.124822854996,50_0_0
3.625,0.205560379919,1.35622222222,1.0,0,6700,0.954426396982,0.0555400848389,50_0_0
6.0,0.155243243243,1.04436363636,1.0,0,6757,0.812561045155,0.0402190685272,50_0_0
6.0,0.208872727273,1.04436363636,1.0,0,6843,0.839793926003,0.0729451179504,50_0_0
7.0,0.133581395349,0.957333333333,1.0,0,6915,0.864617936156,0.0584559440613,50_0_0
21.0,0.127644444444,0.441846153846,1.0,0,6964,0.712457333791,0.0188498497009,50_0_0
30.0,0.1795,0.328228571429,1.0,0,7053,0.636215975451,0.0422170162201,50_0_0
0.5,0.340698039216,2.16995555556,1.0,0,7116,1.11203517705,0.0461840629578,50_0_0
9.0,0.188327868852,0.820571428571,1.0,0,7175,0.985508918402,0.0428419113159,50_0_0
10.0,0.191466666667,0.765866666667,1.0,0,7272,0.724070874576,0.0781338214874,49_0_0
15.0,0.113742574257,0.5744,1.0,0,7309,0.694165273616,0.0163199901581,49_0_0
34.0,0.205142857143,0.294564102564,1.0,0,7360,0.803202704794,0.0111172199249,50_0_0
39.0,0.205142857143,0.261090909091,1.0,0,7481,1.19748517385,0.0763819217682,50_0_0
5.0,0.126241758242,1.1488,1.0,0,7583,0.996463625787,0.0874080657959,50_0_0
9.0,0.110461538462,0.820571428571,1.0,0,7633,1.0830383869,0.0330061912537,50_0_0
6.0,0.255288888889,1.04436363636,1.0,0,7734,0.702098006929,0.0892379283905,50_0_0
13.0,0.10637037037,0.638222222222,1.0,0,7817,0.593356977667,0.063453912735,50_0_0
9.0,0.145417721519,0.820571428571,1.0,0,7935,0.951017165683,0.10226893425,50_0_0
9.0,0.0973559322034,0.820571428571,1.0,0,8021,0.842440758793,0.0710189342499,50_0_0
11.0,0.129078651685,0.718,1.0,0,8076,0.87106516974,0.0375781059265,50_0_0
11.0,0.208872727273,0.718,1.0,0,8163,0.796677106785,0.0675129890442,50_0_0
22.0,0.118432989691,0.425481481481,1.0,0,8249,0.651519720815,0.0555930137634,50_0_0
0.125,0.396395833333,2.24973333333,1.0,0,8321,1.06521528491,0.0598659515381,50_0_0
19.0,0.133581395349,0.478666666667,1.0,0,8374,0.883648500872,0.0270059108734,50_0_0
27.0,0.191466666667,0.359,1.0,0,8451,0.683632588899,0.0424511432648,50_0_0
6.0,0.188327868852,1.04436363636,1.0,0,8511,0.864212732939,0.0425930023193,49_0_0
4.875,0.329748148148,1.16475555556,1.0,0,8618,0.937855308464,0.0865819454193,50_0_0
10.0,0.111533980583,0.765866666667,1.0,0,8702,0.702301586746,0.0674891471863,50_0_0
19.0,0.124869565217,0.478666666667,1.0,0,8794,1.04383889977,0.0671710968018,50_0_0
5.125,0.259417249417,1.13574545455,1.0,0,8833,1.09509937441,0.0158410072327,50_0_0
11.0,0.328228571429,0.718,1.0,0,8897,0.849264008154,0.0461270809174,50_0_0
7.0,0.194711864407,0.957333333333,1.0,0,8955,0.917982729877,0.0441699028015,50_0_0
6.0,0.191466666667,1.04436363636,1.0,0,9054,0.992684635589,0.0814678668976,50_0_0
9.0,0.11604040404,0.820571428571,1.0,0,9149,0.722094414446,0.0804119110107,50_0_0
6.0,0.124869565217,1.04436363636,1.0,0,9235,0.772822692756,0.0743010044098,50_0_0
19.0,0.11604040404,0.478666666667,1.0,0,9304,0.780450940846,0.0442650318146,50_0_0
7.0,0.201543859649,0.957333333333,1.0,0,9364,0.964462564499,0.0439760684967,50_0_0
2.125,0.362263636364,1.6155,1.0,0,9434,0.919685474242,0.0523808002472,50_0_0
21.0,0.136761904762,0.441846153846,1.0,0,9499,0.718949974086,0.0360479354858,50_0_0
1.125,0.444476190476,1.88047619048,1.0,0,9594,1.10849886809,0.0805399417877,50_0_0
5.0,0.12352688172,1.1488,1.0,0,9676,1.00558839106,0.0693280696869,50_0_0
2.75,0.285205555556,1.49583333333,1.0,0,9734,1.19856440546,0.0378952026367,50_0_0
