delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.9286499023,0.97689403182,2.16793201227,10.0,0,312,0.667337561948,0.00208497047424,1_17_2
291.241082437,0.323422743202,0.334133426312,10.0,0,771,0.723030461607,0.0001380443573,15_5_0
366.340591662,0.248245019602,0.15638224708,1.0,0,824,0.585314003141,0.000339031219482,20_0_0
0.0,0.359,0.359,1.0,0,877,0.735420637135,0.0145111083984,20_0_0
0.0,0.205142857143,3.949,11.0,0,915,0.912348307175,0.00281190872192,18_2_0
9.31627941132,0.793382846526,4.46179899803,21.0,0,940,0.986800864021,0.00184202194214,17_1_2
55.203125,1.22852296218,5.32449580808,31.0,0,1193,0.773373766768,0.00271821022034,9_10_1
253.94921875,0.484140002671,1.16562898932,15.5,0,1232,0.684154885043,0.000211000442505,10_10_0
301.928466797,0.585983058494,0.823237099611,1.0,0,1265,0.649672118208,0.000159978866577,10_10_0
333.875,0.653958399436,0.624138606569,1.0,0,1294,0.705462111993,0.000883817672729,11_9_0
342.038726807,0.636911230902,0.504604165584,1.0,0,1330,0.682893128962,0.000158071517944,11_9_0
428.0,0.547047619048,0.299686956522,1.0,0,1400,0.673906767777,0.000152111053467,11_9_0
438.261184692,0.62529782634,0.203023152106,1.0,0,1425,0.681731788506,0.000487804412842,11_9_0
415.29296875,0.64826103991,0.062477209911,1.0,0,1615,0.470430331792,0.00425291061401,19_1_0
0.0,0.370580645161,0.441846153846,1.0,0,1646,0.579270662561,0.00494003295898,20_0_0
0.0,0.370580645161,0.441846153846,1.0,0,1674,0.867110094053,0.00170993804932,20_0_0
145.0,0.0664046242775,0.0671812865497,1.0,0,1845,0.360123297761,0.000164031982422,20_0_0
179.0,0.0560390243902,0.0560390243902,1.0,0,2050,0.0793485370182,0.000174045562744,20_0_0
7.0,0.348121212121,0.348121212121,1.0,0,2095,0.633210419827,0.0109670162201,20_0_0
2.0,0.2872,0.410285714286,1.0,0,2131,0.8409519828,0.00760698318481,20_0_0
0.875,0.508843478261,0.845030769231,1.0,0,2194,0.950814303631,0.028048992157,20_0_0
17.0,0.198068965517,0.382933333333,1.0,0,2228,0.916691685578,0.00376009941101,18_2_0
125.0,0.0809014084507,0.0832463768116,1.0,0,2366,0.778354572009,0.000302076339722,15_4_1
100.0,0.101663716814,0.101663716814,1.0,0,2481,0.664839714511,0.00185203552246,16_4_0
21.0,0.319111111111,0.337882352941,1.0,0,2522,0.748237537872,0.00725388526917,20_0_0
23.0,0.261090909091,0.319111111111,1.0,0,2562,0.695893168573,0.00246381759644,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2602,0.517274178614,0.0026159286499,20_0_0
8.0,0.478666666667,0.547047619048,1.0,0,2627,0.703681566228,0.00392317771912,20_0_0
18.0,0.328228571429,0.370580645161,1.0,0,2660,0.818585798979,0.00217080116272,20_0_0
22.0,0.310486486486,0.328228571429,1.0,0,2698,0.713325774243,0.00212597846985,20_0_0
15.0,0.370580645161,0.410285714286,1.0,0,2733,0.696145523424,0.00685501098633,20_0_0
35.0,0.208872727273,0.239333333333,1.0,0,2784,0.516094599887,0.00391006469727,20_0_0
15.0,0.359,0.410285714286,1.0,0,2815,0.653674270807,0.00200891494751,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,2847,0.754694029929,0.00453805923462,20_0_0
8.0,0.441846153846,0.547047619048,1.0,0,2873,0.826371910485,0.00482487678528,20_0_0
12.0,0.382933333333,0.45952,1.0,0,2905,0.771817982226,0.00613808631897,20_0_0
13.0,0.348121212121,0.441846153846,1.0,0,2939,0.710845383235,0.00564503669739,20_0_0
7.625,0.423435897436,0.595264957265,1.0,0,2997,0.728933903952,0.00163888931274,20_0_0
14.0,0.410285714286,0.425481481481,1.0,0,3028,0.753487943264,0.00334191322327,20_0_0
15.0,0.359,0.410285714286,1.0,0,3059,0.762618969032,0.00325703620911,20_0_0
23.0,0.294564102564,0.319111111111,1.0,0,3102,0.573774076951,0.00616693496704,20_0_0
19.0,0.294564102564,0.359,1.0,0,3138,0.55167862413,0.00435304641724,20_0_0
30.0,0.244425531915,0.267162790698,1.0,0,3191,0.619539169837,0.0093080997467,20_0_0
11.0,0.337882352941,0.478666666667,1.0,0,3219,0.653052281899,0.00367617607117,20_0_0
33.0,0.22976,0.249739130435,1.0,0,3283,0.562165616097,0.0180821418762,20_0_0
17.0,0.216754716981,0.382933333333,1.0,0,3320,0.605533183002,0.00287008285522,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,3358,0.618437113006,0.00236296653748,20_0_0
4.125,0.582377777778,0.671071895425,1.0,0,3398,0.692301622022,0.00374794006348,20_0_0
25.0,0.273523809524,0.302315789474,1.0,0,3449,0.623847168199,0.0129201412201,20_0_0
11.0,0.302315789474,0.478666666667,1.0,0,3483,0.624757948772,0.00798487663269,20_0_0
19.0,0.280195121951,0.359,1.0,0,3517,0.685638125188,0.00166392326355,20_0_0
37.0,0.220923076923,0.22976,1.0,0,3569,0.467490255694,0.00213599205017,20_0_0
40.0,0.208872727273,0.216754716981,1.0,0,3624,0.437223750002,0.00213718414307,20_0_0
65.0,0.1436,0.147282051282,1.0,0,3704,0.509750780749,0.00210285186768,20_0_0
27.0,0.273523809524,0.2872,1.0,0,3750,0.360564405784,0.00563502311707,20_0_0
10.0,0.396137931034,0.49947826087,1.0,0,3781,0.738635160273,0.00713300704956,20_0_0
9.0,0.382933333333,0.522181818182,1.0,0,3807,0.792875706814,0.0037260055542,20_0_0
34.0,0.220923076923,0.244425531915,1.0,0,3860,0.71847788576,0.00465106964111,20_0_0
20.0,0.302315789474,0.348121212121,1.0,0,3900,0.692501322922,0.00659894943237,20_0_0
27.0,0.244425531915,0.2872,1.0,0,3944,0.568021098934,0.00410103797913,20_0_0
20.0,0.310486486486,0.348121212121,1.0,0,3987,0.576065930205,0.00854802131653,20_0_0
16.0,0.294564102564,0.396137931034,1.0,0,4020,0.521484211029,0.00392699241638,20_0_0
52.0,0.166492753623,0.176738461538,1.0,0,4088,0.465767220918,0.00264286994934,20_0_0
62.0,0.147282051282,0.153173333333,1.0,0,4168,0.328788274069,0.00433993339539,19_0_0
25.0,0.261090909091,0.302315789474,1.0,0,4210,0.403204840235,0.0024209022522,20_0_0
36.0,0.220923076923,0.234448979592,1.0,0,4261,0.432573137591,0.00230002403259,20_0_0
40.0,0.208872727273,0.216754716981,1.0,0,4317,0.387627306665,0.00257396697998,20_0_0
45.0,0.188327868852,0.198068965517,1.0,0,4377,0.380322216476,0.00204300880432,20_0_0
48.0,0.182349206349,0.188327868852,1.0,0,4442,0.387972709301,0.00331997871399,20_0_0
42.0,0.194711864407,0.208872727273,1.0,0,4502,0.384195762927,0.00445580482483,20_0_0
