delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.786816597,0.0553198479819,0.191251602202,10.0,0,32,1.02071786406,0.00094199180603,4_20_11
61.34375,0.132574720592,0.205351927003,20.0,0,890,1.18117223128,0.000120162963867,25_5_17
337.0,0.112385542169,0.503307776561,40.0,0,929,1.1899540447,0.000146865844727,25_5_17
345.646275806,0.149834894312,0.414999881052,30.0,0,961,1.20969983251,0.000149965286255,25_7_17
318.479034424,0.238000502418,0.35446196884,20.0,0,1549,1.408549257,0.000123023986816,35_4_11
92.28928391,0.56732010806,0.209886615151,10.0,0,1604,1.49155300613,0.000121116638184,35_7_8
62.125,0.515778225828,0.410103592305,20.0,0,1852,1.47508070951,0.000220060348511,39_3_8
0.255920410156,0.397262201753,1.16321569056,40.0,0,1888,1.46465293533,0.000215768814087,40_2_8
11.175155079,0.643820425591,1.55157685974,40.0,0,2192,1.16106961094,0.000158071517944,41_1_8
73.6235622735,1.16778083083,1.27750284607,40.0,0,2250,1.19900756278,0.00016188621521,41_1_8
86.8339224878,1.23515639496,1.23194280887,40.0,0,2619,1.08931209551,0.000550031661987,41_0_9
144.113053643,1.06380211263,1.06442261667,40.0,0,2680,1.06138119424,0.000147819519043,41_0_9
154.438034737,1.04761608016,1.04262761277,40.0,0,3121,1.07681370774,0.000164985656738,33_9_8
218.462234726,0.907863112014,0.907298897496,40.0,0,3185,1.04789947733,0.000342845916748,32_10_8
223.560928029,0.895292956962,0.75146238033,30.0,0,3642,1.03717654039,0.000173091888428,20_24_6
235.10946189,0.847398253664,0.451046940594,20.0,0,3703,1.03193266411,0.000159025192261,20_24_6
197.125,0.690526232742,0.455597199211,10.0,0,3953,1.03881451517,0.000223159790039,33_14_3
13.1141513509,0.829790346626,0.847182509183,20.0,0,4096,0.91980220353,0.000164985656738,40_9_1
9.11447933593,1.48531864568,2.90560962882,40.0,0,4288,0.909571812639,0.000135898590088,43_4_3
69.4417175069,2.0633546473,2.15483739298,40.0,0,4321,0.967375412801,0.000170946121216,43_4_3
91.8015327454,2.00743228718,2.00822728519,40.0,0,4666,1.30858262702,0.000194072723389,41_2_7
236.121794608,1.20213972828,1.20385436628,40.0,0,4697,1.22805337113,0.00025200843811,41_2_7
263.249131168,1.15249921702,0.999392613412,30.0,0,5259,1.15648598597,0.00100207328796,10_33_7
450.003244745,0.745505416953,0.392580034424,20.0,0,5304,1.12172437066,0.000190019607544,10_33_7
396.0,0.427063197026,0.405710037175,1.0,0,5808,1.07446512495,0.000760793685913,22_22_6
359.027028856,0.374314235975,0.141804314613,1.0,0,6061,0.97265992762,0.000368118286133,31_17_2
0.0,0.188327868852,0.191466666667,1.0,0,6123,0.967370593144,0.000593900680542,50_0_0
48.0,0.105394495413,0.212740740741,2.0,0,6233,1.01418028191,0.00144600868225,50_0_0
64.25,0.192614155251,0.298145721759,4.0,0,6451,1.22804124357,0.000718116760254,39_11_0
186.611328125,0.154796105687,0.393371058848,8.0,0,6893,1.16432401569,0.00115394592285,11_37_2
437.762237549,0.15731306733,0.268721079519,16.0,0,7769,1.24468325208,0.000203132629395,3_39_8
825.267071551,0.170078261675,0.0902759723727,1.0,0,7815,1.24846830928,0.000228881835938,4_37_9
280.0,0.0337882352941,0.0337882352941,1.0,0,8156,1.18664255004,0.000724792480469,30_20_0
0.0,0.22976,0.234448979592,1.0,0,8209,0.743050540484,0.00352811813354,50_0_0
15.0,0.166492753623,0.359,2.0,0,8274,1.02107103911,0.000147104263306,50_0_0
23.0,0.301999355878,0.202103703704,4.0,0,8409,1.04765175284,0.000193119049072,50_0_0
101.830078125,0.191358752348,0.345629827649,8.0,0,8676,1.23226639885,0.000447034835815,32_18_0
254.290131092,0.232026002684,0.501086078775,16.0,0,9212,1.159325842,0.00068998336792,0_49_1
518.919647895,0.266626384763,0.166612732671,6.0,0,9974,1.2378143804,0.000166893005371,5_38_7
642.009521484,0.0844993825738,0.0575001078352,1.0,0,10247,0.992069613732,0.00066614151001,31_19_0
0.0,0.234448979592,0.239333333333,1.0,0,10296,0.993356637184,0.000207185745239,50_0_0
23.0,0.161802816901,0.323605633803,2.0,0,10367,1.05889167289,0.000166893005371,50_0_0
32.875,0.299306138306,0.598612276612,4.0,0,10510,1.15976164964,0.000146150588989,50_0_0
114.330078125,0.245201447253,0.59729265145,8.0,0,10799,1.27868792738,0.000288963317871,27_23_0
280.274361134,0.238276760514,0.291161738727,16.0,0,11374,1.18864669003,0.000226974487305,0_50_0
540.088848481,0.207359935598,0.157973369905,6.0,0,12050,1.16147485935,0.000434875488281,11_39_0
555.63458252,0.0882559546945,0.0669518448177,1.0,0,12235,0.780197200266,0.000268220901489,27_23_0
7.0,0.205142857143,0.208872727273,1.0,0,12303,0.966623832903,0.00974011421204,50_0_0
14.0,0.155243243243,0.370580645161,2.0,0,12365,0.985432879333,0.000188112258911,50_0_0
24.5,0.281061296591,0.202329368906,4.0,0,12519,1.1753926364,0.000211000442505,47_3_0
128.439453125,0.166256143714,0.305811302821,8.0,0,12851,1.27224586031,0.000236988067627,21_26_3
333.710510731,0.187922478274,0.385937705288,16.0,0,13570,1.2772988315,0.000242948532104,6_43_1
641.902620991,0.210070874607,0.134959407618,6.0,0,14023,1.11317627119,0.000271081924438,28_21_1
351.764678955,0.134930420149,0.102658543779,1.0,0,14129,0.746048202369,0.000141859054565,43_7_0
16.0,0.1795,0.1795,1.0,0,14193,1.03976704936,0.000255823135376,50_0_0
64.0,0.101663716814,0.205142857143,2.0,0,14306,1.02649624193,0.000164985656738,50_0_0
79.625,0.188783777626,0.380796921893,4.0,0,14537,1.27256175224,0.000180959701538,38_12_0
212.734375,0.151996082295,0.366615519304,8.0,0,14998,1.18984831459,0.000241994857788,8_42_0
458.797031879,0.139880686302,0.107726024505,1.0,0,15827,1.27669992,0.000141143798828,10_30_10
271.0,0.036012539185,0.036012539185,1.0,0,16146,1.1817037766,0.000143051147461,30_18_2
2.0,0.22976,0.22976,1.0,0,16196,0.916076819682,0.000283002853394,50_0_0
15.0,0.182349206349,0.364698412698,2.0,0,16259,1.10925567809,0.000183820724487,50_0_0
24.0,0.331729807692,0.673125,4.0,0,16387,1.05627949327,0.000171184539795,50_0_0
98.298828125,0.271311721231,0.661024404001,8.0,0,16644,1.35105619152,0.000298023223877,35_15_0
243.450649261,0.271624368432,0.656643041034,16.0,0,17156,1.18632870712,0.000159025192261,0_50_0
503.425097671,0.283473600106,0.174967676842,6.0,0,17946,1.24475865352,0.000382900238037,3_45_2
660.419158936,0.0841062646467,0.0569639829099,1.0,0,18168,0.974175437053,0.000147104263306,19_31_0
1.0,0.234448979592,0.234448979592,1.0,0,18217,0.743552028998,0.00014591217041,50_0_0
19.0,0.171462686567,0.342925373134,2.0,0,18284,1.09923545284,0.000184059143066,50_0_0
26.625,0.306865808824,0.194904850746,4.0,0,18413,1.06527528622,0.000291109085083,50_0_0
97.689453125,0.205149152971,0.65739311438,8.0,0,18674,1.34096299793,0.00025486946106,34_16_0
245.829555511,0.266022712542,0.619173901026,16.0,0,19192,1.1564154023,0.000162839889526,0_49_1
505.169879847,0.281199447946,0.173003903567,6.0,0,19945,1.20156790137,0.000560998916626,5_44_1
628.519104004,0.0799561372916,0.0594710016552,1.0,0,20166,0.958428067048,0.000829935073853,18_32_0
2.0,0.225254901961,0.22976,1.0,0,20216,0.786514866367,0.000432014465332,50_0_0
18.0,0.174060606061,0.348121212121,2.0,0,20283,1.10082454899,0.000178813934326,50_0_0
28.125,0.317079894644,0.634482087572,4.0,0,20417,1.10325102791,0.000159978866577,50_0_0
103.720703125,0.260449239003,0.638060687982,8.0,0,20685,1.33982613752,0.000160932540894,32_18_0
255.838662148,0.260210678233,0.626423983358,16.0,0,21222,1.15672789802,0.000303030014038,0_50_0
520.595130818,0.269865445086,0.163656385294,6.0,0,21982,1.25567648689,0.000453948974609,3_45_2
631.371337891,0.0852748047644,0.0598136065733,1.0,0,22177,0.869405029917,0.000460863113403,25_25_0
1.0,0.234448979592,0.234448979592,1.0,0,22226,0.811568391343,0.000174045562744,50_0_0
22.0,0.164114285714,0.328228571429,2.0,0,22297,1.08313769526,0.000212907791138,50_0_0
31.375,0.293560726679,0.183200653195,4.0,0,22436,1.13692660517,0.000197172164917,50_0_0
108.91015625,0.190286675249,0.608873341409,8.0,0,22716,1.29817018116,0.000350952148438,29_21_0
268.680756092,0.245764332083,0.494353503191,16.0,0,23276,1.1568041081,0.000699996948242,0_50_0
534.339655926,0.258101265609,0.162435119162,6.0,0,23980,1.22697430765,0.000706911087036,5_44_1
580.563690186,0.0951065706431,0.0645981268874,1.0,0,24162,0.823828417894,0.000246047973633,26_24_0
2.0,0.22976,0.22976,1.0,0,24212,0.86419703572,0.000176906585693,50_0_0
24.0,0.159555555556,0.319111111111,2.0,0,24284,1.06073609765,0.000207901000977,50_0_0
34.125,0.295068493151,0.590136986301,4.0,0,24430,1.18473732307,0.000223875045776,50_0_0
117.53515625,0.239783609834,0.576236201771,8.0,0,24722,1.30489993033,0.000258922576904,26_24_0
282.87279892,0.235650944215,0.58175463563,16.0,0,25308,1.14878005268,0.000396013259888,0_50_0
543.526723588,0.256359050907,0.158010377277,6.0,0,25913,1.21356752694,0.000300884246826,4_45_1
493.736328125,0.0999614547056,0.0743261859098,1.0,0,26089,0.780778617235,0.00339794158936,32_18_0
6.0,0.198068965517,0.212740740741,1.0,0,26185,0.946975923497,0.0105168819427,50_0_0
0.0,0.133581395349,0.534325581395,2.0,0,26230,1.12738249692,0.000164031982422,50_0_0
16.75,0.23728969007,0.86311957672,4.0,0,26366,1.08808405672,0.000221014022827,47_3_0
113.501953125,0.255326450845,0.626773851077,8.0,0,26660,1.19447775696,0.000159025192261,28_18_4
298.20163393,0.234994775567,0.569713755442,16.0,0,27303,1.29850743195,0.000211000442505,9_38_3
