delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.23709106445,0.0684196157304,0.235088858967,10.0,0,61,0.366825971943,0.0011248588562,2_17_0
61.25,0.161511224448,0.196426426426,5.0,0,108,0.289694434462,0.00214099884033,2_17_0
119.625,0.18049860721,0.138008034756,2.5,0,702,0.729447914426,0.00166511535645,17_27_0
213.917205811,0.13367852824,0.0633401339592,1.25,0,1087,0.640290221683,0.000427961349487,32_18_0
2.625,0.063615007215,0.0375059163059,1.0,0,1216,0.500816452599,0.000243186950684,45_5_0
0.0,0.130545454545,0.132045977011,1.0,0,1316,0.617116665326,0.0126781463623,50_0_0
117.0,0.0526972477064,0.619450980392,11.0,0,1522,0.818809292719,0.000179052352905,37_12_1
130.906305842,0.299843067835,0.368281010618,5.5,0,1817,0.576934252472,0.00361895561218,39_11_0
201.522247314,0.186912389292,0.154907113446,2.75,0,2087,0.502161014658,0.00763416290283,48_2_0
253.71875,0.0821496843162,0.0743920728012,1.375,0,2967,0.663246629304,0.0056779384613,50_0_0
696.625,0.0333792461301,0.0219566376696,1.0,0,3107,0.19054306031,0.00141000747681,46_4_0
0.0,0.136761904762,0.141827160494,1.0,0,3284,1.25033669331,0.0761640071869,49_1_0
389.0,0.0203327433628,0.268868085106,11.0,0,3754,0.877258466361,0.0001380443573,29_20_1
360.436433263,0.138789851616,0.188907439674,5.5,0,3992,0.909773016866,0.00179100036621,41_9_0
145.945556641,0.240389328364,0.197932325818,2.75,0,4152,0.540993735602,0.0011088848114,50_0_0
67.484375,0.1616355828,0.172423143946,1.375,0,4220,0.630269653236,0.00817513465881,50_0_0
19.625,0.311927470088,0.161996517413,1.0,0,4363,1.08743937127,0.0172472000122,49_1_0
45.0,0.0949421487603,0.11604040404,1.0,0,4477,1.46745155401,0.0065770149231,46_4_0
177.0,0.0463225806452,0.0497316017316,1.0,0,4717,0.722814713186,0.000849008560181,45_4_0
114.0,0.0652727272727,0.068380952381,1.0,0,4905,0.486221767852,0.00300192832947,44_6_0
14.125,0.268460007654,0.513396992481,1.0,0,5060,1.01231015595,0.000936031341553,49_1_0
15.5,0.568701587302,0.638507142857,1.0,0,5221,1.68005752582,0.00371408462524,49_0_0
107.0,0.0904566929134,0.0933983739837,1.0,0,5348,1.66999798619,0.00416207313538,50_0_0
21.75,0.357839439655,0.413387086614,1.0,0,5512,1.18974017081,0.0027859210968,50_0_0
114.0,0.0809014084507,0.0883692307692,1.0,0,5645,1.39600657111,0.000833034515381,50_0_0
18.125,0.448440303658,0.490063492063,1.0,0,5801,0.915001337308,0.000949144363403,50_0_0
17.109375,0.597669660322,1.18383101653,1.0,0,5975,1.36944429864,0.00348401069641,50_0_0
115.0,0.0850962962963,0.0933983739837,1.0,0,6115,1.13524779113,0.0019690990448,50_0_0
115.0,0.0826474820144,0.0933983739837,1.0,0,6245,1.24328520061,0.00659584999084,50_0_0
24.25,0.398103384615,0.540540631579,1.0,0,6392,0.993717320306,0.00293707847595,50_0_0
32.375,0.395479582146,0.445907675792,1.0,0,6585,1.52850338882,0.00638198852539,50_0_0
106.0,0.0933983739837,0.100771929825,1.0,0,6705,1.41872299415,0.00104689598083,50_0_0
37.25,0.342745811052,0.409759144385,1.0,0,6920,0.765725657131,0.00191903114319,50_0_0
108.0,0.0965378151261,0.0990344827586,1.0,0,7040,1.31570497578,0.00142097473145,50_0_0
22.125,0.448813970064,0.60306460945,1.0,0,7181,1.27021417248,0.000262022018433,50_0_0
27.875,0.46762550882,0.46770608339,1.0,0,7340,1.8563585874,0.00145483016968,50_0_0
22.0,0.404792599805,0.455220693451,1.0,0,7445,1.1338001464,0.00361895561218,50_0_0
21.875,0.450464039009,0.54259980139,1.0,0,7574,1.05876656716,0.00105214118958,50_0_0
31.0,0.280195121951,0.294564102564,1.0,0,7615,1.1118463262,0.00130009651184,50_0_0
97.0,0.107364485981,0.10940952381,1.0,0,7726,0.975172730634,0.000894069671631,50_0_0
14.765625,0.637177684517,0.967008934517,1.0,0,7873,1.2579022099,0.0115480422974,50_0_0
71.0,0.120926315789,0.145417721519,1.0,0,7956,1.3126748469,0.0016450881958,50_0_0
48.0,0.198068965517,0.205142857143,1.0,0,8031,0.66422784824,0.00219893455505,50_0_0
71.0,0.117224489796,0.145417721519,1.0,0,8111,0.870781266664,0.000710010528564,50_0_0
41.0,0.225254901961,0.234448979592,1.0,0,8170,0.825909032161,0.00317120552063,50_0_0
89.0,0.107364485981,0.118432989691,1.0,0,8272,0.965661715714,0.00349307060242,50_0_0
38.0,0.225254901961,0.249739130435,1.0,0,8325,0.935046221457,0.000639915466309,50_0_0
26.625,0.348240978593,0.43200764526,1.0,0,8460,1.3477796869,0.00139784812927,50_0_0
13.375,0.788189102564,0.929094777563,1.0,0,8571,1.58044599272,0.00417995452881,50_0_0
44.0,0.205142857143,0.220923076923,1.0,0,8629,1.61259688357,0.00420999526978,50_0_0
59.0,0.155243243243,0.171462686567,1.0,0,8697,0.997683528454,0.000180959701538,50_0_0
55.0,0.182349206349,0.182349206349,1.0,0,8767,1.04263470733,0.00180196762085,50_0_0
20.875,0.4308,0.640317226891,1.0,0,8908,1.03406921378,0.00354886054993,50_0_0
5.625,0.663094117647,0.853008547009,1.0,0,8944,1.29784129407,0.00278997421265,50_0_0
112.0,0.0933983739837,0.0957333333333,1.0,0,9072,0.951557818552,0.00156116485596,50_0_0
45.0,0.185290322581,0.216754716981,1.0,0,9135,0.938281377971,0.00819683074951,50_0_0
67.0,0.133581395349,0.153173333333,1.0,0,9221,0.733528635982,0.0075089931488,50_0_0
45.0,0.185290322581,0.216754716981,1.0,0,9283,0.82053417466,0.00614094734192,50_0_0
42.0,0.191466666667,0.22976,1.0,0,9348,0.769910610977,0.00488805770874,50_0_0
82.0,0.110461538462,0.127644444444,1.0,0,9444,0.858503032398,0.00305604934692,50_0_0
89.0,0.110461538462,0.118432989691,1.0,0,9545,0.89499294733,0.0022759437561,50_0_0
72.0,0.138409638554,0.1436,1.0,0,9628,0.747252961307,0.000478982925415,50_0_0
41.0,0.220923076923,0.234448979592,1.0,0,9680,0.851122699888,0.00222706794739,50_0_0
88.0,0.11604040404,0.119666666667,1.0,0,9782,0.658551230415,0.00337100028992,50_0_0
26.0,0.2872,0.337882352941,1.0,0,9840,0.914343890846,0.00256991386414,50_0_0
99.0,0.0876946564885,0.107364485981,1.0,0,9952,1.03315669334,0.00285410881042,50_0_0
78.0,0.124869565217,0.133581395349,1.0,0,10052,0.690690667283,0.00549292564392,50_0_0
93.0,0.100771929825,0.113742574257,1.0,0,10158,0.616832922259,0.00377202033997,50_0_0
114.0,0.0904566929134,0.0941639344262,1.0,0,10292,0.630059338197,0.0076789855957,50_0_0
25.0,0.249739130435,0.348121212121,1.0,0,10341,0.891862727092,0.00461411476135,50_0_0
51.0,0.155243243243,0.194711864407,1.0,0,10401,1.02883345344,0.00023889541626,50_0_0
23.375,0.491603603604,0.515536936937,1.0,0,10549,1.4640467056,0.00243806838989,50_0_0
133.0,0.0727088607595,0.081475177305,1.0,0,10700,1.09289374994,0.00102615356445,50_0_0
120.0,0.0832463768116,0.08975,1.0,0,10840,0.937100614707,0.0015230178833,50_0_0
81.0,0.113742574257,0.129078651685,1.0,0,10947,1.45475881433,0.00164794921875,50_0_0
24.0,0.283256320837,0.540727428327,1.0,0,11106,1.79901636434,0.0063328742981,50_0_0
131.0,0.0727088607595,0.0826474820144,1.0,0,11279,0.94177662646,0.0113458633423,50_0_0
134.0,0.0664046242775,0.0809014084507,1.0,0,11437,0.981030459204,0.00445914268494,50_0_0
131.0,0.0741161290323,0.0826474820144,1.0,0,11594,0.868932225439,0.01393699646,50_0_0
142.0,0.068380952381,0.0765866666667,1.0,0,11756,1.09578406157,0.00605201721191,50_0_0
183.0,0.0563137254902,0.0601465968586,1.0,0,11957,0.789135069741,0.00447392463684,50_0_0
70.0,0.132045977011,0.147282051282,1.0,0,12046,0.514425048804,0.000265121459961,50_0_0
20.25,0.384892787524,0.640846491228,1.0,0,12177,1.33166367415,0.00143313407898,50_0_0
43.0,0.216754716981,0.225254901961,1.0,0,12241,1.11544653839,0.00435018539429,50_0_0
114.0,0.0857313432836,0.0941639344262,1.0,0,12369,0.931812623975,0.000427007675171,50_0_0
55.0,0.166492753623,0.182349206349,1.0,0,12441,0.724182853537,0.00337100028992,49_0_0
58.0,0.153173333333,0.174060606061,1.0,0,12514,0.872489747146,0.00691795349121,50_0_0
61.0,0.147282051282,0.166492753623,1.0,0,12588,0.914049625297,0.00236201286316,50_0_0
247.0,0.0443552123552,0.0450509803922,1.0,0,12846,0.614863453966,0.00169014930725,50_0_0
64.0,0.153173333333,0.159555555556,1.0,0,12950,1.00659639269,0.00851893424988,50_0_0
111.0,0.0765866666667,0.0965378151261,1.0,0,13075,0.881646123131,0.00389218330383,50_0_0
28.0,0.273523809524,0.319111111111,1.0,0,13114,1.40706216967,0.00164198875427,50_0_0
132.0,0.0803356643357,0.0820571428571,1.0,0,13258,0.771594536771,0.00199413299561,50_0_0
65.0,0.149194805195,0.157369863014,1.0,0,13338,0.976146427555,0.00217390060425,50_0_0
49.0,0.176738461538,0.201543859649,1.0,0,13403,0.87241888904,0.00103092193604,50_0_0
55.0,0.164114285714,0.182349206349,1.0,0,13469,0.887371027373,0.00253510475159,50_0_0
248.0,0.0443552123552,0.044875,1.0,0,13725,0.294118100447,0.000556945800781,50_0_0
172.0,0.0638222222222,0.0638222222222,1.0,0,13911,0.487144817188,0.00183415412903,50_0_0
33.0,0.244425531915,0.280195121951,1.0,0,13973,0.557243029327,0.00653696060181,50_0_0
105.0,0.0857313432836,0.101663716814,1.0,0,14100,0.997994756881,0.00162601470947,50_0_0
105.0,0.0844705882353,0.101663716814,1.0,0,14236,1.25871817714,0.00679779052734,50_0_0
48.0,0.164114285714,0.205142857143,1.0,0,14296,0.806395454018,0.00148296356201,50_0_0
117.0,0.0883692307692,0.091904,1.0,0,14425,0.530108235331,0.0025429725647,50_0_0
37.25,0.343367244701,0.380596874331,1.0,0,14628,1.23939029192,0.00153303146362,50_0_0
