delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.0901883915,0.345062377238,0.795761508143,10.0,0,359,0.995237812474,0.000133991241455,0_6_9
243.148162954,0.307035337947,0.613528464925,20.0,0,797,1.21344534283,0.00014591217041,5_9_6
289.988810621,0.479485276212,0.325026779278,10.0,0,1009,1.14840103379,0.000176191329956,11_6_3
67.071034953,0.517324359034,0.308014645217,1.0,0,1067,0.803372326239,0.000416994094849,18_2_0
1.109375,0.482837315271,0.823325661376,2.0,0,1130,1.00859462957,0.000873804092407,20_0_0
12.375,0.602629059829,1.20806349206,4.0,0,1195,1.04318475478,0.000520944595337,20_0_0
46.01953125,0.522145105854,0.731078234979,8.0,0,1327,1.18443357696,0.000305891036987,6_14_0
123.114872456,0.474888949725,1.0715797642,16.0,0,1590,1.15238556468,0.000864028930664,0_18_2
276.97487556,0.561622076592,1.19419704887,32.0,0,2134,1.31383705732,0.000264167785645,0_5_15
531.642296297,0.635181345926,0.453120854527,22.0,0,2168,1.35676105718,0.000469207763672,1_4_15
430.0,0.553032822757,0.527894967177,1.0,0,2602,1.27354458328,0.000330209732056,11_3_6
386.835033675,0.489009158255,0.177584846653,1.0,0,2724,0.867027987981,0.000205039978027,18_0_2
0.75,0.557830769231,0.557830769231,1.0,0,2771,1.09232543424,0.000927925109863,20_0_0
16.0,0.310486486486,0.638222222222,2.0,0,2807,1.02187949547,0.000114917755127,20_0_0
19.375,0.566145002145,0.370396825397,4.0,0,2870,1.06874428386,0.000777959823608,19_1_0
52.830078125,0.408156216503,1.30491259851,8.0,0,2997,1.1833044249,0.000139951705933,9_11_0
125.437570095,0.533145767649,1.30854409729,16.0,0,3254,1.15713581792,0.000197887420654,0_18_2
269.561704493,0.585320728716,1.30585897316,32.0,0,3732,1.31913947335,0.000231027603149,0_10_10
472.714815425,0.717738288062,0.513376104428,22.0,0,3763,1.33238122929,0.000257015228271,0_10_10
478.75,0.710001500722,0.481153246753,1.0,0,4267,1.22235130719,0.000723123550415,9_2_9
459.966678295,0.422626854754,0.149590685844,1.0,0,4460,1.03902244095,0.00136590003967,18_0_2
0.5,0.565034782609,0.591487414188,1.0,0,4503,0.976673974626,0.000623941421509,20_0_0
11.359375,0.449494552724,0.777339955022,2.0,0,4577,0.935549819381,0.00012993812561,20_0_0
32.625,0.468603917821,0.937207835643,4.0,0,4668,1.10713888651,0.000176906585693,17_3_0
83.779296875,0.384892586445,0.927234581987,8.0,0,4848,1.15428981773,0.000124931335449,0_20_0
185.203346729,0.381990713289,0.938457133247,16.0,0,5208,1.24645701191,0.000138998031616,0_13_7
382.698726103,0.423536732463,0.936304819972,32.0,0,5856,1.38376450825,0.000139951705933,2_0_18
643.793225561,0.532780461742,0.381427356154,22.0,0,5887,1.39468888117,0.000232934951782,2_0_18
607.25,0.567737602343,0.397246655129,1.0,0,6229,1.16332304051,0.000138998031616,17_0_3
301.753536033,0.67069557842,0.275542877061,1.0,0,6269,0.846771910722,0.00019907951355,20_0_0
2.125,0.522181818182,0.543939393939,1.0,0,6313,1.13349146382,0.000561952590942,20_0_0
25.0,0.255288888889,0.522181818182,2.0,0,6357,0.972658948944,0.000175952911377,20_0_0
28.25,0.46726984127,0.310511688312,4.0,0,6427,1.08211216835,0.00016188621521,18_2_0
