delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.84936523438,0.0527579659705,0.302866869079,10.0,0,11,0.411956727494,0.000231981277466,5_16_0
12.625,0.151928506787,0.263911748275,5.0,0,34,0.445749411828,0.00175404548645,5_17_0
60.669921875,0.196538447669,0.173404711352,2.5,0,636,0.681734437094,0.00675082206726,14_28_0
224.0,0.163594711234,0.0517767530424,1.25,0,947,0.658816747842,0.00479102134705,41_9_0
6.125,0.0700824676941,0.0375870823647,1.0,0,1247,0.485487673085,0.00578904151917,49_1_0
0.0,0.166492753623,0.216754716981,1.0,0,1328,0.613740783162,0.0251741409302,50_0_0
191.0,0.0425481481481,0.517901639344,11.0,0,1581,0.569074429836,0.00693702697754,34_14_2
208.5,0.0841843153576,0.439057192127,5.5,0,1672,0.561898184705,0.00266194343567,30_18_2
292.0,0.119666666667,0.266388405797,2.75,0,1689,0.580824664282,0.00171804428101,31_17_2
299.625,0.166158492852,0.207020676498,1.375,0,1737,0.597913829752,0.000357866287231,32_16_2
330.984375,0.221189490638,0.0720202567779,1.0,0,2060,0.588430261988,0.000941038131714,44_6_0
86.0,0.081475177305,0.0826474820144,1.0,0,2245,0.441245888929,0.0278141498566,49_1_0
855.0,0.0120419287212,0.0126519823789,1.0,0,3153,0.16989863718,0.000411033630371,50_0_0
0.0,0.22976,0.22976,1.0,0,3278,0.875578377957,0.0614950656891,50_0_0
50.0,0.0638222222222,0.11488,1.0,0,3390,0.654818355996,0.00634503364563,45_5_0
264.0,0.0351314984709,0.0365859872611,1.0,0,3723,0.59360165904,0.00523114204407,46_4_0
12.0,0.149194805195,0.185290322581,1.0,0,3823,0.900876681404,0.0157251358032,49_0_0
46.0,0.0870303030303,0.119666666667,1.0,0,3927,1.0732779459,0.00466799736023,50_0_0
289.0,0.0328228571429,0.0338879056047,1.0,0,4274,0.763084887908,0.00243997573853,39_11_0
89.0,0.0797777777778,0.0826474820144,1.0,0,4418,0.759248309855,0.00532007217407,49_1_0
45.0,0.11262745098,0.120926315789,1.0,0,4524,0.747974227658,0.0082700252533,49_0_0
187.0,0.0465101214575,0.0484725738397,1.0,0,4773,0.937024777712,0.00996398925781,49_1_0
122.0,0.0624347826087,0.0667906976744,1.0,0,4960,0.37468872044,0.0148379802704,44_6_0
0.0,0.239333333333,0.370580645161,1.0,0,5023,0.999614851248,0.0228278636932,47_3_0
195.0,0.0447003891051,0.559150442478,11.0,0,5252,0.670287601149,0.000643968582153,45_5_0
203.359375,0.101550037306,0.472675311074,5.5,0,5264,0.664518922284,0.000341892242432,43_7_0
195.37937212,0.282666852531,0.240266242533,2.75,0,5413,0.601988749243,0.00159001350403,47_3_0
100.625,0.184134305924,0.205561705989,1.375,0,5462,0.807087117629,0.00372385978699,49_1_0
23.875,0.424093406593,0.223358414239,1.0,0,5592,0.916748833067,0.00393915176392,49_1_0
87.0,0.0792275862069,0.0973559322034,1.0,0,5725,1.09508140166,0.00712180137634,46_4_0
268.0,0.0367028753994,0.0384214046823,1.0,0,6030,0.551605087262,0.0037260055542,43_7_0
96.0,0.0838540145985,0.0904566929134,1.0,0,6189,0.63014463159,0.0186729431152,50_0_0
89.0,0.0765866666667,0.0957333333333,1.0,0,6322,0.748116931005,0.0117781162262,46_4_0
115.0,0.0727088607595,0.0786849315068,1.0,0,6480,0.417742193833,0.0105528831482,42_8_0
131.0,0.0656457142857,0.0709135802469,1.0,0,6663,0.563435392302,0.00354290008545,47_3_0
85.0,0.0850962962963,0.0990344827586,1.0,0,6789,0.628530082587,0.00734400749207,50_0_0
154.0,0.0589128205128,0.0620972972973,1.0,0,6975,1.1231802689,0.00152015686035,50_0_0
242.0,0.0419270072993,0.0420805860806,1.0,0,7278,0.433340850049,0.0164160728455,43_7_0
92.0,0.0750849673203,0.0933983739837,1.0,0,7414,0.587177216913,0.0109930038452,49_1_0
38.0,0.138409638554,0.166492753623,1.0,0,7498,1.13675026672,0.0104379653931,50_0_0
31.0,0.149194805195,0.185290322581,1.0,0,7572,0.940106979716,0.00273108482361,47_3_0
60.0,0.11262745098,0.126241758242,1.0,0,7682,0.79293368218,0.00358581542969,49_1_0
62.0,0.101663716814,0.12352688172,1.0,0,7780,0.957474408515,0.00404500961304,50_0_0
0.0,0.49947826087,0.604631578947,1.0,0,7841,1.30047112979,0.0294759273529,49_1_0
96.0,0.0727088607595,1.09885217391,11.0,0,7960,0.632992631996,0.00201988220215,43_7_0
106.260009766,0.204766518375,0.841751456238,5.5,0,8029,0.547807248347,0.0070960521698,43_7_0
148.023284912,0.390556276793,0.280417656013,2.75,0,8113,0.728661310247,0.00282883644104,48_2_0
66.109375,0.271319809541,0.25590819338,1.375,0,8244,0.811225011251,0.00153517723083,49_0_0
108.75,0.165979220779,0.0904090149037,1.0,0,8367,0.864861786301,0.0148279666901,50_0_0
18.0,0.216754716981,0.310486486486,1.0,0,8408,0.826626008697,0.00216197967529,49_1_0
86.0,0.104436363636,0.10940952381,1.0,0,8533,0.743364815565,0.0041241645813,49_1_0
72.0,0.105394495413,0.126241758242,1.0,0,8627,0.816985245889,0.001384973526,49_1_0
110.0,0.0863759398496,0.0890542635659,1.0,0,8769,0.452837850997,0.00504398345947,45_5_0
42.0,0.155243243243,0.188327868852,1.0,0,8858,0.91990815695,0.025132894516,47_3_0
85.0,0.0870303030303,0.110461538462,1.0,0,8984,0.754716663212,0.00683498382568,50_0_0
38.0,0.140097560976,0.201543859649,1.0,0,9050,0.896428839236,0.00274991989136,49_1_0
112.0,0.0844705882353,0.0876946564885,1.0,0,9198,0.56985020837,0.00370216369629,45_4_0
58.0,0.122212765957,0.149194805195,1.0,0,9289,0.702356021074,0.00575304031372,50_0_0
64.0,0.117224489796,0.138409638554,1.0,0,9377,0.63445413012,0.000888824462891,50_0_0
32.0,0.208872727273,0.225254901961,1.0,0,9434,1.03228576246,0.0055091381073,50_0_0
140.0,0.0692048192771,0.072251572327,1.0,0,9614,0.452029676242,0.00219106674194,50_0_0
71.0,0.103495495495,0.127644444444,1.0,0,9722,0.785605749145,0.00478196144104,50_0_0
44.0,0.1436,0.182349206349,1.0,0,9798,0.757228225224,0.00772404670715,50_0_0
51.0,0.138409638554,0.164114285714,1.0,0,9910,0.799815172366,0.00675702095032,50_0_0
74.0,0.0850962962963,0.12352688172,1.0,0,10010,0.638265699917,0.00556707382202,50_0_0
60.0,0.130545454545,0.145417721519,1.0,0,10114,0.589615926545,0.0038468837738,50_0_0
36.0,0.147282051282,0.208872727273,1.0,0,10172,0.731282330129,0.00110602378845,50_0_0
36.0,0.198068965517,0.208872727273,1.0,0,10245,0.727797608493,0.0172538757324,50_0_0
104.0,0.0809014084507,0.0933983739837,1.0,0,10374,0.510754104797,0.000847816467285,50_0_0
34.0,0.198068965517,0.216754716981,1.0,0,10444,1.11352855815,0.0163888931274,50_0_0
17.0,0.216754716981,0.319111111111,1.0,0,10492,1.06378948132,0.00773882865906,47_3_0
81.0,0.101663716814,0.11488,1.0,0,10602,0.758597050623,0.00810694694519,46_3_0
99.0,0.08975,0.0973559322034,1.0,0,10726,0.883942203325,0.00278306007385,50_0_0
113.0,0.0838540145985,0.0870303030303,1.0,0,10860,0.643079087949,0.000492811203003,47_3_0
20.0,0.273523809524,0.294564102564,1.0,0,10911,0.934675254951,0.00187110900879,48_1_0
62.0,0.124869565217,0.141827160494,1.0,0,11005,1.01675620335,0.00766611099243,50_0_0
15.0,0.239333333333,0.337882352941,1.0,0,11067,0.880003821523,0.00899910926819,49_1_0
89.0,0.0844705882353,0.10637037037,1.0,0,11196,0.628821266744,0.0133149623871,50_0_0
117.0,0.0718,0.0844705882353,1.0,0,11372,0.482288598184,0.011981010437,48_2_0
96.0,0.0760794701987,0.0998956521739,1.0,0,11513,0.364106424627,0.00933194160461,45_5_0
