delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.734375,0.0950594754782,0.625154508539,10.0,0,28,0.593570908447,0.00659799575806,0_12_2
31.359375,0.267627247634,0.628742123645,20.0,0,51,0.646623173647,0.00251293182373,0_9_5
59.0,0.353680933852,0.97213559322,20.0,0,64,0.672377834392,0.00210189819336,0_10_5
74.125,0.38748574785,0.890709719602,20.0,0,345,0.653240806505,0.00204300880432,5_9_6
185.96875,0.31458005035,0.599695839486,10.0,0,515,0.655032119416,0.000175952911377,12_7_1
315.005811691,0.295971220561,0.310030220598,1.0,0,529,0.653171236438,0.000240087509155,13_6_1
329.365234375,0.420016682684,0.166440480926,1.0,0,578,0.669079425756,0.000768899917603,14_6_0
372.0,0.416377495463,0.0837012750455,1.0,0,600,0.684208983156,0.00037407875061,14_6_0
319.703125,0.37126803301,0.063918934784,1.0,0,706,0.620059458517,0.00019097328186,18_2_0
0.0,0.396137931034,0.396137931034,1.0,0,738,0.662435026829,0.001953125,20_0_0
0.0,0.396137931034,0.441846153846,1.0,0,770,0.764211953387,0.0057201385498,20_0_0
186.0,0.0526972477064,0.596075471698,11.0,0,983,0.844519314819,0.00121712684631,10_9_1
191.140625,0.13662333067,0.494092953983,1.0,0,1005,0.828036127205,0.000179052352905,12_7_1
209.484375,0.296643886064,0.277128271796,1.0,0,1042,0.768254535164,0.000152826309204,10_9_1
277.0,0.328228571429,0.113742574257,1.0,0,1080,0.792233726772,0.000157833099365,11_8_1
286.75,0.358002777778,0.0694230162901,1.0,0,1124,0.82238664789,0.000781059265137,12_7_1
713.0,0.0155243243243,0.0155453315291,1.0,0,1866,0.457071554534,0.000981092453003,20_0_0
4.0,0.348121212121,0.382933333333,1.0,0,1900,0.419267889691,0.00358104705811,20_0_0
0.0,0.49947826087,0.604631578947,1.0,0,1953,0.881939720263,0.0285730361938,20_0_0
25.0,0.149194805195,0.261090909091,1.0,0,2003,0.59936005484,0.00613808631897,17_2_1
297.0,0.0356770186335,0.0363544303797,1.0,0,2321,0.889519564059,0.00180602073669,13_7_0
129.0,0.0765866666667,0.0776216216216,1.0,0,2470,0.674666709355,0.000581979751587,18_2_0
40.0,0.188327868852,0.194711864407,1.0,0,2535,0.496724719522,0.00429105758667,20_0_0
7.0,0.370580645161,0.441846153846,1.0,0,2564,0.704704900929,0.00265192985535,20_0_0
29.0,0.225254901961,0.239333333333,1.0,0,2618,0.527920151446,0.0052330493927,20_0_0
6.0,0.370580645161,0.45952,1.0,0,2646,0.627862461942,0.00319695472717,20_0_0
10.0,0.359,0.396137931034,1.0,0,2687,0.764080282891,0.0121607780457,20_0_0
0.0,0.348121212121,0.675764705882,1.0,0,2712,0.855571468587,0.00401616096497,20_0_0
35.0,0.205142857143,2.43015384615,11.0,0,2766,0.803663138161,0.00132989883423,17_3_0
39.4343261719,0.560511108865,2.10408144154,11.0,0,2779,0.894673423132,0.00177502632141,17_3_0
