delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.2527421266,0.141335893408,0.33300518805,10.0,0,560,0.825254704646,0.00278306007385,15_19_0
212.325537778,0.206290573042,0.145684051563,5.0,0,809,0.961524958714,0.000147819519043,22_27_0
0.083740234375,0.186026548399,0.148716060957,1.0,0,947,0.754441758202,0.0241639614105,46_3_0
0.0,0.161802816901,0.249739130435,1.0,0,1084,1.13373171247,0.0861480236053,49_0_0
0.375,0.200163661581,1.11566153846,1.0,0,1250,0.756202304146,0.128283023834,34_15_0
96.0,0.0466991869919,0.108377358491,1.0,0,1385,0.602873123682,0.0283949375153,25_22_2
245.0,0.0404507042254,0.0450509803922,1.0,0,1641,1.17161758516,0.000131130218506,45_4_0
59.0,0.164114285714,0.166492753623,1.0,0,1716,1.1359757188,0.00498294830322,47_2_0
37.0,0.216754716981,0.244425531915,1.0,0,1858,1.34557872163,0.0752129554749,49_0_0
0.859375,0.344670981661,1.76508333333,1.0,0,1965,1.40430930846,0.0763499736786,49_0_0
49.0,0.0863759398496,2.2976,11.0,0,2078,0.941353422466,0.057147026062,38_11_0
129.998268499,0.35906647824,0.950703576396,11.0,0,2384,0.910846352351,0.000885009765625,36_13_0
305.249996185,0.369051227992,0.292001632162,1.0,0,2410,1.00123642649,0.000146865844727,42_7_0
297.158203125,0.321785211541,0.0916855604315,1.0,0,2559,1.01933130701,0.000388145446777,49_0_0
42.0,0.234448979592,0.239333333333,1.0,0,2662,1.10196731093,0.0450489521027,49_0_0
16.0,0.149194805195,0.522181818182,1.0,0,2798,1.20713012826,0.109094142914,49_0_0
26.0,0.0781496598639,0.359,1.0,0,2891,0.854128701336,0.0540671348572,49_0_0
6.625,0.219388888889,0.922137254902,1.0,0,3009,1.00808515418,0.0866451263428,49_0_0
5.25,0.180203921569,1.02427972028,1.0,0,3195,0.873628963323,0.137578010559,49_0_0
14.0,0.0652727272727,0.5744,1.0,0,3353,0.664940820974,0.131697893143,46_3_0
9.0,0.0727088607595,0.765866666667,1.0,0,3497,1.1218640971,0.109565019608,48_1_0
6.75,0.178722943723,0.903776223776,1.0,0,3610,1.04707489549,0.080591917038,41_8_0
32.0,0.0911746031746,0.302315789474,1.0,0,3808,0.727051380641,0.155655860901,43_6_0
6.5,0.147520114943,0.927416666667,1.0,0,3998,0.809702880082,0.143949985504,48_1_0
29.0,0.0592164948454,0.328228571429,1.0,0,4201,1.00335139434,0.158549070358,49_0_0
8.625,0.174897435897,0.7898,1.0,0,4317,0.958067381485,0.081493139267,49_0_0
14.0,0.105394495413,0.5744,1.0,0,4412,0.679075626271,0.073961019516,47_2_0
27.0,0.105394495413,0.348121212121,1.0,0,4502,0.503447465174,0.0534639358521,46_3_0
11.875,0.176431623932,0.707922807018,1.0,0,4621,0.641864023457,0.06418800354,48_1_0
9.625,0.221383333333,0.738711538462,1.0,0,4769,1.15116635112,0.115636110306,49_0_0
10.0,0.0820571428571,0.718,1.0,0,4882,0.908086458134,0.0741639137268,49_0_0
3.421875,0.4245175,1.23855,1.0,0,5028,0.755597024822,0.11914396286,49_0_0
37.0,0.0671812865497,0.267162790698,1.0,0,5133,0.529076410398,0.0482401847839,49_0_0
21.0,0.141827160494,0.425481481481,1.0,0,5271,0.538533283288,0.0897669792175,49_0_0
10.0,0.0731719745223,0.718,1.0,0,5446,1.00642580891,0.129166126251,48_0_0
5.25,0.173862208713,1.02427972028,1.0,0,5602,1.01328603915,0.129585981369,49_0_0
13.125,0.139263087248,0.600852631579,1.0,0,5730,0.979922673562,0.0807781219482,49_0_0
39.0,0.0857313432836,0.255288888889,1.0,0,5785,0.710291847705,0.00932598114014,49_0_0
84.0,0.113742574257,0.127644444444,1.0,0,5899,0.582553735405,0.0218241214752,46_3_0
31.0,0.185290322581,0.310486486486,1.0,0,6016,1.23938716403,0.0684349536896,47_2_0
1.5,0.184939393939,1.75511111111,1.0,0,6123,1.16044630014,0.0718050003052,48_1_0
6.125,0.267641577061,1.01256410256,1.0,0,6373,0.923878354613,0.209378004074,49_0_0
13.0,0.0463225806452,0.604631578947,1.0,0,6560,0.785203937133,0.144865989685,49_0_0
21.0,0.0595233160622,0.425481481481,1.0,0,6796,1.02329175256,0.158407926559,49_0_0
7.125,0.147647661755,0.875802197802,1.0,0,6920,0.96694313406,0.0791480541229,47_2_0
31.0,0.0863759398496,3.41535135135,11.0,0,6991,0.670188104718,0.0208230018616,40_9_0
69.041255421,0.450243328608,1.63773527762,11.0,0,7133,0.675935046562,0.00486588478088,29_20_0
140.5,0.775274491962,0.86317698221,11.0,0,7158,0.700523556805,0.00103306770325,29_20_0
159.006378174,0.698424857702,0.556903904983,1.0,0,7201,0.768915273555,0.000197887420654,31_18_0
213.0,0.597350848385,0.163410799426,1.0,0,7534,1.01565362561,0.000602006912231,42_7_0
346.0,0.308085976669,0.0536049640109,1.0,0,7587,1.01530764479,0.000144004821777,49_0_0
39.0,0.249739130435,0.255288888889,1.0,0,7764,1.01251793918,0.118558883667,48_0_0
16.0,0.0745974025974,0.522181818182,1.0,0,7897,0.67519202719,0.090667963028,49_0_0
7.125,0.145688727273,0.906047619048,1.0,0,8070,0.770101840606,0.112052202225,49_0_0
12.0,0.0727088607595,0.638222222222,1.0,0,8287,1.11601787128,0.192456007004,49_0_0
9.625,0.107025821596,0.741933333333,1.0,0,8475,0.759109453646,0.141938924789,34_12_3
277.0,0.0267162790698,0.446530035336,11.0,0,8759,0.833912267594,0.000200986862183,35_14_0
281.97107029,0.157859514742,0.236972847922,1.0,0,8782,0.881441385317,0.000258922576904,40_9_0
159.0,0.0696242424242,0.0696242424242,1.0,0,8947,1.01944316934,0.00012993812561,48_1_0
45.0,0.225254901961,0.225254901961,1.0,0,9012,1.20446601159,0.0120918750763,49_0_0
28.0,0.234448979592,0.337882352941,1.0,0,9182,1.32967385502,0.127855062485,49_0_0
