delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.54857791867,0.13125554575,0.291350097966,10.0,0,427,0.93525187733,0.00262689590454,11_30_0
35.2783500478,0.264220001981,0.186930182986,5.0,0,685,0.921618925625,0.00225782394409,14_36_0
0.695556640625,0.22188872534,0.169113393401,2.5,0,868,0.820539404099,0.00154709815979,41_9_0
1.53125,0.189572034626,0.206716065256,5.0,0,1039,0.883040568229,0.0020740032196,33_17_0
5.455078125,0.226059343612,0.389891365282,10.0,0,1240,1.01855804725,0.00219988822937,31_19_0
35.0287665725,0.408683907371,0.5369040567,10.0,0,1462,1.0754414988,0.00291299819946,29_21_0
46.3071146607,0.46578409797,0.336229077921,5.0,0,1636,1.03281228335,0.00165796279907,35_15_0
2.05249023438,0.314515777006,0.250371965501,2.5,0,1745,0.962496412563,0.00300002098083,41_9_0
2.40625,0.317105213377,0.274841226589,5.0,0,1830,0.973881542621,0.00167512893677,49_1_0
8.44555664062,0.358815311781,0.552453977848,5.0,0,1969,0.932955806989,0.00165200233459,40_10_0
55.8845214844,0.385491377005,0.287653597873,2.5,0,2110,0.974955201125,0.00379300117493,41_9_0
50.125,0.169113522086,0.166810916484,1.25,0,2219,0.976306915867,0.0134792327881,48_2_0
21.875,0.209198987662,0.117832694764,1.0,0,2319,1.0562940836,0.0411510467529,50_0_0
0.0,0.136761904762,0.280195121951,1.0,0,2401,0.787287451129,0.0394580364227,49_1_0
16.0,0.117224489796,0.403087719298,2.0,0,2483,0.833884817777,0.0224468708038,49_1_0
39.375,0.182096505121,0.142993502274,1.0,0,2563,0.866871478556,0.00217294692993,50_0_0
36.0,0.145417721519,0.149194805195,1.0,0,2641,1.00997770796,0.00162696838379,50_0_0
12.0,0.212740740741,0.216754716981,1.0,0,2750,1.1222964101,0.0562889575958,50_0_0
0.0,0.130545454545,0.547047619048,1.0,0,2831,1.1891622273,0.0498039722443,50_0_0
11.0,0.140097560976,0.718,2.0,0,2977,0.872754652206,0.112202882767,50_0_0
