delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10427856445,0.549662313378,2.29246616369,10.0,0,157,1.35537845613,0.133892059326,0_10_0
148.203125,0.484800427863,0.701977566273,20.0,0,181,1.14951568968,0.00232601165771,0_8_2
132.271240234,0.597997998542,1.15874748479,10.0,0,311,1.06201818743,0.000203132629395,0_12_7
112.686393738,0.75920868579,0.869630637198,1.0,0,337,1.03525845174,0.000446081161499,1_11_7
135.682373047,0.96515971481,0.377579765395,1.0,0,359,1.09749374422,0.000427961349487,2_15_2
153.5,1.09487683856,0.10921957672,1.0,0,393,1.13378392131,0.000331163406372,5_13_1
108.0,0.0745974025974,0.0750849673203,1.0,0,548,1.19650606312,0.0001220703125,10_10_0
0.0,0.261090909091,0.267162790698,1.0,0,594,0.847038419683,0.00372219085693,15_5_0
0.0,0.328228571429,0.370580645161,1.0,0,639,0.921836423297,0.012834072113,20_0_0
3.0,0.239333333333,3.71670588235,11.0,0,714,0.910096855818,0.0319011211395,13_6_1
63.6674781684,0.68034901946,1.41131789002,21.0,0,916,0.976022279149,0.00410103797913,4_14_2
168.638427734,0.575203520683,1.06424945932,10.5,0,940,1.05805100547,0.000756025314331,5_15_0
185.117034912,0.565774172921,0.663316767638,1.0,0,963,0.962738856317,0.000144958496094,7_13_0
187.506100178,0.725373448426,0.240010388948,1.0,0,1086,1.11745840462,0.000449895858765,14_6_0
0.0,0.425481481481,0.425481481481,1.0,0,1117,0.887391820114,0.00251221656799,19_1_0
1.0,0.659675070028,0.841611721612,1.0,0,1178,1.0947265189,0.0202701091766,20_0_0
0.125,0.374987854251,1.03348484848,1.0,0,1227,1.05495879379,0.0242280960083,18_2_0
107.0,0.0797777777778,1.07091525424,11.0,0,1346,0.71969857564,0.000194072723389,4_16_0
114.790740967,0.262677751509,0.780062143079,1.0,0,1367,0.829990553219,0.000124931335449,5_15_0
140.997802734,0.530171002589,0.249312510591,1.0,0,1629,1.03904298568,0.000260829925537,17_3_0
14.0,0.441846153846,0.45952,1.0,0,1676,0.923406324003,0.0216991901398,20_0_0
4.625,0.360259649123,0.738711538462,1.0,0,1742,1.08083745227,0.0345809459686,20_0_0
18.0,0.176738461538,4.35751724138,11.0,0,1812,0.670861530552,0.035581111908,13_6_1
69.1049460163,0.641084655434,1.55042392137,11.0,0,1969,0.744481012602,0.00248003005981,7_12_1
150.296875,0.71232068992,0.688534993199,5.5,0,1991,0.834287594616,0.000574111938477,8_11_1
182.0,0.595233160622,0.416663212435,1.0,0,2012,0.876593053414,0.000234842300415,10_9_1
173.244838715,0.5341955374,0.241903731615,1.0,0,2131,1.0466152543,0.000977039337158,16_4_0
22.0,0.337882352941,0.348121212121,1.0,0,2196,0.992525528645,0.0315361022949,20_0_0
6.625,0.26925,0.654177777778,1.0,0,2245,0.978401851108,0.00790786743164,20_0_0
9.0,0.370580645161,0.5744,1.0,0,2334,0.787878728247,0.0538830757141,16_4_0
29.0,0.105394495413,0.2872,1.0,0,2384,0.750262693585,0.00758385658264,15_3_2
78.0,0.118432989691,0.129078651685,1.0,0,2476,1.23808228224,0.00278997421265,14_4_2
85.0,0.11604040404,0.119666666667,1.0,0,2576,1.10949411218,0.00395202636719,16_4_0
21.0,0.319111111111,0.359,1.0,0,2621,1.26274298326,0.0125319957733,19_1_0
5.25,0.437638095238,0.721839572193,1.0,0,2667,1.02920453455,0.0131549835205,20_0_0
4.375,0.454803519062,0.758795454545,1.0,0,2707,0.918859241975,0.0128288269043,20_0_0
7.5,0.400339393939,0.624785964912,1.0,0,2755,1.03114510893,0.0134439468384,19_0_0
7.0,0.392506666667,0.648734117647,1.0,0,2811,1.03720642358,0.013876914978,20_0_0
0.625,0.476365384615,1.10093333333,1.0,0,2852,1.05771578641,0.012001991272,20_0_0
3.375,0.471085972851,0.862980769231,1.0,0,2895,0.935144801249,0.0128700733185,20_0_0
6.625,0.437638095238,0.693865546218,1.0,0,2951,1.03893074596,0.0227379798889,20_0_0
1.75,0.415275675676,0.981266666667,1.0,0,3010,1.07621500944,0.034698009491,20_0_0
9.0,0.201543859649,0.604631578947,1.0,0,3037,0.892765782956,0.00533699989319,20_0_0
13.0,0.382933333333,0.49947826087,1.0,0,3108,1.0876185668,0.0477910041809,20_0_0
4.0,0.225443452381,0.841611721612,1.0,0,3148,0.945425569002,0.00257015228271,20_0_0
21.0,0.337882352941,0.370580645161,1.0,0,3190,0.911171796733,0.0105710029602,19_0_0
1.625,0.541379679144,1.00356818182,1.0,0,3239,1.04902860797,0.0195779800415,20_0_0
6.25,0.347254623044,0.708027777778,1.0,0,3279,1.01283383438,0.00467491149902,20_0_0
14.0,0.396137931034,0.478666666667,1.0,0,3330,1.08461118029,0.0253210067749,20_0_0
2.125,0.361761538462,0.948128205128,1.0,0,3373,1.0807660485,0.0165069103241,20_0_0
7.75,0.37695,0.648194444444,1.0,0,3424,1.0116867061,0.0173048973083,20_0_0
3.0,0.434719602978,0.883692307692,1.0,0,3476,1.01549513329,0.0220429897308,20_0_0
1.75,0.444026315789,1.04280952381,1.0,0,3529,1.1474952635,0.0272958278656,20_0_0
0.9375,0.514671637427,2.05826666667,1.0,0,3578,1.09285337763,0.0237929821014,19_1_0
23.0,0.216754716981,0.410285714286,1.0,0,3622,0.81693614565,0.0137288570404,16_3_1
31.0,0.225254901961,0.319111111111,1.0,0,3663,0.78139112747,0.00461006164551,16_3_1
64.0,0.155243243243,0.166492753623,1.0,0,3735,1.24140532275,0.0025429725647,16_3_1
68.0,0.151157894737,0.157369863014,1.0,0,3812,1.22735425899,0.00390386581421,16_4_0
37.0,0.249739130435,0.273523809524,1.0,0,3875,1.1806091062,0.0213990211487,17_3_0
16.0,0.273523809524,0.547047619048,1.0,0,3919,1.08490035967,0.0218191146851,20_0_0
12.25,0.314912280702,0.666873065015,1.0,0,3961,1.05503564939,0.00350689888,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,4025,1.07885523908,0.0395519733429,20_0_0
11.75,0.269043678161,0.68702745098,1.0,0,4073,1.050490644,0.0146250724792,20_0_0
12.0,0.389076648841,0.675764705882,1.0,0,4119,1.0491603102,0.0102241039276,20_0_0
18.0,0.337882352941,0.49947826087,1.0,0,4172,1.09962914382,0.0235469341278,20_0_0
6.0,0.319680952381,1.08497777778,1.0,0,4218,0.858830153908,0.0142171382904,20_0_0
11.625,0.416696428571,0.693865546218,1.0,0,4271,1.03049504537,0.0203628540039,20_0_0
2.875,0.400339393939,1.53857142857,1.0,0,4309,1.07618964748,0.0108969211578,20_0_0
13.875,0.393902777778,0.608830409357,1.0,0,4355,0.995891155697,0.0075101852417,20_0_0
11.625,0.478666666667,0.696630952381,1.0,0,4406,1.05694592564,0.0113661289215,20_0_0
7.875,0.512541538462,0.892897435897,1.0,0,4442,0.936296879852,0.00868511199951,20_0_0
12.875,0.452074074074,0.64291503268,1.0,0,4490,1.00088453172,0.0123829841614,20_0_0
13.625,0.403875,0.618802631579,1.0,0,4552,0.849851927028,0.0248610973358,20_0_0
9.875,0.341904761905,0.772704761905,1.0,0,4597,0.961725926858,0.0144870281219,20_0_0
10.75,0.403875,0.730821428571,1.0,0,4655,1.01239741943,0.0210568904877,20_0_0
11.625,0.433597402597,0.763587301587,1.0,0,4738,1.03365855185,0.0439910888672,20_0_0
2.765625,0.480069352869,1.48408035714,1.0,0,4793,1.04019518051,0.0307500362396,20_0_0
6.25,0.37736744186,1.077,1.0,0,4832,0.996990528984,0.0115010738373,20_0_0
8.125,0.437638095238,0.875802197802,1.0,0,4871,1.14048639542,0.0111680030823,20_0_0
19.0,0.319111111111,0.478666666667,1.0,0,4948,1.19228203995,0.0379810333252,20_0_0
5.25,0.270017094017,1.12486666667,1.0,0,4988,1.06882044401,0.0155830383301,20_0_0
8.375,0.403875,0.862980769231,1.0,0,5035,1.0084040601,0.0165750980377,20_0_0
12.25,0.362778947368,0.666873065015,1.0,0,5078,1.03217640063,0.00483298301697,20_0_0
7.875,0.661015873016,0.892897435897,1.0,0,5138,1.14304646052,0.0330839157104,20_0_0
7.875,0.328983277592,0.892897435897,1.0,0,5174,1.02744013793,0.00843405723572,20_0_0
9.75,0.504651428571,0.780594871795,1.0,0,5218,0.868244582457,0.0140299797058,20_0_0
12.625,0.379397727273,0.65656684492,1.0,0,5269,1.02968095216,0.0114550590515,20_0_0
13.125,0.443924731183,0.648719298246,1.0,0,5313,1.12943001188,0.0122010707855,20_0_0
17.0,0.319111111111,0.522181818182,1.0,0,5397,1.111741326,0.0594708919525,20_0_0
18.0,0.136761904762,0.49947826087,1.0,0,5433,0.989034783154,0.00949215888977,20_0_0
21.0,0.294564102564,0.441846153846,1.0,0,5501,1.12194381785,0.0399091243744,20_0_0
8.375,0.272513636364,0.862980769231,1.0,0,5536,0.992585208185,0.00560617446899,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,5584,0.989154847453,0.0174510478973,20_0_0
9.75,0.368205128205,0.780594871795,1.0,0,5620,0.989828123936,0.00774502754211,20_0_0
15.0,0.425481481481,0.582237816764,1.0,0,5684,0.990589251136,0.0168259143829,20_0_0
3.5,0.562570881226,1.37616666667,1.0,0,5764,1.10818827429,0.0440020561218,20_0_0
8.5,0.246599620493,0.857701357466,1.0,0,5797,1.02582796401,0.00259399414062,20_0_0
