delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.0,0.220923076923,0.220923076923,1.0,0,5903,1.15108306217,0.00524306297302,49_1_0
169.0,0.0508318584071,0.0522181818182,1.0,0,6124,0.748829436803,0.000185966491699,30_20_0
79.0,0.0876946564885,0.0883692307692,1.0,0,6254,1.33407734677,0.000123023986816,40_10_0
31.0,0.140097560976,0.140097560976,1.0,0,6336,1.02085400633,0.0001220703125,49_1_0
11.0,0.185290322581,0.185290322581,1.0,0,6398,1.10205929129,0.000120878219604,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,6451,1.17196693015,0.000953912734985,50_0_0
12.0,0.1795,0.182349206349,1.0,0,6515,1.11784695706,0.000187873840332,48_2_0
198.0,0.045952,0.0461365461847,1.0,0,6764,0.875253933169,0.000121831893921,30_20_0
68.0,0.0965378151261,0.0965378151261,1.0,0,6884,1.20189496649,0.000352144241333,43_7_0
24.0,0.151157894737,0.153173333333,1.0,0,6960,1.01308237632,0.000227928161621,50_0_0
4.0,0.205142857143,0.208872727273,1.0,0,7015,1.0342364398,0.000150918960571,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,7074,1.15449214673,0.00755715370178,50_0_0
4.0,0.185290322581,2.2976,11.0,0,7130,1.12070275551,0.000890970230103,46_4_0
35.6351262433,0.824877840197,1.23243099439,5.5,0,7374,0.939632949046,0.000159025192261,34_16_0
164.582794189,0.301926245036,0.220902540742,2.75,0,7485,1.13196089638,0.000123023986816,43_7_0
48.46875,0.24602887352,0.234062206854,1.375,0,7559,1.01389990733,0.000266075134277,50_0_0
19.875,0.297318532819,0.16334148728,1.0,0,7618,1.04509219652,0.000120878219604,50_0_0
0.0,0.22976,0.22976,1.0,0,7672,1.15423669588,0.00308990478516,50_0_0
1.0,0.208872727273,2.47780392157,11.0,0,7725,1.12164429153,0.00243806838989,49_1_0
20.7631733557,1.03954543811,1.41717308884,5.5,0,7910,0.758012330161,0.000174045562744,36_14_0
127.9949646,0.361139536504,0.269841976961,2.75,0,8029,1.17999914881,0.000188112258911,42_8_0
50.875,0.327088888889,0.231355555556,1.375,0,8104,1.04085756768,0.000152826309204,50_0_0
22.0,0.296434296365,0.160596458527,1.0,0,8165,1.10427806567,0.000131130218506,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,8217,1.17951838614,0.00311899185181,50_0_0
10.0,0.185290322581,2.14183050847,11.0,0,8276,1.09389626111,0.000126123428345,47_3_0
31.0344678899,0.921874993196,1.20442511806,5.5,0,8474,0.829255631744,0.000165224075317,36_13_1
133.673065186,0.346452060965,0.259625045293,2.75,0,8592,1.066707574,0.00015115737915,41_9_0
61.640625,0.279653493861,0.201383449491,1.375,0,8669,1.07308653473,0.000396013259888,49_1_0
24.25,0.291214623656,0.157567650273,1.0,0,8731,1.0601650721,0.000362157821655,50_0_0
1.0,0.22976,0.22976,1.0,0,8783,1.16831866196,0.00160193443298,50_0_0
1.0,0.220923076923,0.22976,1.0,0,8838,1.13906061861,0.00458312034607,48_2_0
79.0,0.0863759398496,0.08975,1.0,0,8966,0.734094392659,0.000362157821655,40_10_0
65.0,0.100771929825,0.100771929825,1.0,0,9081,0.999373350439,0.000349044799805,42_8_0
28.0,0.147282051282,0.149194805195,1.0,0,9159,1.05938436221,0.000130891799927,48_2_0
11.0,0.188327868852,0.191466666667,1.0,0,9219,1.15747949573,0.00049901008606,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,9273,1.15429108343,0.000169992446899,50_0_0
1.0,0.225254901961,0.22976,1.0,0,9332,1.14219655316,0.00535488128662,49_1_0
119.0,0.0649039548023,0.068380952381,1.0,0,9501,0.684771358079,0.000457048416138,37_13_0
98.0,0.0776216216216,0.0781496598639,1.0,0,9649,1.05334059573,0.000580072402954,36_13_1
42.0,0.124869565217,0.126241758242,1.0,0,9740,0.946107647443,0.000128030776978,47_3_0
21.0,0.164114285714,0.164114285714,1.0,0,9810,1.04236731279,0.000361204147339,49_1_0
3.0,0.220923076923,0.220923076923,1.0,0,9864,1.15384691637,0.00122880935669,50_0_0
1.0,0.220923076923,0.22976,1.0,0,9915,1.16460346408,0.000399112701416,50_0_0
18.0,0.168941176471,0.171462686567,1.0,0,9982,1.07861224993,0.000473022460938,48_2_0
70.0,0.0965378151261,0.0965378151261,1.0,0,10102,0.753702023321,0.000160932540894,42_8_0
34.0,0.136761904762,0.138409638554,1.0,0,10185,1.00546138648,0.000158071517944,44_6_0
14.0,0.1795,0.182349206349,1.0,0,10250,1.14588192888,0.000411987304688,50_0_0
6.0,0.205142857143,0.208872727273,1.0,0,10306,1.12172505634,0.000306129455566,50_0_0
1.0,0.225254901961,0.22976,1.0,0,10360,1.19760536551,0.0031430721283,50_0_0
42.0,0.119666666667,0.126241758242,1.0,0,10452,1.02471470027,0.000121831893921,43_7_0
151.0,0.05744,0.05744,1.0,0,10652,0.820821102508,0.000140905380249,33_17_0
71.0,0.0957333333333,0.0957333333333,1.0,0,10772,0.974711810988,0.000134944915771,39_11_0
28.0,0.149194805195,0.149194805195,1.0,0,10849,0.995633059072,0.000407934188843,50_0_0
12.0,0.188327868852,0.188327868852,1.0,0,10910,1.02695657827,0.00016188621521,50_0_0
1.0,0.22976,0.22976,1.0,0,10962,1.15099761625,0.000146865844727,50_0_0
14.0,0.176738461538,0.182349206349,1.0,0,11025,1.12962258458,0.000152111053467,48_2_0
158.0,0.0554975845411,0.0554975845411,1.0,0,11234,0.77611626748,0.00221395492554,35_14_1
66.0,0.098188034188,0.0998956521739,1.0,0,11349,1.12949005125,0.000283002853394,40_10_0
24.0,0.157369863014,0.157369863014,1.0,0,11422,1.04142543521,0.000130891799927,49_1_0
13.0,0.185290322581,0.185290322581,1.0,0,11484,1.07440602936,0.000403881072998,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,11537,1.14962617715,0.00112104415894,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,11590,1.14001879443,0.00341200828552,50_0_0
105.0,0.0727088607595,0.820571428571,11.0,0,11744,0.710503934376,0.000130176544189,38_12_0
108.954684762,0.427094169628,0.519740845549,5.5,0,11902,0.98140570348,0.000133991241455,36_14_0
95.1860656738,0.397829149081,0.32077828289,2.75,0,12000,0.942949911096,0.000128984451294,46_4_0
40.109375,0.273974073921,0.260463321233,1.375,0,12069,1.04936203611,0.000133037567139,50_0_0
18.125,0.317954911433,0.172273752013,1.0,0,12125,1.11730459717,0.000324964523315,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,12176,1.18677265125,0.002925157547,50_0_0
89.0,0.0820571428571,0.922394160584,11.0,0,12313,0.925669878371,0.000169038772583,40_10_0
97.7083683023,0.457330311529,0.576002730248,5.5,0,12483,0.903911846125,0.000125169754028,37_13_0
104.699645996,0.414637354752,0.302054299587,2.75,0,12584,0.98026736325,0.000128030776978,45_5_0
45.375,0.262446634324,0.249493026076,1.375,0,12653,1.06850915303,0.000130891799927,50_0_0
18.375,0.321756149733,0.173932620321,1.0,0,12708,1.12555596282,0.000128984451294,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,12761,1.18361365377,0.00122809410095,50_0_0
80.0,0.0883692307692,0.08975,1.0,0,12890,0.99028148935,0.00031304359436,42_8_0
82.0,0.0876946564885,0.0883692307692,1.0,0,13021,0.923954150749,0.000588893890381,41_9_0
36.0,0.135152941176,0.136761904762,1.0,0,13105,0.980027535226,0.000150203704834,46_4_0
15.0,0.182349206349,0.182349206349,1.0,0,13168,1.07554626449,0.000160217285156,50_0_0
7.0,0.208872727273,0.208872727273,1.0,0,13223,1.13262657361,0.000133037567139,50_0_0
2.0,0.22976,0.22976,1.0,0,13278,1.17189966022,0.00465607643127,50_0_0
70.0,0.0926451612903,0.0973559322034,1.0,0,13397,1.06134320592,0.000466823577881,42_8_0
111.0,0.0718,0.072251572327,1.0,0,13557,0.992254413903,0.00058388710022,40_10_0
38.0,0.132045977011,0.133581395349,1.0,0,13644,1.08450494897,0.000157117843628,47_3_0
17.0,0.176738461538,0.176738461538,1.0,0,13709,1.14101156472,0.000137090682983,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,13760,1.13740370615,0.00012993812561,50_0_0
32.0,0.1436,0.1436,1.0,0,13840,1.19365471304,0.000394821166992,47_3_0
60.0,0.10637037037,0.10637037037,1.0,0,13949,0.838386528722,0.000504016876221,45_4_1
28.0,0.149194805195,0.151157894737,1.0,0,14025,1.01161999575,0.000250101089478,46_4_0
13.0,0.185290322581,0.188327868852,1.0,0,14087,1.10039784172,0.000147104263306,49_1_0
7.0,0.208872727273,0.208872727273,1.0,0,14142,1.10323987552,0.000388145446777,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,14193,1.15419248967,0.000133991241455,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,14246,1.14898103593,0.000883102416992,49_1_0
31.0,0.141827160494,0.145417721519,1.0,0,14325,0.887702775653,0.00032114982605,47_3_0
32.0,0.1436,0.1436,1.0,0,14405,0.932273583967,0.000156879425049,47_2_1
15.0,0.182349206349,0.182349206349,1.0,0,14468,1.18022288579,0.000125169754028,49_1_0
10.0,0.198068965517,0.198068965517,1.0,0,14526,1.18608284416,0.000433206558228,49_1_0
2.0,0.225254901961,0.22976,1.0,0,14578,1.19409826634,0.000370979309082,50_0_0
2.0,0.225254901961,0.22976,1.0,0,14628,1.16222676932,0.000134944915771,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,14689,1.14593024766,0.000508069992065,49_1_0
97.0,0.0786849315068,0.0792275862069,1.0,0,14835,0.784290324336,0.00055193901062,40_10_0
47.0,0.119666666667,0.120926315789,1.0,0,14930,0.995864907501,0.000148057937622,41_9_0
22.0,0.164114285714,0.164114285714,1.0,0,15000,1.04437536717,0.000130176544189,50_0_0
10.0,0.198068965517,0.198068965517,1.0,0,15058,1.07804876459,0.000139951705933,50_0_0
7.0,0.208872727273,0.208872727273,1.0,0,15119,1.15346936777,0.00505900382996,50_0_0
0.0,0.234448979592,0.267162790698,1.0,0,15197,1.17859121024,0.0355670452118,50_0_0
92.0,0.0671812865497,0.936059259259,11.0,0,15334,0.815709086925,0.000699996948242,35_15_0
108.875,0.129203668564,0.748460606061,5.5,0,15367,0.841943324513,0.000135898590088,31_19_0
138.125,0.212081367357,0.503231671554,2.75,0,15430,0.853384541919,0.000226974487305,30_20_0
187.255859375,0.269294565926,0.269121139595,1.375,0,15494,1.01468581876,0.000416040420532,36_14_0
210.296875,0.315204796272,0.0832588964386,1.0,0,15603,1.22495587582,0.000143051147461,45_5_0
24.0,0.168941176471,0.171462686567,1.0,0,15672,0.919712699419,0.000169038772583,50_0_0
13.0,0.201543859649,0.205142857143,1.0,0,15729,1.11475195898,0.00066089630127,50_0_0
6.0,0.22976,0.234448979592,1.0,0,15778,1.2000792631,0.000160932540894,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,15838,1.03225014346,0.000159025192261,49_1_0
52.0,0.120926315789,0.120926315789,1.0,0,15933,0.769410335473,0.00012993812561,45_5_0
29.0,0.159555555556,0.159555555556,1.0,0,16006,1.08697725164,0.000952959060669,46_4_0
14.0,0.198068965517,0.201543859649,1.0,0,16064,1.19054096323,0.000135898590088,50_0_0
11.0,0.208872727273,0.212740740741,1.0,0,16118,1.15263341612,0.000136852264404,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,16167,1.19359697685,0.000262975692749,50_0_0
35.0,0.147282051282,0.147282051282,1.0,0,16245,1.05934121358,0.000224113464355,47_3_0
63.0,0.108377358491,0.108377358491,1.0,0,16353,0.843958924697,0.00124502182007,43_7_0
32.0,0.149194805195,0.153173333333,1.0,0,16429,1.01798487968,0.000885963439941,46_4_0
15.0,0.194711864407,0.198068965517,1.0,0,16487,1.14490823874,0.000330924987793,50_0_0
11.0,0.208872727273,0.212740740741,1.0,0,16543,1.16520886048,0.000246047973633,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16592,1.18934846907,0.000563144683838,50_0_0
29.0,0.159555555556,0.159555555556,1.0,0,16664,1.02345606082,0.000143051147461,47_3_0
37.0,0.1436,0.1436,1.0,0,16744,0.922567296849,0.000144958496094,47_2_1
23.0,0.174060606061,0.174060606061,1.0,0,16810,1.14725428283,0.000252962112427,48_2_0
15.0,0.198068965517,0.198068965517,1.0,0,16868,1.220729432,0.0001380443573,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,16924,1.18349924127,0.000146865844727,50_0_0
7.0,0.225254901961,0.22976,1.0,0,16974,1.18417691469,0.0001380443573,50_0_0
7.0,0.22976,0.22976,1.0,0,17024,1.157060034,0.000138998031616,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,17084,1.12550045183,0.00013279914856,49_1_0
37.0,0.1436,0.1436,1.0,0,17164,0.989486148637,0.000441074371338,48_1_1
22.0,0.176738461538,0.176738461538,1.0,0,17230,1.09475341433,0.00111389160156,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,17286,1.13001922014,0.000325918197632,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,17339,1.12661595409,0.000168085098267,50_0_0
8.0,0.220923076923,0.225254901961,1.0,0,17390,1.16532038614,0.000149011611938,50_0_0
46.0,0.129078651685,0.129078651685,1.0,0,17479,1.01582949027,0.000162124633789,46_4_0
27.0,0.164114285714,0.164114285714,1.0,0,17549,1.01713534607,0.000149965286255,47_3_0
13.0,0.205142857143,0.205142857143,1.0,0,17605,1.16178696578,0.0001380443573,50_0_0
12.0,0.208872727273,0.208872727273,1.0,0,17661,1.14165933286,0.000982999801636,50_0_0
6.0,0.22976,0.234448979592,1.0,0,17712,1.1050094897,0.000128030776978,50_0_0
3.0,0.239333333333,0.249739130435,1.0,0,17767,1.16169847708,0.00635600090027,50_0_0
49.0,0.113742574257,0.124869565217,1.0,0,17860,0.915129947428,0.000956058502197,43_7_0
99.0,0.0797777777778,0.0809014084507,1.0,0,18004,0.977549496968,0.00137686729431,40_10_0
37.0,0.141827160494,0.1436,1.0,0,18085,1.12747168588,0.000330924987793,48_2_0
18.0,0.185290322581,0.188327868852,1.0,0,18146,1.20257991833,0.000148057937622,50_0_0
9.0,0.220923076923,0.220923076923,1.0,0,18198,1.17132217264,0.000143051147461,50_0_0
6.0,0.22976,0.234448979592,1.0,0,18248,1.17107570338,0.000221967697144,50_0_0
26.0,0.166492753623,0.166492753623,1.0,0,18317,0.958231606756,0.000154972076416,48_2_0
28.0,0.161802816901,0.161802816901,1.0,0,18390,0.99160877806,0.00197196006775,47_3_0
14.0,0.194711864407,0.201543859649,1.0,0,18447,1.12218144413,0.000241041183472,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,18502,1.17302694813,0.000468015670776,50_0_0
6.0,0.22976,0.234448979592,1.0,0,18554,1.16892988566,0.00064492225647,50_0_0
15.0,0.182349206349,0.198068965517,1.0,0,18616,1.10010945401,0.000334024429321,49_1_0
48.0,0.124869565217,0.126241758242,1.0,0,18713,0.831697159385,0.00568199157715,47_2_1
20.0,0.166492753623,0.182349206349,1.0,0,18779,1.12429887952,0.00222206115723,47_3_0
9.0,0.208872727273,0.220923076923,1.0,0,18833,1.1512600672,0.0016930103302,49_1_0
9.0,0.212740740741,0.220923076923,1.0,0,18885,1.15642237391,0.000305891036987,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,18936,1.16738727919,0.000411987304688,50_0_0
16.0,0.194711864407,0.194711864407,1.0,0,18995,1.05732456481,0.000137090682983,49_1_0
21.0,0.176738461538,0.1795,1.0,0,19060,0.995857062284,0.000139951705933,48_2_0
14.0,0.201543859649,0.201543859649,1.0,0,19118,1.13277064878,0.000366926193237,49_1_0
9.0,0.216754716981,0.220923076923,1.0,0,19170,1.16855725722,0.000130176544189,50_0_0
9.0,0.220923076923,0.220923076923,1.0,0,19222,1.14749347332,0.000252962112427,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,19271,1.16227574163,0.000258922576904,50_0_0
26.0,0.164114285714,0.166492753623,1.0,0,19340,1.00642278543,0.000214099884033,48_2_0
42.0,0.135152941176,0.135152941176,1.0,0,19425,0.92348336035,0.000141859054565,47_2_1
23.0,0.174060606061,0.174060606061,1.0,0,19491,1.12574848468,0.000397920608521,48_2_0
15.0,0.198068965517,0.198068965517,1.0,0,19549,1.14311991567,0.00014591217041,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,19602,1.16828891723,0.000377893447876,50_0_0
8.0,0.220923076923,0.225254901961,1.0,0,19654,1.16494739731,0.000956058502197,50_0_0
6.0,0.22976,0.234448979592,1.0,0,19703,1.15687460193,0.00039005279541,50_0_0
7.0,0.22976,0.22976,1.0,0,19753,1.14969430086,0.000231981277466,50_0_0
35.0,0.145417721519,0.147282051282,1.0,0,19832,0.853345483057,0.00012993812561,47_3_0
23.0,0.174060606061,0.174060606061,1.0,0,19898,1.07125397979,0.000414848327637,47_3_0
13.0,0.205142857143,0.205142857143,1.0,0,19954,1.18506139868,0.000418901443481,50_0_0
9.0,0.220923076923,0.220923076923,1.0,0,20006,1.15071577733,0.000143051147461,50_0_0
7.0,0.22976,0.22976,1.0,0,20056,1.17657663005,0.000175952911377,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,20107,1.14833729036,0.000437021255493,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,20158,1.15087680069,0.00101590156555,50_0_0
7.0,0.220923076923,0.22976,1.0,0,20210,1.14471066042,0.00251889228821,50_0_0
17.0,0.182349206349,0.191466666667,1.0,0,20271,1.12791840334,0.000135183334351,49_1_0
27.0,0.164114285714,0.164114285714,1.0,0,20342,1.04953451291,0.000862121582031,49_0_1
16.0,0.191466666667,0.194711864407,1.0,0,20401,1.12811864729,0.000134944915771,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,20457,1.14836531467,0.000139951705933,49_1_0
9.0,0.216754716981,0.220923076923,1.0,0,20510,1.1331766021,0.000838994979858,50_0_0
6.0,0.22976,0.234448979592,1.0,0,20559,1.14876528126,0.000171899795532,50_0_0
7.0,0.22976,0.22976,1.0,0,20610,1.15105312636,0.000226020812988,50_0_0
6.0,0.22976,0.234448979592,1.0,0,20659,1.14413346683,0.000391006469727,50_0_0
16.0,0.194711864407,0.194711864407,1.0,0,20719,1.07878801453,0.000570058822632,49_1_0
22.0,0.174060606061,0.176738461538,1.0,0,20784,1.01201535976,0.000910043716431,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,20841,1.0998342209,0.000137090682983,49_1_0
11.0,0.212740740741,0.212740740741,1.0,0,20896,1.13813147396,0.000797986984253,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,20945,1.15505470316,0.000358104705811,50_0_0
6.0,0.22976,0.234448979592,1.0,0,20996,1.15397554179,0.00254678726196,50_0_0
8.0,0.216754716981,0.225254901961,1.0,0,21048,1.14490345416,0.00107216835022,49_1_0
21.0,0.174060606061,0.1795,1.0,0,21113,1.07036717593,0.000153064727783,48_1_1
27.0,0.164114285714,0.164114285714,1.0,0,21184,0.907748339359,0.000710010528564,48_1_1
19.0,0.182349206349,0.185290322581,1.0,0,21246,1.20512053914,0.000144958496094,48_2_0
15.0,0.198068965517,0.198068965517,1.0,0,21304,1.24629231223,0.00032901763916,49_1_0
10.0,0.216754716981,0.216754716981,1.0,0,21357,1.18728020491,0.000172138214111,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,21408,1.16789752164,0.000324964523315,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,21457,1.16117911829,0.000847816467285,50_0_0
17.0,0.185290322581,0.191466666667,1.0,0,21518,0.997329945313,0.000141143798828,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,21574,1.12206679513,0.00104403495789,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,21626,1.18089665666,0.000913858413696,50_0_0
7.0,0.225254901961,0.22976,1.0,0,21677,1.16412005385,0.000324010848999,50_0_0
10.0,0.212740740741,0.216754716981,1.0,0,21730,1.13833053848,0.000155925750732,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,21778,1.13515521111,0.000144958496094,50_0_0
36.0,0.1436,0.145417721519,1.0,0,21858,0.984739795551,0.000219106674194,47_3_0
28.0,0.161802816901,0.161802816901,1.0,0,21930,0.981025424354,0.00042200088501,47_3_0
15.0,0.194711864407,0.198068965517,1.0,0,21989,1.13499909083,0.000152111053467,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,22041,1.14651881636,0.000187873840332,50_0_0
9.0,0.216754716981,0.220923076923,1.0,0,22093,1.16925321781,0.000144004821777,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,22142,1.1618719171,0.000217199325562,50_0_0
16.0,0.191466666667,0.194711864407,1.0,0,22202,1.0962622448,0.000546932220459,49_1_0
35.0,0.145417721519,0.147282051282,1.0,0,22280,0.922598333304,0.000218868255615,48_1_1
20.0,0.182349206349,0.182349206349,1.0,0,22344,1.10587687646,0.00020694732666,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,22401,1.16658279427,0.000371932983398,49_1_0
9.0,0.216754716981,0.220923076923,1.0,0,22453,1.1649422855,0.000142097473145,50_0_0
9.0,0.220923076923,0.220923076923,1.0,0,22505,1.16662121998,0.000564098358154,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,22556,1.14657431615,0.000469923019409,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,22605,1.15142040053,0.000210046768188,50_0_0
16.0,0.194711864407,0.194711864407,1.0,0,22665,1.03993854418,0.000432014465332,49_1_0
22.0,0.174060606061,0.176738461538,1.0,0,22731,1.00785951806,0.00123405456543,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,22788,1.12992337078,0.000141859054565,49_1_0
10.0,0.212740740741,0.216754716981,1.0,0,22841,1.17659629806,0.000144004821777,50_0_0
7.0,0.22976,0.22976,1.0,0,22891,1.17489919136,0.000141859054565,50_0_0
7.0,0.22976,0.22976,1.0,0,22943,1.15759974918,0.00102496147156,50_0_0
6.0,0.225254901961,0.234448979592,1.0,0,22992,1.15254694966,0.000189065933228,50_0_0
26.0,0.166492753623,0.166492753623,1.0,0,23062,0.958893922292,0.000333070755005,48_2_0
31.0,0.151157894737,0.155243243243,1.0,0,23138,0.921263380384,0.00110411643982,48_1_1
16.0,0.188327868852,0.194711864407,1.0,0,23198,1.19586050419,0.000137805938721,49_1_0
14.0,0.201543859649,0.201543859649,1.0,0,23256,1.20311960962,0.000179052352905,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,23308,1.19622516349,0.000144958496094,50_0_0
8.0,0.220923076923,0.225254901961,1.0,0,23359,1.15973142137,0.000470876693726,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,23409,1.16789875138,0.000140905380249,50_0_0
7.0,0.225254901961,0.22976,1.0,0,23459,1.14792461772,0.000587940216064,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,23509,1.15254349247,0.000586986541748,50_0_0
14.0,0.194711864407,0.201543859649,1.0,0,23568,1.12594749735,0.000427007675171,49_1_0
11.0,0.208872727273,0.212740740741,1.0,0,23623,1.06624811895,0.000444173812866,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,23674,1.13309927188,0.000375986099243,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,23725,1.13335853763,0.000458002090454,50_0_0
