delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.87295532227,0.322283476693,0.873987428731,10.0,0,46,0.244174482045,0.00282001495361,0_5_0
63.375,0.582935204413,0.636767928649,20.0,0,337,0.518970159838,0.00206995010376,2_12_1
216.432300091,0.331879397554,0.552419268768,10.0,0,399,0.536307624792,0.000131130218506,4_12_0
216.31104904,0.421383786465,0.181188187343,1.0,0,607,0.620699824525,0.00018310546875,8_12_0
0.0,0.176738461538,0.1795,1.0,0,674,0.515051655111,0.0018458366394,16_4_0
0.0,0.267162790698,0.280195121951,1.0,0,718,0.589558247161,0.00288510322571,20_0_0
39.0,0.138409638554,1.5796,11.0,0,800,0.733305442178,0.00256395339966,16_4_0
98.6276663085,0.688813515026,1.24874622219,11.0,0,1308,0.59178367075,0.00263786315918,11_9_0
477.134034157,0.225205586266,0.174416109917,5.5,0,1348,0.545422877875,0.000463008880615,11_9_0
460.0625,0.240692612806,0.108666745196,1.0,0,1581,0.529034396988,0.000128984451294,19_1_0
217.921875,0.210729666991,0.0800255355045,1.0,0,1912,0.290644338442,0.000252962112427,20_0_0
0.0,0.328228571429,0.328228571429,1.0,0,1950,0.165724031196,0.0022280216217,20_0_0
0.0,0.512541538462,0.576575757576,1.0,0,1989,0.709010166884,0.00468301773071,20_0_0
27.0,0.261090909091,3.24020512821,11.0,0,2030,0.776742176972,0.00148892402649,17_3_0
67.5677109053,0.951327646531,1.88120516644,11.0,0,2257,0.902097300851,0.00335001945496,10_10_0
211.957666397,0.539657712379,0.40288769525,5.5,0,2288,0.83131688351,0.000178813934326,9_11_0
210.015625,0.53770263938,0.242196573026,1.0,0,2403,0.708881289336,0.000299215316772,20_0_0
101.625,0.44875,0.183148373984,1.0,0,2452,0.627993045,0.000531911849976,20_0_0
32.0,0.261090909091,0.261090909091,1.0,0,2509,0.554769642232,0.013267993927,20_0_0
8.875,0.35928245476,0.593468834688,1.0,0,2571,0.71679199052,0.00262188911438,20_0_0
18.625,0.344494949495,0.376095238095,1.0,0,2639,0.617192753853,0.00203204154968,20_0_0
25.0,0.2872,0.310486486486,1.0,0,2678,0.654649701011,0.00134301185608,20_0_0
15.375,0.406866666667,0.420162962963,1.0,0,2739,0.692154154341,0.00366497039795,20_0_0
9.125,0.468350574713,0.552117241379,1.0,0,2793,0.850936133952,0.00401306152344,20_0_0
20.0,0.310486486486,0.359,1.0,0,2828,0.730364979353,0.00277400016785,20_0_0
22.0,0.310486486486,0.337882352941,1.0,0,2864,0.687337101425,0.00236511230469,20_0_0
14.125,0.377443249701,0.439800569801,1.0,0,2923,0.740113994357,0.00268483161926,20_0_0
31.0,0.249739130435,0.267162790698,1.0,0,2971,0.676448124126,0.00474190711975,20_0_0
24.0,0.280195121951,0.319111111111,1.0,0,3012,0.552551627676,0.0033860206604,20_0_0
19.5,0.32139047619,0.369257142857,1.0,0,3087,0.586956108798,0.0027391910553,20_0_0
25.0,0.2872,0.310486486486,1.0,0,3126,0.601597403813,0.00214982032776,20_0_0
23.0,0.310486486486,0.328228571429,1.0,0,3180,0.629545038305,0.0184350013733,20_0_0
30.0,0.188327868852,0.273523809524,1.0,0,3229,0.578991571341,0.00763893127441,20_0_0
16.75,0.328228571429,0.401235294118,1.0,0,3294,0.620260249657,0.00166201591492,20_0_0
26.0,0.2872,0.302315789474,1.0,0,3335,0.609152502073,0.00304079055786,20_0_0
22.0,0.310486486486,0.337882352941,1.0,0,3371,0.652246967395,0.00172305107117,20_0_0
39.0,0.216754716981,0.225254901961,1.0,0,3426,0.582651059331,0.00327014923096,20_0_0
35.0,0.220923076923,0.244425531915,1.0,0,3477,0.452907649028,0.00265598297119,20_0_0
25.0,0.2872,0.310486486486,1.0,0,3519,0.475719272751,0.0051281452179,20_0_0
70.0,0.130545454545,0.140097560976,1.0,0,3610,0.412817230065,0.00758719444275,20_0_0
20.0,0.280195121951,0.359,1.0,0,3646,0.349948030816,0.00268197059631,20_0_0
11.5,0.437901098901,0.490228663446,1.0,0,3700,0.755707376643,0.00253915786743,20_0_0
34.0,0.234448979592,0.249739130435,1.0,0,3747,0.564019642314,0.00175595283508,20_0_0
20.0,0.348121212121,0.359,1.0,0,3783,0.564004541647,0.00273990631104,20_0_0
31.0,0.244425531915,0.267162790698,1.0,0,3830,0.624079870945,0.00375390052795,20_0_0
35.0,0.225254901961,0.244425531915,1.0,0,3880,0.563688587568,0.00262808799744,20_0_0
26.0,0.280195121951,0.302315789474,1.0,0,3922,0.503005273019,0.00318789482117,20_0_0
63.0,0.145417721519,0.153173333333,1.0,0,4003,0.418995695678,0.00570201873779,20_0_0
37.0,0.208872727273,0.234448979592,1.0,0,4069,0.402752604672,0.0147049427032,20_0_0
39.0,0.168941176471,0.225254901961,1.0,0,4122,0.402668413045,0.00186586380005,20_0_0
46.0,0.191466666667,0.198068965517,1.0,0,4184,0.407355932022,0.00335097312927,20_0_0
47.0,0.182349206349,0.194711864407,1.0,0,4247,0.383705144546,0.00382781028748,20_0_0
33.0,0.22976,0.255288888889,1.0,0,4296,0.398512672872,0.00331211090088,20_0_0
47.0,0.185290322581,0.194711864407,1.0,0,4358,0.356314595242,0.00336194038391,20_0_0
30.0,0.255288888889,0.273523809524,1.0,0,4404,0.442067503799,0.00346398353577,20_0_0
36.0,0.220923076923,0.239333333333,1.0,0,4456,0.448940847609,0.00440406799316,20_0_0
18.125,0.359405649718,0.410954367666,1.0,0,4544,0.504452789677,0.00267004966736,20_0_0
22.0,0.310486486486,0.337882352941,1.0,0,4581,0.503662655076,0.00338077545166,20_0_0
20.0,0.328228571429,0.359,1.0,0,4625,0.594062566564,0.0111539363861,20_0_0
14.0,0.31975708502,0.441846153846,1.0,0,4679,0.863302552038,0.00214099884033,20_0_0
26.0,0.2872,0.302315789474,1.0,0,4727,0.739478579897,0.0099880695343,20_0_0
4.125,0.448402580645,0.764322580645,1.0,0,4780,0.804962468495,0.00706195831299,20_0_0
13.375,0.355153571429,0.459861904762,1.0,0,4853,0.677234659457,0.0112130641937,20_0_0
16.75,0.287406025825,0.401235294118,1.0,0,4917,0.600875790004,0.00168991088867,20_0_0
22.0,0.319111111111,0.337882352941,1.0,0,4958,0.636372592135,0.00695300102234,20_0_0
12.375,0.381645079899,0.491933481153,1.0,0,5023,0.689581767301,0.00244212150574,20_0_0
13.75,0.418833333333,0.446448717949,1.0,0,5084,0.765462165055,0.00957107543945,20_0_0
11.125,0.351914473684,0.516456140351,1.0,0,5151,0.788395583237,0.00765109062195,20_0_0
31.0,0.225254901961,0.267162790698,1.0,0,5196,0.68143953224,0.00189304351807,20_0_0
2.109375,0.931480388912,1.07620182806,1.0,0,5251,0.701572148901,0.00337910652161,20_0_0
23.375,0.339162210339,0.378581818182,1.0,0,5323,0.578901821072,0.00815391540527,20_0_0
25.0,0.280195121951,0.359,1.0,0,5358,0.617012460581,0.00260496139526,20_0_0
15.0,0.4667,0.528183908046,1.0,0,5416,0.786527510346,0.00685596466064,20_0_0
30.0,0.255288888889,0.310486486486,1.0,0,5459,0.703300272933,0.00456500053406,20_0_0
10.375,0.547505016722,0.668905982906,1.0,0,5493,0.716521175119,0.00229215621948,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,5533,0.712931664015,0.00309896469116,20_0_0
18.125,0.370966666667,0.472943478261,1.0,0,5600,0.72128541461,0.00404596328735,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,5642,0.643251405392,0.00820899009705,20_0_0
4.53125,0.659163888889,1.02367260844,1.0,0,5686,0.84794946731,0.00422620773315,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,5729,0.797077548337,0.00464105606079,20_0_0
17.625,0.394487356322,0.468350574713,1.0,0,5785,0.69327145489,0.001788854599,20_0_0
19.0,0.437638095238,0.478666666667,1.0,0,5830,0.736578376503,0.0033438205719,20_0_0
37.0,0.244425531915,0.261090909091,1.0,0,5884,0.761899881138,0.0104751586914,20_0_0
9.625,0.413324867725,0.759028571429,1.0,0,5941,0.732078690663,0.00511384010315,20_0_0
28.0,0.2872,0.328228571429,1.0,0,5989,0.613567790089,0.01189494133,20_0_0
17.875,0.342214177979,0.471085972851,1.0,0,6035,0.643552963324,0.00275301933289,20_0_0
25.0,0.328228571429,0.359,1.0,0,6081,0.730794328246,0.0141501426697,20_0_0
14.75,0.337882352941,0.544835294118,1.0,0,6161,0.731504551358,0.0234868526459,20_0_0
13.625,0.268252777778,0.573927631579,1.0,0,6228,0.592795635939,0.0154759883881,20_0_0
5.0,0.440677248677,0.989397129187,1.0,0,6264,0.632981341718,0.00356721878052,20_0_0
25.0,0.319111111111,0.359,1.0,0,6314,0.751430287369,0.0175609588623,20_0_0
27.0,0.220923076923,0.337882352941,1.0,0,6350,0.850680979521,0.0022189617157,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,6392,0.577513507131,0.00756692886353,20_0_0
17.375,0.367310185185,0.472018518519,1.0,0,6445,0.600472475179,0.00231289863586,20_0_0
25.125,0.344678191489,0.365619858156,1.0,0,6534,0.525658660628,0.0091700553894,20_0_0
19.125,0.326124542125,0.444096296296,1.0,0,6585,0.646570465283,0.00170087814331,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,6629,0.572198165701,0.00972414016724,20_0_0
9.0,0.469679841897,0.870303030303,1.0,0,6701,0.769280736709,0.0143830776215,20_0_0
11.625,0.367040843215,0.620879227053,1.0,0,6752,0.720402248776,0.00916481018066,20_0_0
10.375,0.440677248677,0.663094117647,1.0,0,6792,0.760782469009,0.00264692306519,20_0_0
25.0,0.328228571429,0.359,1.0,0,6837,0.647888564362,0.0105879306793,20_0_0
6.125,0.487214285714,0.906047619048,1.0,0,6878,0.717973075164,0.00821805000305,20_0_0
24.0,0.2872,0.370580645161,1.0,0,6916,0.718406136915,0.00546598434448,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,6954,0.690883647062,0.00627303123474,20_0_0
26.0,0.280195121951,0.348121212121,1.0,0,6990,0.724931321123,0.00220489501953,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,7033,0.668552413378,0.00601601600647,20_0_0
19.5,0.349634782609,0.434731078905,1.0,0,7096,0.759384153811,0.0122470855713,20_0_0
17.375,0.336326315789,0.47388,1.0,0,7144,0.723312538523,0.00241708755493,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,7193,0.656003777644,0.0145320892334,20_0_0
18.375,0.292328571429,0.459861904762,1.0,0,7280,0.637270159791,0.0271999835968,20_0_0
5.25,0.319680952381,0.982199134199,1.0,0,7315,0.706588400833,0.00153994560242,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,7355,0.631675926674,0.00927495956421,20_0_0
26.0,0.267162790698,0.348121212121,1.0,0,7394,0.722949124954,0.00504398345947,20_0_0
6.125,0.626825396825,0.906047619048,1.0,0,7430,0.858663695827,0.00198817253113,20_0_0
20.625,0.404035842294,0.426398467433,1.0,0,7479,0.873434862732,0.00203204154968,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,7530,0.551701764934,0.0102210044861,20_0_0
