delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
479.545377177,0.3046880693,0.518457647804,1.0,0,22129,1.23878592784,0.000319004058838,11_34_5
531.0,0.316910344828,0.337298791019,1.0,0,22202,1.24669841622,0.0003821849823,10_36_4
549.888447793,0.442881127921,0.123170424687,1.0,0,22873,1.26089592555,0.000173807144165,16_33_1
94.0,0.0809014084507,0.0809014084507,1.0,0,23016,0.940472061678,0.00111508369446,37_13_0
4.0,0.212740740741,0.441846153846,2.0,0,23069,0.84309407026,0.00018310546875,50_0_0
8.125,0.389190413943,0.260884162896,4.0,0,23154,1.02703080666,0.000185966491699,50_0_0
49.28515625,0.297832665754,0.549048057153,8.0,0,23328,1.17671325333,0.000273942947388,45_5_0
148.937656879,0.363399745718,0.971404166583,16.0,0,23676,1.20679078131,0.00085186958313,21_27_2
348.198422206,0.431782707299,0.891521932557,32.0,0,24367,1.16114140676,0.000261068344116,2_43_5
655.637661044,0.461608901355,0.374867294895,22.0,0,24388,1.16412402616,0.000244855880737,2_43_5
632.318389318,0.515969333462,0.272222048885,1.0,0,24872,1.23024270733,0.000640153884888,24_24_2
395.388898512,0.454460925099,0.135843483869,1.0,0,24972,0.768967664675,0.000733852386475,48_2_0
13.0,0.185290322581,0.188327868852,1.0,0,25033,1.10434437534,0.000404119491577,50_0_0
67.0,0.0998956521739,0.199791304348,2.0,0,25149,0.999935688887,0.000796794891357,50_0_0
81.375,0.179553823088,0.112382608696,4.0,0,25380,1.22992501177,0.000591993331909,37_13_0
215.314453125,0.111266251326,0.204591454851,8.0,0,25867,1.18348769954,0.000412940979004,7_40_3
477.247746468,0.120294753711,0.101694932607,1.0,0,26646,1.22088170554,0.000149965286255,12_31_7
136.0,0.0624347826087,0.0624347826087,1.0,0,26856,1.03393406336,0.0118839740753,42_8_0
0.0,0.239333333333,1.04436363636,2.0,0,26883,0.89995981885,0.00400400161743,50_0_0
11.5,0.382933333333,0.48711372549,4.0,0,26935,1.0409206954,0.0138490200043,50_0_0
