delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.25580552034,5.32960038777,14.9625754834,10.0,0,164,1.14347378543,0.132806062698,0_7_0
188.16141361,0.612519804954,0.63218157721,20.0,0,575,1.2426487302,0.000232934951782,3_15_2
413.275047302,0.24759467213,0.465053655296,10.0,0,597,1.19793753493,0.000131130218506,3_15_2
429.631835938,0.266622509158,0.28945734211,1.0,0,618,1.19863904965,0.00016188621521,5_14_1
459.25,0.347272259078,0.170503114331,1.0,0,640,1.2056351693,0.000164985656738,6_13_1
466.663818359,0.368086936395,0.0868927396269,1.0,0,1145,0.98409988163,0.000187873840332,18_30_0
156.0,0.0713540372671,0.0718,1.0,0,1305,1.0295312431,0.000149011611938,22_27_0
59.0,0.182349206349,0.182349206349,1.0,0,1458,1.15981502278,0.0893230438232,49_0_0
18.0,0.101663716814,0.522181818182,1.0,0,1620,1.04997142819,0.120213031769,43_6_0
80.0,0.0512857142857,0.136761904762,1.0,0,1743,0.680501596301,0.0332229137421,29_18_2
245.0,0.0400278745645,0.0461365461847,1.0,0,1992,1.18905991261,0.000133037567139,42_7_0
119.0,0.0933983739837,0.0933983739837,1.0,0,2116,1.11561641776,0.000329971313477,47_2_0
49.0,0.212740740741,0.216754716981,1.0,0,2230,1.14855504728,0.0576610565186,49_0_0
6.390625,0.359224726135,1.12173253968,1.0,0,2329,1.52178437374,0.0651171207428,49_0_0
4.375,0.266383292383,1.38704545455,1.0,0,2441,1.09089170751,0.0880761146545,43_6_0
170.0,0.0430262172285,0.726252873563,11.0,0,2616,0.804915797581,0.000126123428345,33_14_2
172.234375,0.0995492475652,0.630255102606,1.0,0,2640,0.745595635421,0.000409126281738,32_15_2
231.0,0.168941176471,0.342195744681,1.0,0,2690,0.762327717239,0.000330924987793,32_15_2
236.5,0.192345758304,0.282848484848,1.0,0,2771,0.873776350138,0.000127077102661,36_13_0
272.966552734,0.211709454341,0.122871230411,1.0,0,2972,1.01626881371,0.000118970870972,49_0_0
47.0,0.225254901961,0.225254901961,1.0,0,3083,1.10196731093,0.056125164032,49_0_0
13.25,0.218621794872,0.678111111111,1.0,0,3217,1.20476160938,0.100381135941,48_0_0
25.0,0.0876946564885,0.396137931034,1.0,0,3324,0.920336139458,0.0719621181488,49_0_0
13.5,0.173358748778,0.659675070028,1.0,0,3544,0.981126814279,0.173143148422,49_0_0
6.1875,0.199112037037,1.42024451411,1.0,0,3757,0.642737039628,0.15983915329,46_3_0
18.0,0.0601465968586,0.522181818182,1.0,0,3950,1.12823647033,0.144425153732,48_1_0
23.0,0.0598333333333,0.425481481481,1.0,0,4092,0.697741992841,0.114701986313,41_8_0
3.375,0.209076704545,1.5796,1.0,0,4211,0.733541776121,0.0756099224091,43_6_0
11.5,0.146612587413,0.745712280702,1.0,0,4367,0.800382612893,0.0974259376526,46_3_0
24.0,0.0797777777778,0.410285714286,1.0,0,4552,0.790487549328,0.146097898483,49_0_0
10.875,0.263584717608,0.833392857143,1.0,0,4700,1.0544386668,0.11357998848,49_0_0
13.5,0.159555555556,0.661015873016,1.0,0,4819,0.683805191044,0.0811779499054,48_1_0
19.0,0.107364485981,0.49947826087,1.0,0,4936,0.519621956415,0.0939378738403,46_3_0
36.0,0.0838540145985,0.2872,1.0,0,5033,0.638926306368,0.0532641410828,48_1_0
17.0,0.149194805195,0.547047619048,1.0,0,5172,1.13716336025,0.10344004631,49_0_0
15.0,0.0765866666667,0.604631578947,1.0,0,5349,0.966087454995,0.119565963745,49_0_0
